//X Y Z Consensus 
-0.30000000 -0.90000000 0.90000000 0.630185
0.75000000 -0.75000000 1.05000000 0.630191
1.05000000 1.05000000 -0.60000000 0.630191
-1.05000000 0.30000000 0.45000000 0.630206
-0.15000000 0.90000000 0.75000000 0.630208
-0.90000000 -0.75000000 -0.30000000 0.630223
-1.05000000 0.15000000 -0.60000000 0.630224
1.05000000 0.15000000 1.05000000 0.630239
-0.60000000 -0.90000000 -1.05000000 0.630272
-1.05000000 -0.15000000 -0.60000000 0.630274
-0.90000000 0.30000000 0.75000000 0.630292
-1.05000000 0.15000000 0.60000000 0.630298
-0.15000000 -0.75000000 1.05000000 0.630300
-1.05000000 -0.30000000 -0.45000000 0.630304
0.30000000 0.60000000 1.05000000 0.630309
-0.90000000 -0.30000000 -1.05000000 0.630327
-0.90000000 -0.75000000 0.45000000 0.630358
-1.05000000 -0.45000000 -0.15000000 0.630394
-0.60000000 -1.05000000 0.45000000 0.630403
-0.90000000 -0.60000000 -0.75000000 0.630404
-1.05000000 0.00000000 -0.60000000 0.630430
0.60000000 0.75000000 0.90000000 0.630430
-0.45000000 -1.05000000 -1.05000000 0.630477
-0.45000000 0.90000000 0.60000000 0.630499
-0.45000000 0.75000000 0.75000000 0.630554
-0.90000000 0.60000000 -0.75000000 0.630561
-0.30000000 -1.05000000 0.75000000 0.630595
1.05000000 1.05000000 0.15000000 0.630610
-1.05000000 0.30000000 -0.30000000 0.630646
1.05000000 -0.75000000 0.90000000 0.630668
-0.75000000 -0.45000000 0.90000000 0.630669
-0.90000000 0.45000000 0.60000000 0.630682
-0.45000000 1.05000000 0.30000000 0.630695
0.60000000 0.90000000 0.75000000 0.630695
0.90000000 -0.60000000 1.05000000 0.630704
0.00000000 1.05000000 0.60000000 0.630712
-0.90000000 0.30000000 -1.05000000 0.630738
-1.05000000 -0.45000000 0.45000000 0.630743
-0.60000000 0.90000000 0.45000000 0.630750
-1.05000000 0.15000000 -0.45000000 0.630758
1.05000000 1.05000000 -0.45000000 0.630764
-0.90000000 0.60000000 -0.60000000 0.630767
-0.75000000 0.75000000 0.45000000 0.630799
-0.75000000 -0.90000000 -0.45000000 0.630828
-0.75000000 -0.90000000 0.45000000 0.630829
0.00000000 0.75000000 0.90000000 0.630837
0.90000000 0.60000000 0.90000000 0.630852
-0.45000000 -0.45000000 1.05000000 0.630856
-1.05000000 0.30000000 0.30000000 0.630879
0.45000000 1.05000000 0.60000000 0.630893
-0.90000000 -0.75000000 -0.15000000 0.630895
-0.90000000 -0.75000000 0.30000000 0.630910
-1.05000000 -0.30000000 -0.30000000 0.630917
1.05000000 -1.05000000 0.60000000 0.630934
-0.90000000 -0.45000000 -0.90000000 0.630951
-1.05000000 -0.15000000 -0.45000000 0.630959
-0.60000000 0.90000000 -1.05000000 0.630971
-0.90000000 -0.15000000 -1.05000000 0.630990
0.75000000 0.45000000 1.05000000 0.630992
0.45000000 -1.05000000 0.90000000 0.630999
-1.05000000 -0.30000000 0.60000000 0.631002
-0.75000000 -0.75000000 -0.90000000 0.631017
1.05000000 -1.05000000 -0.75000000 0.631030
-0.30000000 1.05000000 0.45000000 0.631035
0.15000000 -1.05000000 0.90000000 0.631038
-0.60000000 -1.05000000 -0.45000000 0.631050
-1.05000000 0.00000000 -0.45000000 0.631083
-0.45000000 1.05000000 -1.05000000 0.631086
1.05000000 1.05000000 0.00000000 0.631091
1.05000000 1.05000000 -0.30000000 0.631099
-0.30000000 -0.60000000 1.05000000 0.631106
-1.05000000 -0.45000000 0.00000000 0.631112
-0.90000000 0.00000000 -1.05000000 0.631128
-0.90000000 0.60000000 0.30000000 0.631141
-0.90000000 0.15000000 -1.05000000 0.631147
-1.05000000 0.30000000 -0.15000000 0.631147
-0.90000000 -0.60000000 -0.60000000 0.631153
-1.05000000 -0.45000000 0.30000000 0.631164
-1.05000000 0.30000000 0.15000000 0.631187
-0.90000000 -0.75000000 0.15000000 0.631192
-1.05000000 0.00000000 0.60000000 0.631198
1.05000000 -0.30000000 1.05000000 0.631201
-0.90000000 -0.75000000 0.00000000 0.631203
-0.90000000 0.45000000 -0.90000000 0.631244
-0.90000000 0.60000000 -0.45000000 0.631255
0.15000000 1.05000000 0.60000000 0.631260
-0.75000000 0.15000000 0.90000000 0.631274
-0.45000000 -1.05000000 0.60000000 0.631278
-0.75000000 0.75000000 -0.90000000 0.631278
-1.05000000 0.30000000 0.00000000 0.631292
1.05000000 0.45000000 0.90000000 0.631301
-0.75000000 0.45000000 0.75000000 0.631313
1.05000000 1.05000000 -0.15000000 0.631319
0.30000000 -1.05000000 0.90000000 0.631325
-0.45000000 -0.75000000 0.90000000 0.631326
0.45000000 0.75000000 0.90000000 0.631327
-0.60000000 -1.05000000 0.30000000 0.631338
-1.05000000 -0.45000000 0.15000000 0.631360
-0.90000000 -0.45000000 0.75000000 0.631369
-0.60000000 0.60000000 0.75000000 0.631377
-1.05000000 0.15000000 -0.30000000 0.631379
-0.15000000 0.45000000 1.05000000 0.631381
0.90000000 0.30000000 1.05000000 0.631411
-1.05000000 -0.15000000 0.60000000 0.631412
0.00000000 0.90000000 0.75000000 0.631414
0.30000000 1.05000000 0.60000000 0.631427
0.90000000 -1.05000000 -1.05000000 0.631477
0.90000000 0.90000000 0.60000000 0.631503
-0.45000000 1.05000000 -0.90000000 0.631512
1.05000000 -0.90000000 0.75000000 0.631517
1.05000000 -0.90000000 -1.05000000 0.631520
-0.60000000 -0.60000000 0.90000000 0.631526
1.05000000 0.00000000 1.05000000 0.631527
-0.45000000 0.15000000 1.05000000 0.631554
-0.75000000 -0.90000000 -0.30000000 0.631566
-0.75000000 -0.60000000 -1.05000000 0.631569
0.15000000 0.75000000 0.90000000 0.631590
0.45000000 0.90000000 0.75000000 0.631608
-0.75000000 0.60000000 0.60000000 0.631612
-1.05000000 -0.30000000 -0.15000000 0.631615
-0.45000000 1.05000000 0.15000000 0.631620
-0.45000000 -1.05000000 -0.90000000 0.631646
-1.05000000 0.15000000 0.45000000 0.631658
-1.05000000 -0.15000000 -0.30000000 0.631667
-0.90000000 0.60000000 -0.30000000 0.631681
-0.60000000 0.75000000 0.60000000 0.631686
0.30000000 0.75000000 0.90000000 0.631688
-0.90000000 -0.60000000 0.60000000 0.631700
1.05000000 -0.15000000 1.05000000 0.631708
-0.30000000 0.60000000 0.90000000 0.631711
-0.60000000 0.90000000 -0.90000000 0.631741
0.90000000 0.75000000 0.75000000 0.631741
-0.60000000 -1.05000000 -0.30000000 0.631743
-0.75000000 -0.90000000 0.30000000 0.631768
-0.60000000 -0.90000000 -0.90000000 0.631774
-1.05000000 0.00000000 -0.30000000 0.631794
-0.45000000 1.05000000 -0.75000000 0.631838
-0.90000000 -0.60000000 -0.45000000 0.631839
1.05000000 0.90000000 0.45000000 0.631854
0.75000000 1.05000000 0.45000000 0.631891
-1.05000000 -0.30000000 0.45000000 0.631895
-0.60000000 -1.05000000 0.15000000 0.631906
1.05000000 0.90000000 -1.05000000 0.631906
-0.90000000 0.60000000 0.15000000 0.631951
-0.45000000 1.05000000 -0.60000000 0.631995
-1.05000000 0.15000000 -0.15000000 0.632000
-0.90000000 0.60000000 -0.15000000 0.632004
0.60000000 -0.75000000 1.05000000 0.632029
0.15000000 0.90000000 0.75000000 0.632036
0.00000000 -0.75000000 1.05000000 0.632038
-0.45000000 -0.90000000 0.75000000 0.632046
0.90000000 1.05000000 -1.05000000 0.632049
-0.45000000 1.05000000 -0.45000000 0.632055
-0.75000000 0.75000000 -0.75000000 0.632084
-0.90000000 0.15000000 0.75000000 0.632087
-0.60000000 -1.05000000 -0.15000000 0.632088
-0.75000000 -0.90000000 -0.15000000 0.632094
-0.90000000 -0.45000000 -0.75000000 0.632095
0.30000000 0.90000000 0.75000000 0.632116
-0.75000000 -0.30000000 0.90000000 0.632118
-0.90000000 -0.30000000 -0.90000000 0.632134
-0.75000000 -0.90000000 0.15000000 0.632134
-0.75000000 -0.75000000 -0.75000000 0.632150
-0.75000000 -0.90000000 0.00000000 0.632152
-0.60000000 -1.05000000 0.00000000 0.632168
0.75000000 -0.90000000 0.90000000 0.632194
1.05000000 -1.05000000 -0.60000000 0.632194
0.75000000 -1.05000000 0.75000000 0.632195
0.90000000 1.05000000 0.30000000 0.632204
-0.30000000 0.30000000 1.05000000 0.632220
-0.45000000 1.05000000 0.00000000 0.632220
-0.45000000 1.05000000 -0.30000000 0.632224
-1.05000000 0.15000000 0.15000000 0.632224
-0.60000000 0.90000000 0.30000000 0.632226
-1.05000000 0.15000000 0.00000000 0.632238
-0.90000000 0.45000000 -0.75000000 0.632241
-0.75000000 0.75000000 0.30000000 0.632260
-0.90000000 0.30000000 -0.90000000 0.632264
-1.05000000 0.15000000 0.30000000 0.632268
-1.05000000 -0.30000000 0.00000000 0.632269
-1.05000000 -0.15000000 -0.15000000 0.632270
-1.05000000 -0.30000000 0.30000000 0.632287
-1.05000000 0.00000000 0.45000000 0.632299
-0.45000000 -0.30000000 1.05000000 0.632300
-0.45000000 1.05000000 -0.15000000 0.632307
-0.90000000 0.60000000 0.00000000 0.632320
-0.75000000 0.60000000 -1.05000000 0.632325
-0.45000000 -1.05000000 -0.75000000 0.632344
-0.15000000 -0.90000000 0.90000000 0.632346
-1.05000000 -0.30000000 0.15000000 0.632396
-0.75000000 0.00000000 0.90000000 0.632404
-1.05000000 -0.15000000 0.45000000 0.632412
-0.75000000 0.75000000 -0.60000000 0.632414
-1.05000000 0.00000000 -0.15000000 0.632435
-0.60000000 -0.90000000 0.60000000 0.632443
-0.60000000 0.90000000 -0.75000000 0.632447
0.90000000 1.05000000 -0.90000000 0.632459
-0.90000000 0.45000000 0.45000000 0.632467
-0.90000000 -0.60000000 -0.30000000 0.632488
-0.30000000 0.90000000 0.60000000 0.632488
-0.75000000 -0.75000000 0.60000000 0.632510
-0.45000000 0.00000000 1.05000000 0.632542
-0.60000000 0.30000000 0.90000000 0.632545
-0.15000000 1.05000000 0.45000000 0.632568
-0.15000000 -1.05000000 0.75000000 0.632574
1.05000000 0.90000000 -0.90000000 0.632590
-0.30000000 0.75000000 0.75000000 0.632640
-0.75000000 0.75000000 -0.45000000 0.632673
-0.90000000 0.45000000 -0.60000000 0.632681
-0.75000000 -0.60000000 0.75000000 0.632686
-0.90000000 -0.15000000 -0.90000000 0.632686
-0.75000000 -0.15000000 0.90000000 0.632688
-0.60000000 -0.90000000 -0.75000000 0.632714
-0.90000000 -0.30000000 0.75000000 0.632727
-0.90000000 0.15000000 -0.90000000 0.632739
-0.60000000 0.90000000 -0.60000000 0.632741
0.60000000 0.45000000 1.05000000 0.632775
-1.05000000 -0.15000000 0.00000000 0.632789
-0.45000000 0.45000000 0.90000000 0.632793
-0.60000000 0.90000000 -0.45000000 0.632797
-0.60000000 -0.75000000 0.75000000 0.632798
-0.75000000 -0.75000000 -0.60000000 0.632803
-0.30000000 1.05000000 0.30000000 0.632804
1.05000000 0.60000000 0.75000000 0.632809
-1.05000000 -0.15000000 0.30000000 0.632813
-0.90000000 0.00000000 -0.90000000 0.632830
-1.05000000 0.00000000 0.30000000 0.632831
-1.05000000 0.00000000 0.00000000 0.632832
-1.05000000 -0.15000000 0.15000000 0.632843
-1.05000000 0.00000000 0.15000000 0.632847
-0.45000000 -0.15000000 1.05000000 0.632868
-0.90000000 -0.60000000 0.45000000 0.632885
0.90000000 1.05000000 -0.75000000 0.632918
-0.90000000 -0.45000000 -0.60000000 0.632947
-0.75000000 0.75000000 -0.30000000 0.632960
0.90000000 -0.45000000 1.05000000 0.633014
0.60000000 1.05000000 0.45000000 0.633016
1.05000000 -1.05000000 0.45000000 0.633023
-0.90000000 0.30000000 0.60000000 0.633045
-0.75000000 0.75000000 0.15000000 0.633060
-0.90000000 -0.60000000 -0.15000000 0.633060
1.05000000 -1.05000000 -0.45000000 0.633069
0.00000000 0.45000000 1.05000000 0.633071
-0.90000000 0.45000000 -0.45000000 0.633089
-0.60000000 0.90000000 0.15000000 0.633091
0.75000000 0.60000000 0.90000000 0.633092
-0.60000000 -0.75000000 -1.05000000 0.633093
1.05000000 0.75000000 0.60000000 0.633100
-0.90000000 0.00000000 0.75000000 0.633116
-0.45000000 -1.05000000 0.45000000 0.633130
0.90000000 -1.05000000 0.60000000 0.633158
0.15000000 -0.75000000 1.05000000 0.633176
-0.60000000 0.90000000 -0.30000000 0.633181
-0.45000000 -1.05000000 -0.60000000 0.633182
-0.45000000 0.90000000 0.45000000 0.633191
-0.75000000 -0.45000000 -1.05000000 0.633219
-0.90000000 -0.30000000 -0.75000000 0.633230
0.45000000 -0.75000000 1.05000000 0.633241
-0.75000000 0.75000000 -0.15000000 0.633253
-0.75000000 -0.60000000 -0.90000000 0.633266
0.75000000 -0.60000000 1.05000000 0.633273
0.90000000 -1.05000000 -0.90000000 0.633278
1.05000000 0.90000000 -0.75000000 0.633308
-0.60000000 0.90000000 0.00000000 0.633312
-0.90000000 -0.60000000 0.30000000 0.633361
-0.15000000 -0.60000000 1.05000000 0.633365
-0.90000000 0.30000000 -0.75000000 0.633369
-0.60000000 0.90000000 -0.15000000 0.633383
-0.90000000 -0.15000000 0.75000000 0.633388
0.90000000 1.05000000 0.15000000 0.633416
-0.75000000 0.75000000 0.00000000 0.633421
0.75000000 0.90000000 0.60000000 0.633426
1.05000000 -0.60000000 0.90000000 0.633442
-0.90000000 0.45000000 0.30000000 0.633451
-0.60000000 -0.90000000 -0.60000000 0.633460
0.90000000 -0.75000000 0.90000000 0.633480
-0.90000000 0.45000000 -0.30000000 0.633507
-0.30000000 -1.05000000 0.60000000 0.633523
-0.75000000 -0.75000000 -0.45000000 0.633531
-0.90000000 -0.60000000 0.00000000 0.633552
1.05000000 -0.90000000 -0.90000000 0.633552
-0.30000000 -1.05000000 -1.05000000 0.633565
0.90000000 0.15000000 1.05000000 0.633575
-0.30000000 -0.75000000 0.90000000 0.633576
-0.15000000 0.60000000 0.90000000 0.633580
-0.30000000 -0.45000000 1.05000000 0.633580
0.90000000 1.05000000 -0.60000000 0.633592
-0.90000000 -0.45000000 -0.45000000 0.633619
-0.75000000 0.60000000 -0.90000000 0.633628
0.30000000 -0.75000000 1.05000000 0.633642
-0.90000000 -0.60000000 0.15000000 0.633647
0.00000000 1.05000000 0.45000000 0.633695
-0.75000000 0.60000000 0.45000000 0.633710
1.05000000 -1.05000000 -0.30000000 0.633712
-0.45000000 -0.90000000 -1.05000000 0.633720
1.05000000 -1.05000000 0.30000000 0.633723
-0.90000000 -0.15000000 -0.75000000 0.633762
0.45000000 0.45000000 1.05000000 0.633762
-0.60000000 0.75000000 -1.05000000 0.633775
-0.60000000 -0.45000000 0.90000000 0.633797
-0.90000000 -0.45000000 0.60000000 0.633812
0.60000000 -1.05000000 0.75000000 0.633823
0.75000000 0.75000000 0.75000000 0.633838
1.05000000 0.90000000 0.30000000 0.633842
0.45000000 1.05000000 0.45000000 0.633855
-0.75000000 0.30000000 0.75000000 0.633881
0.00000000 -0.90000000 0.90000000 0.633906
-0.90000000 0.30000000 -0.60000000 0.633908
-0.30000000 1.05000000 -1.05000000 0.633935
-0.90000000 0.15000000 -0.75000000 0.633943
0.90000000 1.05000000 -0.45000000 0.633962
-0.90000000 0.45000000 0.15000000 0.633976
-0.75000000 -0.75000000 0.45000000 0.633998
0.60000000 -0.90000000 0.90000000 0.634005
0.15000000 0.45000000 1.05000000 0.634015
-0.75000000 0.45000000 -1.05000000 0.634017
-0.90000000 0.00000000 -0.75000000 0.634018
-0.90000000 0.45000000 -0.15000000 0.634026
-0.60000000 -0.90000000 0.45000000 0.634034
0.75000000 0.30000000 1.05000000 0.634042
-0.15000000 0.90000000 0.60000000 0.634048
0.90000000 -0.90000000 0.75000000 0.634055
1.05000000 0.30000000 0.90000000 0.634070
1.05000000 0.90000000 -0.60000000 0.634078
0.90000000 1.05000000 0.00000000 0.634084
-0.90000000 -0.30000000 -0.60000000 0.634085
-0.30000000 1.05000000 0.15000000 0.634090
1.05000000 -1.05000000 -0.15000000 0.634112
0.00000000 -1.05000000 0.75000000 0.634122
0.30000000 0.45000000 1.05000000 0.634162
1.05000000 -1.05000000 0.15000000 0.634164
-0.45000000 -1.05000000 0.30000000 0.634169
0.75000000 1.05000000 0.30000000 0.634170
-0.60000000 0.75000000 0.45000000 0.634187
-0.45000000 0.60000000 0.75000000 0.634189
-0.45000000 -1.05000000 -0.45000000 0.634194
0.90000000 1.05000000 -0.30000000 0.634204
0.15000000 1.05000000 0.45000000 0.634230
-0.75000000 -0.75000000 -0.30000000 0.634242
-0.30000000 -0.90000000 0.75000000 0.634245
-0.90000000 0.45000000 0.00000000 0.634246
-0.30000000 0.15000000 1.05000000 0.634247
-0.45000000 -0.60000000 0.90000000 0.634275
-0.90000000 -0.45000000 -0.30000000 0.634275
1.05000000 -1.05000000 0.00000000 0.634279
0.90000000 -1.05000000 -0.75000000 0.634297
0.30000000 1.05000000 0.45000000 0.634325
-0.60000000 -0.90000000 -0.45000000 0.634328
0.90000000 1.05000000 -0.15000000 0.634331
-0.30000000 1.05000000 -0.90000000 0.634362
-0.15000000 0.30000000 1.05000000 0.634372
-0.45000000 0.75000000 0.60000000 0.634375
0.90000000 0.45000000 0.90000000 0.634375
0.90000000 -0.30000000 1.05000000 0.634419
-0.75000000 -0.60000000 -0.75000000 0.634442
-0.45000000 0.90000000 -1.05000000 0.634454
-0.15000000 0.75000000 0.75000000 0.634455
-0.75000000 0.45000000 0.60000000 0.634475
-0.30000000 1.05000000 -0.75000000 0.634476
-0.75000000 0.60000000 -0.75000000 0.634497
0.90000000 0.90000000 0.45000000 0.634520
-0.75000000 -0.30000000 -1.05000000 0.634522
-0.90000000 0.30000000 -0.45000000 0.634523
-0.60000000 0.45000000 0.75000000 0.634536
-0.30000000 -1.05000000 -0.90000000 0.634549
-0.60000000 0.15000000 0.90000000 0.634579
-0.90000000 0.30000000 0.45000000 0.634581
-0.90000000 0.15000000 0.60000000 0.634614
-0.15000000 1.05000000 0.30000000 0.634621
1.05000000 -0.75000000 -1.05000000 0.634627
-0.90000000 0.15000000 -0.60000000 0.634652
0.90000000 0.00000000 1.05000000 0.634656
1.05000000 -0.90000000 -0.75000000 0.634662
0.75000000 -1.05000000 -1.05000000 0.634667
0.60000000 0.90000000 0.60000000 0.634691
-0.45000000 -1.05000000 -0.30000000 0.634715
-0.60000000 -0.75000000 -0.90000000 0.634723
-0.30000000 1.05000000 -0.60000000 0.634724
-0.90000000 -0.45000000 0.45000000 0.634736
1.05000000 0.90000000 -0.45000000 0.634738
0.60000000 0.60000000 0.90000000 0.634769
-0.75000000 -0.75000000 0.30000000 0.634773
-0.30000000 1.05000000 0.00000000 0.634778
1.05000000 -0.90000000 0.60000000 0.634784
-0.45000000 0.90000000 0.30000000 0.634791
-0.60000000 0.75000000 -0.90000000 0.634793
0.45000000 -1.05000000 0.75000000 0.634802
-0.90000000 -0.15000000 -0.60000000 0.634819
-0.30000000 1.05000000 -0.45000000 0.634831
-0.75000000 -0.75000000 -0.15000000 0.634845
-0.90000000 -0.30000000 -0.45000000 0.634846
-0.45000000 -1.05000000 0.15000000 0.634859
-0.60000000 -0.90000000 0.30000000 0.634863
0.15000000 -1.05000000 0.75000000 0.634873
-0.75000000 0.60000000 -0.60000000 0.634906
-0.45000000 0.90000000 -0.90000000 0.634912
-0.90000000 -0.45000000 -0.15000000 0.634916
-0.75000000 -0.45000000 0.75000000 0.634923
-0.30000000 1.05000000 -0.30000000 0.634925
0.75000000 -1.05000000 0.60000000 0.634927
0.90000000 -0.15000000 1.05000000 0.634937
-0.45000000 -0.90000000 -0.90000000 0.634950
-0.90000000 0.30000000 -0.30000000 0.634964
-0.30000000 -0.30000000 1.05000000 0.634982
-0.30000000 1.05000000 -0.15000000 0.634983
-0.45000000 -0.90000000 0.60000000 0.634985
-0.60000000 -0.90000000 -0.30000000 0.634991
1.05000000 0.90000000 0.15000000 0.634993
-0.75000000 0.30000000 -1.05000000 0.635007
-0.75000000 0.60000000 0.30000000 0.635014
1.05000000 -0.75000000 0.75000000 0.635015
-0.45000000 -1.05000000 -0.15000000 0.635025
-0.75000000 -0.45000000 -0.90000000 0.635026
-0.90000000 0.00000000 -0.60000000 0.635028
0.60000000 -0.60000000 1.05000000 0.635028
-0.60000000 0.60000000 0.60000000 0.635040
0.90000000 -0.90000000 -1.05000000 0.635056
0.15000000 -0.90000000 0.90000000 0.635063
-0.75000000 -0.75000000 0.15000000 0.635074
1.05000000 0.75000000 -1.05000000 0.635092
0.00000000 0.60000000 0.90000000 0.635103
0.45000000 -0.90000000 0.90000000 0.635106
-0.75000000 -0.75000000 0.00000000 0.635110
-0.45000000 -1.05000000 0.00000000 0.635124
0.00000000 -0.60000000 1.05000000 0.635128
-0.30000000 0.45000000 0.90000000 0.635154
0.00000000 0.90000000 0.60000000 0.635166
-0.60000000 -0.30000000 0.90000000 0.635170
-0.90000000 -0.30000000 0.60000000 0.635185
-0.75000000 -0.60000000 -0.60000000 0.635191
-0.30000000 0.00000000 1.05000000 0.635195
-0.75000000 -0.15000000 -1.05000000 0.635197
-0.75000000 -0.60000000 0.60000000 0.635222
-0.75000000 0.60000000 -0.45000000 0.635232
0.30000000 -1.05000000 0.75000000 0.635240
-0.90000000 -0.45000000 0.00000000 0.635242
1.05000000 0.90000000 -0.30000000 0.635257
-0.90000000 -0.45000000 0.30000000 0.635259
0.90000000 -1.05000000 0.45000000 0.635280
-0.30000000 0.90000000 0.45000000 0.635288
-0.30000000 -1.05000000 -0.75000000 0.635302
-0.90000000 0.30000000 0.30000000 0.635305
0.60000000 0.75000000 0.75000000 0.635323
-0.60000000 -0.60000000 -1.05000000 0.635333
0.75000000 1.05000000 -1.05000000 0.635341
-0.30000000 -1.05000000 0.45000000 0.635359
-0.15000000 -1.05000000 0.60000000 0.635364
-0.75000000 0.45000000 -0.90000000 0.635368
0.45000000 0.90000000 0.60000000 0.635388
1.05000000 0.90000000 0.00000000 0.635389
-0.60000000 -0.90000000 0.15000000 0.635405
-0.90000000 -0.45000000 0.15000000 0.635406
0.60000000 1.05000000 0.30000000 0.635407
-0.75000000 0.15000000 -1.05000000 0.635417
-0.90000000 0.15000000 -0.45000000 0.635418
0.90000000 -1.05000000 -0.60000000 0.635421
0.30000000 -0.90000000 0.90000000 0.635427
-0.45000000 -0.75000000 0.75000000 0.635434
-0.75000000 0.00000000 -1.05000000 0.635467
-0.45000000 0.30000000 0.90000000 0.635471
1.05000000 0.90000000 -0.15000000 0.635495
-0.90000000 0.30000000 -0.15000000 0.635528
-0.60000000 -0.90000000 -0.15000000 0.635530
-0.90000000 -0.15000000 -0.45000000 0.635545
-0.90000000 -0.30000000 -0.30000000 0.635553
0.45000000 0.60000000 0.90000000 0.635559
0.90000000 0.90000000 -1.05000000 0.635560
-0.90000000 0.00000000 0.60000000 0.635570
-0.30000000 -0.15000000 1.05000000 0.635574
-0.60000000 -0.75000000 0.60000000 0.635582
-0.45000000 0.90000000 -0.75000000 0.635587
-0.90000000 0.30000000 0.15000000 0.635598
-0.60000000 -0.90000000 0.00000000 0.635602
-0.75000000 0.60000000 -0.30000000 0.635612
-0.60000000 0.75000000 -0.75000000 0.635615
0.75000000 -0.45000000 1.05000000 0.635619
0.75000000 1.05000000 0.15000000 0.635631
0.00000000 0.75000000 0.75000000 0.635634
-0.60000000 0.75000000 0.30000000 0.635637
-0.60000000 -0.75000000 -0.75000000 0.635643
-0.60000000 -0.60000000 0.75000000 0.635687
-0.90000000 -0.15000000 0.60000000 0.635689
-0.60000000 0.00000000 0.90000000 0.635696
1.05000000 -0.45000000 0.90000000 0.635701
-0.90000000 0.30000000 0.00000000 0.635722
0.90000000 0.60000000 0.75000000 0.635735
0.75000000 1.05000000 -0.90000000 0.635741
0.15000000 0.90000000 0.60000000 0.635767
-0.90000000 0.00000000 -0.45000000 0.635783
0.00000000 1.05000000 0.30000000 0.635787
0.75000000 -0.75000000 0.90000000 0.635792
-0.15000000 -0.75000000 0.90000000 0.635794
-0.45000000 0.90000000 0.15000000 0.635800
-0.75000000 0.15000000 0.75000000 0.635807
-0.75000000 0.60000000 0.15000000 0.635814
-0.45000000 -0.90000000 -0.75000000 0.635816
1.05000000 -0.90000000 -0.60000000 0.635837
0.30000000 0.90000000 0.60000000 0.635841
0.60000000 0.30000000 1.05000000 0.635855
-0.45000000 0.90000000 -0.60000000 0.635859
-0.60000000 -0.15000000 0.90000000 0.635861
-0.15000000 -0.45000000 1.05000000 0.635870
0.90000000 0.75000000 0.60000000 0.635896
0.15000000 0.60000000 0.90000000 0.635925
-0.30000000 -1.05000000 -0.60000000 0.635960
1.05000000 0.15000000 0.90000000 0.635971
-0.90000000 0.15000000 -0.30000000 0.635975
-0.75000000 -0.60000000 -0.45000000 0.635977
1.05000000 0.75000000 -0.90000000 0.635985
1.05000000 0.75000000 0.45000000 0.635998
-0.15000000 1.05000000 0.15000000 0.636001
-0.45000000 0.90000000 -0.45000000 0.636004
0.30000000 0.60000000 0.90000000 0.636007
-0.75000000 0.60000000 -0.15000000 0.636023
-0.90000000 0.15000000 0.45000000 0.636034
0.00000000 0.30000000 1.05000000 0.636043
-0.60000000 0.75000000 -0.60000000 0.636054
0.45000000 0.75000000 0.75000000 0.636058
0.75000000 1.05000000 -0.75000000 0.636068
-0.90000000 -0.30000000 0.45000000 0.636077
-0.60000000 0.60000000 -1.05000000 0.636080
-0.75000000 0.60000000 0.00000000 0.636122
0.90000000 -1.05000000 -0.45000000 0.636172
0.90000000 -1.05000000 0.30000000 0.636182
0.90000000 0.90000000 -0.90000000 0.636195
-0.75000000 -0.45000000 -0.75000000 0.636208
-0.75000000 -0.30000000 -0.90000000 0.636210
1.05000000 0.45000000 0.75000000 0.636215
0.75000000 -0.90000000 0.75000000 0.636217
-0.90000000 -0.15000000 -0.30000000 0.636218
0.90000000 -0.60000000 0.90000000 0.636224
-0.60000000 0.75000000 -0.45000000 0.636231
-0.90000000 -0.30000000 -0.15000000 0.636242
0.45000000 1.05000000 0.30000000 0.636245
-0.45000000 0.90000000 -0.30000000 0.636251
-0.45000000 0.90000000 0.00000000 0.636274
0.45000000 -0.60000000 1.05000000 0.636274
0.75000000 0.15000000 1.05000000 0.636277
-0.75000000 -0.30000000 0.75000000 0.636283
-0.15000000 -1.05000000 -1.05000000 0.636288
-0.75000000 0.45000000 0.45000000 0.636296
0.15000000 0.75000000 0.75000000 0.636297
0.15000000 -0.60000000 1.05000000 0.636319
-0.60000000 -0.75000000 -0.60000000 0.636339
-0.30000000 0.75000000 0.60000000 0.636344
0.75000000 -1.05000000 -0.90000000 0.636347
-0.90000000 0.00000000 -0.30000000 0.636380
-0.15000000 -0.90000000 0.75000000 0.636387
-0.75000000 0.45000000 -0.75000000 0.636403
-0.15000000 0.15000000 1.05000000 0.636430
-0.45000000 0.90000000 -0.15000000 0.636430
-0.30000000 0.60000000 0.75000000 0.636435
-0.90000000 -0.30000000 0.30000000 0.636448
0.15000000 1.05000000 0.30000000 0.636450
0.60000000 -1.05000000 0.60000000 0.636452
-0.60000000 0.75000000 0.15000000 0.636464
0.75000000 0.90000000 0.45000000 0.636481
0.30000000 0.75000000 0.75000000 0.636486
-0.90000000 0.15000000 -0.15000000 0.636488
0.75000000 1.05000000 0.00000000 0.636508
-0.60000000 0.75000000 -0.30000000 0.636516
-0.30000000 -1.05000000 0.30000000 0.636529
-0.90000000 -0.30000000 0.00000000 0.636533
0.30000000 1.05000000 0.30000000 0.636556
-0.75000000 -0.60000000 0.45000000 0.636559
-0.75000000 0.30000000 -0.90000000 0.636571
-0.90000000 -0.30000000 0.15000000 0.636580
0.90000000 0.90000000 0.30000000 0.636607
-0.15000000 1.05000000 -1.05000000 0.636622
-0.90000000 0.15000000 0.30000000 0.636625
