//X Y Z Consensus 
0.00000000 0.30000000 -0.30000000 0.522895
-0.30000000 0.30000000 0.30000000 0.524888
-0.30000000 -0.20000000 0.30000000 0.525318
-0.20000000 -0.40000000 0.30000000 0.526352
0.00000000 -0.40000000 -0.30000000 0.526430
-0.20000000 0.50000000 0.30000000 0.526871
-0.30000000 0.20000000 0.30000000 0.527076
-0.30000000 -0.10000000 0.30000000 0.527369
-0.10000000 -0.50000000 0.30000000 0.527937
-0.30000000 0.10000000 0.30000000 0.528246
-0.30000000 0.00000000 0.30000000 0.528371
0.10000000 0.50000000 -0.30000000 0.528465
0.00000000 0.20000000 -0.30000000 0.529107
-0.20000000 -0.30000000 0.30000000 0.530324
-0.20000000 0.40000000 0.30000000 0.530333
0.00000000 -0.30000000 -0.30000000 0.531104
-0.10000000 -0.40000000 0.30000000 0.532673
-0.10000000 0.50000000 0.30000000 0.533223
-0.20000000 0.30000000 0.30000000 0.533341
0.00000000 0.10000000 -0.30000000 0.533359
-0.20000000 -0.20000000 0.30000000 0.533560
0.00000000 -0.50000000 0.30000000 0.533834
0.00000000 -0.20000000 -0.30000000 0.534211
-0.20000000 0.20000000 0.30000000 0.535541
-0.20000000 -0.10000000 0.30000000 0.535657
0.00000000 0.00000000 -0.30000000 0.535752
0.00000000 -0.10000000 -0.30000000 0.535781
0.10000000 0.40000000 -0.30000000 0.536622
-0.20000000 0.10000000 0.30000000 0.536836
-0.20000000 0.00000000 0.30000000 0.536853
-0.10000000 0.40000000 0.30000000 0.537014
-0.10000000 -0.30000000 0.30000000 0.537044
-0.50000000 -0.50000000 0.20000000 0.537065
0.00000000 0.50000000 0.30000000 0.538915
0.00000000 -0.40000000 0.30000000 0.539001
-0.50000000 0.50000000 0.20000000 0.539346
-0.10000000 0.30000000 0.30000000 0.540146
-0.50000000 -0.40000000 0.20000000 0.540286
-0.10000000 -0.20000000 0.30000000 0.540467
0.10000000 -0.50000000 -0.30000000 0.541211
-0.50000000 0.40000000 0.20000000 0.542203
-0.10000000 0.20000000 0.30000000 0.542608
0.10000000 -0.50000000 0.30000000 0.542872
-0.10000000 -0.10000000 0.30000000 0.542917
0.00000000 0.40000000 0.30000000 0.542995
-0.50000000 -0.30000000 0.20000000 0.543250
0.00000000 -0.30000000 0.30000000 0.543427
-0.10000000 0.10000000 0.30000000 0.543862
0.10000000 0.30000000 -0.30000000 0.544165
-0.10000000 0.00000000 0.30000000 0.544183
-0.50000000 0.30000000 0.20000000 0.544354
-0.50000000 -0.20000000 0.20000000 0.545413
-0.40000000 -0.50000000 0.20000000 0.546181
-0.50000000 0.20000000 0.20000000 0.546288
0.00000000 0.30000000 0.30000000 0.546527
-0.50000000 -0.10000000 0.20000000 0.546921
0.10000000 -0.40000000 -0.30000000 0.547007
0.10000000 0.50000000 0.30000000 0.547035
-0.40000000 0.50000000 0.20000000 0.547131
0.00000000 -0.20000000 0.30000000 0.547257
-0.50000000 0.10000000 0.20000000 0.547307
-0.50000000 0.00000000 0.20000000 0.547477
0.10000000 -0.40000000 0.30000000 0.548302
0.00000000 0.20000000 0.30000000 0.549317
-0.40000000 -0.40000000 0.20000000 0.549553
0.00000000 -0.10000000 0.30000000 0.549948
0.10000000 0.20000000 -0.30000000 0.550366
-0.40000000 0.40000000 0.20000000 0.550493
0.20000000 0.50000000 -0.30000000 0.550501
0.00000000 0.10000000 0.30000000 0.550971
0.00000000 0.00000000 0.30000000 0.551179
0.10000000 0.40000000 0.30000000 0.551244
0.10000000 -0.30000000 -0.30000000 0.551520
0.50000000 -0.50000000 0.30000000 0.551580
-0.40000000 -0.30000000 0.20000000 0.552449
0.10000000 -0.30000000 0.30000000 0.552927
-0.40000000 0.30000000 0.20000000 0.553151
0.20000000 -0.50000000 0.30000000 0.554347
0.10000000 0.10000000 -0.30000000 0.554561
-0.40000000 -0.20000000 0.20000000 0.554781
0.10000000 0.30000000 0.30000000 0.555087
-0.40000000 0.20000000 0.20000000 0.555242
0.10000000 -0.20000000 -0.30000000 0.555283
-0.40000000 -0.10000000 0.20000000 0.556300
-0.40000000 0.10000000 0.20000000 0.556572
0.10000000 0.00000000 -0.30000000 0.556905
0.10000000 -0.20000000 0.30000000 0.556920
-0.40000000 0.00000000 0.20000000 0.556993
0.10000000 -0.10000000 -0.30000000 0.557057
0.40000000 -0.50000000 0.30000000 0.557626
0.50000000 -0.40000000 0.30000000 0.557677
0.10000000 0.20000000 0.30000000 0.558022
0.20000000 0.50000000 0.30000000 0.558388
0.30000000 -0.50000000 0.30000000 0.558821
0.20000000 0.40000000 -0.30000000 0.559343
-0.30000000 -0.50000000 0.20000000 0.559625
0.10000000 -0.10000000 0.30000000 0.559685
-0.30000000 0.50000000 0.20000000 0.559841
0.50000000 0.50000000 0.30000000 0.560024
0.20000000 -0.40000000 0.30000000 0.560096
0.10000000 0.10000000 0.30000000 0.560271
0.10000000 0.00000000 0.30000000 0.560823
0.20000000 0.40000000 0.30000000 0.562911
0.20000000 -0.50000000 -0.30000000 0.563209
-0.30000000 -0.40000000 0.20000000 0.563339
0.50000000 -0.30000000 0.30000000 0.563444
-0.30000000 0.40000000 0.20000000 0.563772
0.40000000 -0.40000000 0.30000000 0.563835
-0.50000000 0.50000000 -0.20000000 0.564265
0.50000000 0.40000000 0.30000000 0.564384
0.30000000 0.50000000 0.30000000 0.564938
0.40000000 0.50000000 0.30000000 0.564938
0.30000000 -0.40000000 0.30000000 0.565074
-0.50000000 -0.50000000 0.10000000 0.565249
0.20000000 -0.30000000 0.30000000 0.565357
-0.50000000 -0.50000000 -0.20000000 0.565726
-0.30000000 -0.30000000 0.20000000 0.566461
-0.50000000 0.50000000 0.10000000 0.566494
-0.30000000 0.30000000 0.20000000 0.566747
0.20000000 0.30000000 -0.30000000 0.566992
0.20000000 0.30000000 0.30000000 0.567192
0.50000000 0.30000000 0.30000000 0.568160
0.50000000 -0.20000000 0.30000000 0.568220
-0.50000000 -0.40000000 0.10000000 0.568609
-0.30000000 -0.20000000 0.20000000 0.568876
-0.30000000 0.20000000 0.20000000 0.569005
0.40000000 0.40000000 0.30000000 0.569200
-0.50000000 0.40000000 -0.20000000 0.569332
-0.50000000 0.40000000 0.10000000 0.569426
0.20000000 -0.40000000 -0.30000000 0.569464
0.40000000 -0.30000000 0.30000000 0.569481
0.30000000 0.40000000 0.30000000 0.569622
0.20000000 -0.20000000 0.30000000 0.569698
-0.50000000 -0.40000000 -0.20000000 0.570317
-0.30000000 -0.10000000 0.20000000 0.570428
0.20000000 0.20000000 0.30000000 0.570498
-0.30000000 0.10000000 0.20000000 0.570614
0.30000000 -0.30000000 0.30000000 0.570648
-0.30000000 0.00000000 0.20000000 0.571021
0.50000000 0.20000000 0.30000000 0.571322
-0.50000000 -0.30000000 0.10000000 0.571450
0.50000000 -0.10000000 0.30000000 0.571583
-0.50000000 0.30000000 0.10000000 0.571824
0.30000000 0.50000000 -0.30000000 0.572474
0.20000000 -0.10000000 0.30000000 0.572632
0.20000000 0.10000000 0.30000000 0.572848
-0.20000000 -0.50000000 0.20000000 0.573010
0.50000000 0.10000000 0.30000000 0.573064
0.50000000 0.00000000 0.30000000 0.573221
-0.40000000 -0.50000000 0.10000000 0.573235
-0.50000000 0.30000000 -0.20000000 0.573259
0.40000000 0.30000000 0.30000000 0.573354
0.20000000 0.20000000 -0.30000000 0.573379
0.20000000 0.00000000 0.30000000 0.573588
-0.20000000 0.50000000 0.20000000 0.573600
-0.40000000 0.50000000 0.10000000 0.573640
-0.50000000 -0.20000000 0.10000000 0.573641
-0.50000000 0.20000000 0.10000000 0.573717
0.30000000 0.30000000 0.30000000 0.573728
0.40000000 -0.20000000 0.30000000 0.574289
-0.50000000 -0.30000000 -0.20000000 0.574357
0.20000000 -0.30000000 -0.30000000 0.574404
-0.50000000 0.10000000 0.10000000 0.574810
-0.50000000 -0.10000000 0.10000000 0.574860
-0.50000000 0.00000000 0.10000000 0.575279
0.30000000 -0.20000000 0.30000000 0.575324
-0.50000000 0.20000000 -0.20000000 0.576604
0.40000000 0.20000000 0.30000000 0.576696
-0.40000000 -0.40000000 0.10000000 0.576813
0.30000000 0.20000000 0.30000000 0.577022
-0.40000000 0.40000000 0.10000000 0.577202
-0.20000000 -0.40000000 0.20000000 0.577265
-0.50000000 -0.20000000 -0.20000000 0.577271
-0.20000000 0.40000000 0.20000000 0.577699
0.40000000 -0.10000000 0.30000000 0.577778
0.20000000 0.10000000 -0.30000000 0.578021
0.20000000 -0.20000000 -0.30000000 0.578255
0.30000000 -0.10000000 0.30000000 0.578501
-0.50000000 0.10000000 -0.20000000 0.578663
0.40000000 0.10000000 0.30000000 0.578714
-0.50000000 -0.10000000 -0.20000000 0.579060
0.40000000 0.00000000 0.30000000 0.579164
0.30000000 0.10000000 0.30000000 0.579218
-0.50000000 0.00000000 -0.20000000 0.579426
0.30000000 0.00000000 0.30000000 0.579649
-0.40000000 -0.30000000 0.10000000 0.579749
-0.40000000 0.30000000 0.10000000 0.579795
0.20000000 0.00000000 -0.30000000 0.580184
-0.40000000 0.50000000 -0.20000000 0.580206
0.20000000 -0.10000000 -0.30000000 0.580405
-0.20000000 -0.30000000 0.20000000 0.580690
-0.20000000 0.30000000 0.20000000 0.581094
0.30000000 0.40000000 -0.30000000 0.581422
-0.40000000 0.20000000 0.10000000 0.581942
-0.40000000 -0.20000000 0.10000000 0.582161
-0.50000000 -0.50000000 0.00000000 0.582466
-0.40000000 -0.50000000 -0.20000000 0.582491
-0.40000000 0.10000000 0.10000000 0.583215
-0.40000000 -0.10000000 0.10000000 0.583371
-0.20000000 -0.20000000 0.20000000 0.583553
-0.20000000 0.20000000 0.20000000 0.583630
-0.50000000 0.50000000 0.00000000 0.583836
-0.40000000 0.00000000 0.10000000 0.583872
-0.30000000 0.50000000 0.10000000 0.584386
0.30000000 -0.50000000 -0.30000000 0.584545
-0.10000000 -0.50000000 0.20000000 0.584850
-0.30000000 -0.50000000 0.10000000 0.584995
-0.20000000 -0.10000000 0.20000000 0.585274
-0.20000000 0.10000000 0.20000000 0.585457
-0.40000000 0.40000000 -0.20000000 0.585521
-0.10000000 0.50000000 0.20000000 0.585813
-0.20000000 0.00000000 0.20000000 0.586011
-0.50000000 -0.40000000 0.00000000 0.586142
-0.50000000 0.40000000 0.00000000 0.587118
-0.40000000 -0.40000000 -0.20000000 0.587229
-0.50000000 -0.50000000 -0.10000000 0.587954
-0.30000000 0.40000000 0.10000000 0.588273
-0.30000000 -0.40000000 0.10000000 0.588791
-0.50000000 -0.30000000 0.00000000 0.589221
-0.10000000 -0.40000000 0.20000000 0.589321
0.30000000 0.30000000 -0.30000000 0.589446
-0.50000000 0.30000000 0.00000000 0.589783
-0.40000000 0.30000000 -0.20000000 0.589853
0.40000000 0.50000000 -0.30000000 0.589901
-0.10000000 0.40000000 0.20000000 0.590185
-0.50000000 0.50000000 -0.10000000 0.590282
0.30000000 -0.40000000 -0.30000000 0.590844
-0.30000000 0.30000000 0.10000000 0.591400
-0.40000000 -0.30000000 -0.20000000 0.591421
-0.40000000 -0.50000000 0.00000000 0.591451
-0.50000000 0.20000000 0.00000000 0.591576
-0.50000000 -0.20000000 0.00000000 0.591638
-0.50000000 -0.40000000 -0.10000000 0.592068
-0.30000000 -0.30000000 0.10000000 0.592084
-0.40000000 0.50000000 0.00000000 0.592452
-0.50000000 0.10000000 0.00000000 0.592681
-0.50000000 -0.10000000 0.00000000 0.592970
-0.50000000 0.00000000 0.00000000 0.593308
-0.10000000 -0.30000000 0.20000000 0.593360
-0.40000000 0.20000000 -0.20000000 0.593368
-0.10000000 0.30000000 0.20000000 0.593969
-0.50000000 0.40000000 -0.10000000 0.593998
-0.30000000 0.20000000 0.10000000 0.594074
-0.40000000 -0.20000000 -0.20000000 0.594427
-0.30000000 -0.20000000 0.10000000 0.594432
-0.40000000 -0.40000000 0.00000000 0.595330
-0.40000000 0.10000000 -0.20000000 0.595539
-0.30000000 0.10000000 0.10000000 0.595629
-0.50000000 -0.30000000 -0.10000000 0.595695
-0.30000000 -0.10000000 0.10000000 0.595978
-0.40000000 0.40000000 0.00000000 0.596052
0.30000000 0.20000000 -0.30000000 0.596067
-0.40000000 -0.10000000 -0.20000000 0.596085
-0.10000000 -0.20000000 0.20000000 0.596292
-0.40000000 0.00000000 -0.20000000 0.596370
-0.30000000 0.00000000 0.10000000 0.596399
0.30000000 -0.30000000 -0.30000000 0.596405
-0.10000000 0.20000000 0.20000000 0.596695
-0.50000000 0.30000000 -0.10000000 0.596750
-0.40000000 -0.50000000 -0.10000000 0.598136
-0.10000000 -0.10000000 0.20000000 0.598272
0.00000000 -0.50000000 0.20000000 0.598296
-0.50000000 -0.20000000 -0.10000000 0.598378
-0.10000000 0.10000000 0.20000000 0.598457
0.00000000 0.50000000 0.20000000 0.598495
-0.40000000 -0.30000000 0.00000000 0.598704
0.50000000 0.50000000 -0.30000000 0.598722
-0.50000000 0.20000000 -0.10000000 0.598817
0.40000000 0.40000000 -0.30000000 0.598823
-0.10000000 0.00000000 0.20000000 0.598951
-0.40000000 0.30000000 0.00000000 0.598982
-0.30000000 0.50000000 -0.20000000 0.599327
0.40000000 -0.50000000 -0.30000000 0.599420
-0.40000000 0.50000000 -0.10000000 0.600073
-0.50000000 -0.10000000 -0.10000000 0.600136
-0.50000000 0.10000000 -0.10000000 0.600252
0.30000000 -0.20000000 -0.30000000 0.600258
0.30000000 0.10000000 -0.30000000 0.600561
-0.50000000 0.00000000 -0.10000000 0.600724
-0.20000000 0.50000000 0.10000000 0.600772
-0.40000000 -0.20000000 0.00000000 0.601126
-0.40000000 0.20000000 0.00000000 0.601144
-0.30000000 -0.50000000 0.00000000 0.601591
-0.30000000 -0.50000000 -0.20000000 0.601902
-0.30000000 0.50000000 0.00000000 0.602166
-0.20000000 -0.50000000 0.10000000 0.602184
-0.40000000 0.10000000 0.00000000 0.602392
-0.40000000 -0.40000000 -0.10000000 0.602440
0.30000000 0.00000000 -0.30000000 0.602609
-0.40000000 -0.10000000 0.00000000 0.602666
0.30000000 -0.10000000 -0.30000000 0.602738
-0.40000000 0.00000000 0.00000000 0.603082
0.00000000 0.40000000 0.20000000 0.603149
0.00000000 -0.40000000 0.20000000 0.603192
-0.40000000 0.40000000 -0.10000000 0.604090
-0.30000000 0.40000000 -0.20000000 0.605209
-0.20000000 0.40000000 0.10000000 0.605213
0.50000000 -0.50000000 -0.30000000 0.605374
-0.30000000 -0.40000000 0.00000000 0.605762
-0.30000000 0.40000000 0.00000000 0.606136
0.40000000 -0.40000000 -0.30000000 0.606229
-0.40000000 -0.30000000 -0.10000000 0.606269
-0.20000000 -0.40000000 0.10000000 0.606330
0.40000000 0.30000000 -0.30000000 0.606564
0.50000000 0.40000000 -0.30000000 0.606913
-0.30000000 -0.40000000 -0.20000000 0.606974
0.00000000 0.30000000 0.20000000 0.607081
-0.40000000 0.30000000 -0.10000000 0.607149
0.00000000 -0.30000000 0.20000000 0.607353
-0.20000000 0.30000000 0.10000000 0.608682
-0.40000000 -0.20000000 -0.10000000 0.609277
-0.30000000 0.30000000 0.00000000 0.609323
-0.30000000 -0.30000000 0.00000000 0.609363
-0.40000000 0.20000000 -0.10000000 0.609482
-0.30000000 0.30000000 -0.20000000 0.609941
-0.20000000 -0.30000000 0.10000000 0.609947
0.00000000 0.20000000 0.20000000 0.610254
0.00000000 -0.20000000 0.20000000 0.610629
-0.40000000 -0.10000000 -0.10000000 0.610943
-0.40000000 0.10000000 -0.10000000 0.610972
-0.30000000 -0.30000000 -0.20000000 0.611424
-0.40000000 0.00000000 -0.10000000 0.611490
-0.30000000 -0.50000000 -0.10000000 0.611608
-0.30000000 0.20000000 0.00000000 0.611673
-0.20000000 0.20000000 0.10000000 0.611772
0.40000000 -0.30000000 -0.30000000 0.611997
-0.30000000 -0.20000000 0.00000000 0.612002
0.50000000 -0.40000000 -0.30000000 0.612131
0.00000000 0.10000000 0.20000000 0.612267
-0.30000000 0.50000000 -0.10000000 0.612310
-0.20000000 -0.20000000 0.10000000 0.612496
0.40000000 0.20000000 -0.30000000 0.612542
0.00000000 -0.10000000 0.20000000 0.612572
0.00000000 0.00000000 0.20000000 0.613022
0.10000000 -0.50000000 0.20000000 0.613042
-0.30000000 0.10000000 0.00000000 0.613225
-0.30000000 0.20000000 -0.20000000 0.613456
0.10000000 0.50000000 0.20000000 0.613498
-0.30000000 -0.10000000 0.00000000 0.613609
-0.20000000 0.10000000 0.10000000 0.613707
-0.30000000 0.00000000 0.00000000 0.613877
0.50000000 0.30000000 -0.30000000 0.614085
-0.20000000 -0.10000000 0.10000000 0.614168
-0.30000000 -0.20000000 -0.20000000 0.614499
-0.20000000 0.00000000 0.10000000 0.614522
-0.30000000 0.10000000 -0.20000000 0.615801
-0.30000000 -0.40000000 -0.10000000 0.616014
0.40000000 -0.20000000 -0.30000000 0.616232
-0.30000000 -0.10000000 -0.20000000 0.616365
-0.20000000 0.50000000 0.00000000 0.616433
-0.20000000 0.50000000 -0.20000000 0.616703
-0.30000000 0.40000000 -0.10000000 0.616755
0.40000000 0.10000000 -0.30000000 0.616903
-0.30000000 0.00000000 -0.20000000 0.616926
-0.20000000 -0.50000000 0.00000000 0.617646
-0.20000000 -0.50000000 -0.20000000 0.618174
0.50000000 -0.30000000 -0.30000000 0.618241
0.10000000 0.40000000 0.20000000 0.618420
0.40000000 -0.10000000 -0.30000000 0.618598
0.10000000 -0.40000000 0.20000000 0.618669
0.50000000 -0.50000000 0.20000000 0.618959
0.40000000 0.00000000 -0.30000000 0.619042
0.50000000 0.20000000 -0.30000000 0.619789
-0.30000000 -0.30000000 -0.10000000 0.619998
-0.30000000 0.30000000 -0.10000000 0.620069
-0.10000000 0.50000000 0.10000000 0.620284
-0.20000000 0.40000000 0.00000000 0.620619
0.20000000 -0.50000000 0.20000000 0.621447
-0.20000000 -0.40000000 0.00000000 0.621999
-0.10000000 -0.50000000 0.10000000 0.622073
0.50000000 -0.20000000 -0.30000000 0.622240
-0.20000000 0.40000000 -0.20000000 0.622651
-0.30000000 0.20000000 -0.10000000 0.622731
0.10000000 0.30000000 0.20000000 0.622802
0.40000000 -0.50000000 0.20000000 0.622893
-0.30000000 -0.20000000 -0.10000000 0.622975
0.10000000 -0.30000000 0.20000000 0.623453
0.20000000 0.50000000 0.20000000 0.623551
-0.20000000 -0.40000000 -0.20000000 0.623690
0.50000000 0.10000000 -0.30000000 0.623690
0.50000000 0.50000000 0.20000000 0.623762
0.30000000 -0.50000000 0.20000000 0.623990
-0.20000000 0.30000000 0.00000000 0.624329
-0.30000000 0.10000000 -0.10000000 0.624501
-0.30000000 -0.10000000 -0.10000000 0.624813
0.50000000 -0.10000000 -0.30000000 0.624951
-0.10000000 0.40000000 0.10000000 0.625052
-0.30000000 0.00000000 -0.10000000 0.625165
0.50000000 -0.40000000 0.20000000 0.625225
-0.20000000 -0.30000000 0.00000000 0.625495
0.50000000 0.00000000 -0.30000000 0.625547
0.10000000 0.20000000 0.20000000 0.626289
-0.10000000 -0.40000000 0.10000000 0.626568
0.40000000 0.50000000 0.20000000 0.626757
0.10000000 -0.20000000 0.20000000 0.626832
0.30000000 0.50000000 0.20000000 0.626954
-0.20000000 0.20000000 0.00000000 0.627058
0.20000000 -0.40000000 0.20000000 0.627285
-0.20000000 0.30000000 -0.20000000 0.627611
-0.20000000 -0.20000000 0.00000000 0.628281
-0.20000000 -0.30000000 -0.20000000 0.628296
0.20000000 0.40000000 0.20000000 0.628405
0.50000000 0.40000000 0.20000000 0.628497
0.10000000 0.10000000 0.20000000 0.628524
-0.20000000 0.50000000 -0.10000000 0.628736
-0.20000000 -0.50000000 -0.10000000 0.628862
0.10000000 -0.10000000 0.20000000 0.628978
-0.10000000 0.30000000 0.10000000 0.628985
-0.20000000 0.10000000 0.00000000 0.629100
0.40000000 -0.40000000 0.20000000 0.629100
0.10000000 0.00000000 0.20000000 0.629454
-0.20000000 -0.10000000 0.00000000 0.629658
-0.20000000 0.00000000 0.00000000 0.629942
0.30000000 -0.40000000 0.20000000 0.630018
-0.10000000 0.50000000 -0.20000000 0.630261
-0.10000000 -0.30000000 0.10000000 0.630420
0.50000000 -0.30000000 0.20000000 0.630718
-0.10000000 -0.50000000 -0.20000000 0.631136
-0.20000000 0.20000000 -0.20000000 0.631316
0.40000000 0.40000000 0.20000000 0.631642
-0.20000000 -0.20000000 -0.20000000 0.631771
0.30000000 0.40000000 0.20000000 0.631984
-0.10000000 0.20000000 0.10000000 0.632306
0.20000000 -0.30000000 0.20000000 0.632548
0.50000000 0.30000000 0.20000000 0.632853
0.20000000 0.30000000 0.20000000 0.632894
-0.10000000 -0.20000000 0.10000000 0.633274
-0.20000000 -0.40000000 -0.10000000 0.633511
-0.20000000 0.40000000 -0.10000000 0.633534
-0.20000000 0.10000000 -0.20000000 0.633670
-0.20000000 -0.10000000 -0.20000000 0.634019
-0.10000000 0.10000000 0.10000000 0.634415
0.40000000 -0.30000000 0.20000000 0.634553
-0.20000000 0.00000000 -0.20000000 0.634739
0.50000000 -0.20000000 0.20000000 0.634943
-0.10000000 -0.10000000 0.10000000 0.635062
0.30000000 -0.30000000 0.20000000 0.635257
-0.10000000 0.00000000 0.10000000 0.635376
0.40000000 0.30000000 0.20000000 0.635927
0.50000000 0.20000000 0.20000000 0.636029
0.20000000 -0.20000000 0.20000000 0.636294
0.20000000 0.20000000 0.20000000 0.636296
-0.10000000 0.40000000 -0.20000000 0.636358
0.30000000 0.30000000 0.20000000 0.636376
-0.10000000 -0.40000000 -0.20000000 0.637008
-0.20000000 0.30000000 -0.10000000 0.637333
0.50000000 -0.10000000 0.20000000 0.637497
-0.20000000 -0.30000000 -0.10000000 0.637626
0.50000000 0.10000000 0.20000000 0.637957
0.20000000 0.10000000 0.20000000 0.638445
0.40000000 -0.20000000 0.20000000 0.638556
0.50000000 0.00000000 0.20000000 0.638626
-0.10000000 0.50000000 0.00000000 0.638628
0.20000000 -0.10000000 0.20000000 0.638684
0.20000000 0.00000000 0.20000000 0.639373
0.30000000 -0.20000000 0.20000000 0.639381
0.40000000 0.20000000 0.20000000 0.639382
0.30000000 0.20000000 0.20000000 0.639685
-0.20000000 0.20000000 -0.10000000 0.640303
0.00000000 0.50000000 0.10000000 0.640386
-0.20000000 -0.20000000 -0.10000000 0.640812
0.40000000 -0.10000000 0.20000000 0.641140
-0.10000000 -0.50000000 0.00000000 0.641203
0.00000000 -0.50000000 0.10000000 0.641429
0.40000000 0.10000000 0.20000000 0.641448
-0.10000000 0.30000000 -0.20000000 0.641687
0.30000000 -0.10000000 0.20000000 0.641703
0.30000000 0.10000000 0.20000000 0.641913
0.40000000 0.00000000 0.20000000 0.641964
-0.10000000 -0.30000000 -0.20000000 0.642004
-0.20000000 0.10000000 -0.10000000 0.642216
0.30000000 0.00000000 0.20000000 0.642479
-0.20000000 -0.10000000 -0.10000000 0.642539
-0.20000000 0.00000000 -0.10000000 0.643090
0.00000000 0.50000000 -0.20000000 0.643204
-0.10000000 0.40000000 0.00000000 0.643621
0.00000000 -0.50000000 -0.20000000 0.643955
-0.10000000 0.50000000 -0.10000000 0.644885
-0.10000000 -0.50000000 -0.10000000 0.644955
0.00000000 0.40000000 0.10000000 0.645486
-0.10000000 -0.20000000 -0.20000000 0.645531
-0.10000000 0.20000000 -0.20000000 0.645538
-0.10000000 -0.40000000 0.00000000 0.646051
0.00000000 -0.40000000 0.10000000 0.646459
-0.10000000 0.10000000 -0.20000000 0.647950
-0.10000000 0.30000000 0.00000000 0.647952
-0.10000000 -0.10000000 -0.20000000 0.647981
-0.10000000 0.00000000 -0.20000000 0.648682
0.00000000 0.40000000 -0.20000000 0.649646
0.00000000 0.30000000 0.10000000 0.649827
-0.10000000 -0.30000000 0.00000000 0.649827
0.00000000 -0.40000000 -0.20000000 0.649835
-0.10000000 -0.40000000 -0.10000000 0.650027
-0.10000000 0.40000000 -0.10000000 0.650115
0.00000000 -0.30000000 0.10000000 0.650776
-0.10000000 0.20000000 0.00000000 0.651048
-0.10000000 -0.20000000 0.00000000 0.652559
0.00000000 0.20000000 0.10000000 0.653144
-0.10000000 0.10000000 0.00000000 0.653417
0.10000000 -0.50000000 0.10000000 0.653723
0.00000000 -0.20000000 0.10000000 0.653998
-0.10000000 -0.10000000 0.00000000 0.654053
-0.10000000 0.30000000 -0.10000000 0.654345
-0.10000000 0.00000000 0.00000000 0.654424
-0.10000000 -0.30000000 -0.10000000 0.654547
0.10000000 0.50000000 0.10000000 0.654610
0.00000000 0.30000000 -0.20000000 0.654995
0.00000000 -0.30000000 -0.20000000 0.655169
0.00000000 0.10000000 0.10000000 0.655382
0.00000000 -0.10000000 0.10000000 0.655851
0.00000000 0.00000000 0.10000000 0.656318
-0.10000000 0.20000000 -0.10000000 0.657518
0.10000000 0.50000000 -0.20000000 0.657548
-0.10000000 -0.20000000 -0.10000000 0.657729
0.00000000 -0.20000000 -0.20000000 0.658995
0.00000000 0.20000000 -0.20000000 0.659032
0.10000000 -0.50000000 -0.20000000 0.659041
0.50000000 -0.50000000 0.10000000 0.659208
0.10000000 -0.40000000 0.10000000 0.659466
-0.10000000 0.10000000 -0.10000000 0.659490
0.10000000 0.40000000 0.10000000 0.659556
-0.10000000 -0.10000000 -0.10000000 0.659684
0.20000000 -0.50000000 0.10000000 0.659806
-0.10000000 0.00000000 -0.10000000 0.660283
0.00000000 0.50000000 -0.10000000 0.660584
0.00000000 0.50000000 0.00000000 0.660593
0.00000000 -0.50000000 -0.10000000 0.661166
0.00000000 0.10000000 -0.20000000 0.661290
0.00000000 -0.10000000 -0.20000000 0.661370
0.00000000 -0.50000000 0.00000000 0.661539
0.20000000 0.50000000 0.10000000 0.661574
0.40000000 -0.50000000 0.10000000 0.661822
0.30000000 -0.50000000 0.10000000 0.662177
0.50000000 0.50000000 0.10000000 0.662197
0.00000000 0.00000000 -0.20000000 0.662298
0.10000000 0.30000000 0.10000000 0.663949
0.10000000 -0.30000000 0.10000000 0.664165
0.40000000 0.50000000 0.10000000 0.664179
0.30000000 0.50000000 0.10000000 0.664233
0.10000000 0.40000000 -0.20000000 0.664365
0.50000000 -0.40000000 0.10000000 0.665002
0.10000000 -0.40000000 -0.20000000 0.665217
0.00000000 0.40000000 0.00000000 0.665653
0.20000000 -0.40000000 0.10000000 0.665735
0.00000000 0.40000000 -0.10000000 0.666161
0.20000000 0.40000000 0.10000000 0.666524
0.00000000 -0.40000000 -0.10000000 0.666642
0.00000000 -0.40000000 0.00000000 0.666927
0.50000000 0.40000000 0.10000000 0.667135
0.10000000 0.20000000 0.10000000 0.667252
0.10000000 -0.20000000 0.10000000 0.667669
0.40000000 -0.40000000 0.10000000 0.667670
0.30000000 -0.40000000 0.10000000 0.668008
0.30000000 0.40000000 0.10000000 0.669297
0.40000000 0.40000000 0.10000000 0.669405
0.10000000 0.10000000 0.10000000 0.669436
0.10000000 -0.10000000 0.10000000 0.669630
0.10000000 0.30000000 -0.20000000 0.669874
0.50000000 -0.30000000 0.10000000 0.670014
0.00000000 0.30000000 0.00000000 0.670060
0.10000000 0.00000000 0.10000000 0.670243
0.10000000 -0.30000000 -0.20000000 0.670461
0.20000000 -0.30000000 0.10000000 0.670635
0.00000000 0.30000000 -0.10000000 0.670638
0.20000000 0.30000000 0.10000000 0.670890
0.00000000 -0.30000000 0.00000000 0.671138
0.00000000 -0.30000000 -0.10000000 0.671176
0.50000000 0.30000000 0.10000000 0.671308
0.20000000 0.50000000 -0.20000000 0.672656
0.40000000 -0.30000000 0.10000000 0.672693
0.30000000 -0.30000000 0.10000000 0.673013
0.10000000 -0.50000000 0.00000000 0.673155
0.00000000 0.20000000 0.00000000 0.673412
0.20000000 -0.50000000 -0.20000000 0.673436
0.40000000 0.30000000 0.10000000 0.673650
