//X Y Z Consensus 
-0.10000000 0.10000000 -0.30000000 0.883962
0.00000000 0.20000000 -0.40000000 0.883967
0.50000000 0.50000000 -0.20000000 0.883978
-0.20000000 -0.30000000 0.00000000 0.883985
0.00000000 0.30000000 -0.30000000 0.883986
0.10000000 0.40000000 -0.30000000 0.883990
-0.30000000 -0.30000000 0.50000000 0.884002
-0.20000000 -0.10000000 -0.10000000 0.884006
-0.20000000 0.20000000 0.10000000 0.884008
-0.10000000 -0.20000000 -0.30000000 0.884011
-0.20000000 -0.50000000 0.30000000 0.884016
-0.30000000 -0.30000000 0.40000000 0.884033
-0.10000000 0.30000000 -0.10000000 0.884042
-0.20000000 -0.40000000 0.10000000 0.884053
-0.30000000 0.00000000 0.30000000 0.884059
-0.20000000 -0.50000000 0.40000000 0.884063
0.40000000 0.20000000 -0.50000000 0.884063
-0.10000000 -0.50000000 0.00000000 0.884075
-0.20000000 0.00000000 -0.10000000 0.884076
-0.30000000 -0.20000000 0.30000000 0.884090
-0.30000000 0.00000000 0.50000000 0.884097
0.50000000 -0.40000000 -0.40000000 0.884112
0.10000000 0.30000000 -0.40000000 0.884113
0.10000000 0.50000000 0.50000000 0.884118
0.50000000 0.30000000 -0.40000000 0.884124
0.10000000 -0.20000000 -0.50000000 0.884133
-0.30000000 -0.10000000 0.30000000 0.884142
0.10000000 0.50000000 -0.10000000 0.884146
-0.20000000 0.20000000 0.50000000 0.884148
-0.10000000 0.00000000 -0.30000000 0.884158
0.20000000 0.50000000 -0.20000000 0.884160
-0.30000000 0.00000000 0.40000000 0.884168
-0.10000000 -0.10000000 -0.30000000 0.884174
-0.10000000 0.20000000 -0.20000000 0.884191
-0.10000000 -0.40000000 -0.10000000 0.884195
0.50000000 0.40000000 -0.30000000 0.884205
-0.20000000 0.10000000 0.00000000 0.884211
0.50000000 0.10000000 -0.50000000 0.884231
0.40000000 0.50000000 -0.20000000 0.884232
0.20000000 -0.50000000 -0.30000000 0.884252
-0.10000000 -0.30000000 -0.20000000 0.884257
-0.30000000 -0.20000000 0.50000000 0.884262
0.20000000 -0.30000000 -0.50000000 0.884265
0.40000000 -0.50000000 -0.30000000 0.884265
-0.30000000 -0.10000000 0.50000000 0.884271
-0.20000000 0.20000000 0.20000000 0.884275
0.30000000 0.50000000 -0.20000000 0.884316
0.00000000 0.40000000 -0.10000000 0.884321
0.10000000 0.10000000 -0.50000000 0.884322
0.40000000 -0.30000000 -0.50000000 0.884322
0.00000000 -0.20000000 -0.40000000 0.884330
-0.20000000 -0.20000000 0.00000000 0.884332
0.00000000 0.10000000 -0.40000000 0.884339
0.10000000 0.50000000 0.40000000 0.884343
-0.30000000 -0.20000000 0.40000000 0.884345
0.10000000 0.50000000 0.00000000 0.884356
-0.20000000 -0.40000000 0.20000000 0.884372
0.30000000 -0.50000000 -0.30000000 0.884382
0.30000000 0.20000000 -0.50000000 0.884400
-0.30000000 -0.10000000 0.40000000 0.884402
0.20000000 0.20000000 -0.50000000 0.884403
-0.20000000 0.20000000 0.30000000 0.884430
0.30000000 -0.30000000 -0.50000000 0.884432
0.10000000 -0.10000000 -0.50000000 0.884433
-0.10000000 0.30000000 0.50000000 0.884440
0.00000000 0.40000000 0.50000000 0.884442
-0.20000000 0.20000000 0.40000000 0.884448
0.20000000 -0.40000000 -0.40000000 0.884452
0.50000000 -0.20000000 -0.50000000 0.884452
-0.10000000 0.30000000 0.00000000 0.884469
0.10000000 0.00000000 -0.50000000 0.884469
-0.20000000 -0.10000000 0.00000000 0.884471
-0.20000000 0.00000000 0.00000000 0.884473
-0.10000000 -0.50000000 0.10000000 0.884493
0.40000000 -0.40000000 -0.40000000 0.884498
0.10000000 0.50000000 0.30000000 0.884508
0.40000000 0.30000000 -0.40000000 0.884508
0.20000000 0.40000000 -0.30000000 0.884520
0.40000000 0.40000000 -0.30000000 0.884531
0.10000000 0.50000000 0.20000000 0.884537
0.10000000 0.50000000 0.10000000 0.884541
-0.20000000 0.10000000 0.10000000 0.884553
0.00000000 -0.50000000 -0.10000000 0.884557
0.00000000 -0.10000000 -0.40000000 0.884558
-0.20000000 -0.30000000 0.10000000 0.884563
0.00000000 0.40000000 0.00000000 0.884568
0.00000000 0.00000000 -0.40000000 0.884574
0.20000000 0.30000000 -0.40000000 0.884582
-0.20000000 -0.40000000 0.50000000 0.884593
-0.10000000 0.10000000 -0.20000000 0.884615
0.50000000 0.00000000 -0.50000000 0.884615
0.10000000 -0.50000000 -0.20000000 0.884620
0.30000000 0.30000000 -0.40000000 0.884623
0.30000000 0.40000000 -0.30000000 0.884634
0.50000000 -0.10000000 -0.50000000 0.884648
-0.20000000 -0.40000000 0.30000000 0.884649
0.50000000 0.50000000 -0.10000000 0.884654
-0.10000000 0.30000000 0.10000000 0.884655
0.00000000 -0.40000000 -0.20000000 0.884659
0.00000000 0.30000000 -0.20000000 0.884662
0.30000000 -0.40000000 -0.40000000 0.884662
0.40000000 0.10000000 -0.50000000 0.884664
0.20000000 0.50000000 -0.10000000 0.884668
0.50000000 -0.50000000 -0.20000000 0.884670
0.00000000 -0.30000000 -0.30000000 0.884682
-0.10000000 -0.20000000 -0.20000000 0.884685
0.10000000 0.40000000 -0.20000000 0.884701
0.00000000 0.20000000 -0.30000000 0.884707
-0.10000000 0.30000000 0.40000000 0.884717
-0.10000000 0.20000000 -0.10000000 0.884726
0.20000000 -0.20000000 -0.50000000 0.884734
0.00000000 0.40000000 0.40000000 0.884736
0.00000000 0.40000000 0.10000000 0.884737
0.20000000 0.10000000 -0.50000000 0.884747
-0.10000000 -0.50000000 0.50000000 0.884751
-0.10000000 -0.40000000 0.00000000 0.884752
0.10000000 -0.30000000 -0.40000000 0.884765
-0.20000000 -0.20000000 0.10000000 0.884766
-0.20000000 0.00000000 0.10000000 0.884771
0.20000000 0.50000000 0.50000000 0.884778
-0.10000000 0.30000000 0.20000000 0.884784
0.10000000 0.20000000 -0.40000000 0.884788
-0.20000000 -0.40000000 0.40000000 0.884793
0.10000000 -0.40000000 -0.30000000 0.884794
-0.10000000 -0.30000000 -0.10000000 0.884804
0.40000000 -0.20000000 -0.50000000 0.884808
-0.20000000 0.10000000 0.20000000 0.884813
-0.20000000 0.10000000 0.50000000 0.884817
-0.10000000 -0.50000000 0.20000000 0.884821
-0.20000000 -0.10000000 0.10000000 0.884822
0.00000000 0.40000000 0.30000000 0.884830
0.00000000 0.40000000 0.20000000 0.884837
0.30000000 0.10000000 -0.50000000 0.884839
0.20000000 0.50000000 0.00000000 0.884843
-0.10000000 -0.10000000 -0.20000000 0.884860
-0.10000000 0.00000000 -0.20000000 0.884865
0.10000000 0.30000000 -0.30000000 0.884870
0.30000000 0.50000000 -0.10000000 0.884874
-0.20000000 -0.30000000 0.20000000 0.884875
0.50000000 0.20000000 -0.40000000 0.884883
-0.10000000 0.30000000 0.30000000 0.884890
0.40000000 0.50000000 -0.10000000 0.884912
0.20000000 0.00000000 -0.50000000 0.884931
0.50000000 -0.30000000 -0.40000000 0.884938
0.20000000 -0.10000000 -0.50000000 0.884940
0.20000000 0.50000000 0.40000000 0.884950
0.30000000 -0.20000000 -0.50000000 0.884953
0.40000000 0.00000000 -0.50000000 0.884974
0.50000000 -0.40000000 -0.30000000 0.884977
0.20000000 0.50000000 0.10000000 0.884978
-0.20000000 0.10000000 0.30000000 0.884982
-0.10000000 -0.50000000 0.30000000 0.885002
0.20000000 -0.50000000 -0.20000000 0.885006
0.50000000 0.40000000 -0.20000000 0.885006
0.50000000 0.50000000 0.00000000 0.885006
0.40000000 -0.10000000 -0.50000000 0.885012
0.40000000 -0.50000000 -0.20000000 0.885020
-0.20000000 0.10000000 0.40000000 0.885025
-0.10000000 -0.50000000 0.40000000 0.885056
-0.10000000 0.20000000 0.00000000 0.885064
0.30000000 0.50000000 0.50000000 0.885069
0.00000000 -0.50000000 0.00000000 0.885077
0.20000000 0.50000000 0.30000000 0.885081
0.30000000 0.00000000 -0.50000000 0.885090
0.40000000 0.20000000 -0.40000000 0.885091
0.20000000 0.50000000 0.20000000 0.885093
-0.10000000 0.20000000 0.50000000 0.885094
-0.20000000 -0.30000000 0.50000000 0.885094
0.30000000 0.50000000 0.00000000 0.885097
0.30000000 -0.50000000 -0.20000000 0.885106
-0.20000000 0.00000000 0.20000000 0.885110
0.10000000 0.40000000 0.50000000 0.885111
0.10000000 0.40000000 -0.10000000 0.885114
0.50000000 0.50000000 0.50000000 0.885115
-0.20000000 -0.20000000 0.20000000 0.885122
0.00000000 0.10000000 -0.30000000 0.885134
0.00000000 0.30000000 -0.10000000 0.885138
0.30000000 -0.10000000 -0.50000000 0.885139
0.00000000 -0.20000000 -0.30000000 0.885166
-0.20000000 -0.10000000 0.20000000 0.885167
0.40000000 0.50000000 0.00000000 0.885170
-0.20000000 -0.30000000 0.30000000 0.885176
0.50000000 0.30000000 -0.30000000 0.885183
-0.10000000 -0.20000000 -0.10000000 0.885185
0.10000000 0.10000000 -0.40000000 0.885185
0.10000000 -0.20000000 -0.40000000 0.885189
0.50000000 0.50000000 0.10000000 0.885193
-0.10000000 0.10000000 -0.10000000 0.885196
-0.20000000 -0.30000000 0.40000000 0.885200
-0.20000000 0.00000000 0.50000000 0.885206
-0.10000000 -0.40000000 0.10000000 0.885210
0.00000000 0.30000000 0.50000000 0.885220
0.20000000 0.40000000 -0.20000000 0.885226
0.40000000 0.50000000 0.50000000 0.885245
0.20000000 0.20000000 -0.40000000 0.885248
0.20000000 -0.40000000 -0.30000000 0.885284
0.10000000 -0.50000000 -0.10000000 0.885293
0.30000000 0.20000000 -0.40000000 0.885298
0.00000000 -0.40000000 -0.10000000 0.885302
-0.10000000 -0.30000000 0.00000000 0.885303
0.40000000 0.40000000 -0.20000000 0.885303
0.20000000 0.30000000 -0.30000000 0.885304
0.20000000 -0.30000000 -0.40000000 0.885313
0.30000000 0.50000000 0.10000000 0.885327
0.30000000 0.40000000 -0.20000000 0.885346
0.00000000 -0.10000000 -0.30000000 0.885347
-0.20000000 0.00000000 0.30000000 0.885350
-0.10000000 0.20000000 0.10000000 0.885350
0.30000000 0.50000000 0.20000000 0.885353
0.40000000 0.50000000 0.10000000 0.885356
0.30000000 0.50000000 0.40000000 0.885357
-0.20000000 0.00000000 0.40000000 0.885370
0.00000000 0.20000000 -0.20000000 0.885379
0.40000000 -0.40000000 -0.30000000 0.885383
-0.20000000 -0.20000000 0.50000000 0.885387
-0.20000000 -0.10000000 0.50000000 0.885390
0.10000000 0.40000000 0.40000000 0.885391
0.40000000 -0.30000000 -0.40000000 0.885391
-0.10000000 0.00000000 -0.10000000 0.885393
0.00000000 -0.50000000 0.50000000 0.885396
0.10000000 0.00000000 -0.40000000 0.885396
0.10000000 -0.10000000 -0.40000000 0.885397
0.50000000 -0.20000000 -0.40000000 0.885399
-0.20000000 -0.20000000 0.30000000 0.885406
-0.10000000 -0.40000000 0.50000000 0.885409
0.00000000 -0.30000000 -0.20000000 0.885410
-0.10000000 -0.10000000 -0.10000000 0.885413
-0.10000000 0.20000000 0.40000000 0.885414
0.10000000 0.40000000 0.00000000 0.885416
0.00000000 0.00000000 -0.30000000 0.885416
0.50000000 0.10000000 -0.40000000 0.885418
0.50000000 0.50000000 0.20000000 0.885420
0.40000000 0.30000000 -0.30000000 0.885423
0.30000000 -0.30000000 -0.40000000 0.885436
0.50000000 -0.50000000 -0.10000000 0.885438
0.30000000 0.50000000 0.30000000 0.885439
0.10000000 -0.40000000 -0.20000000 0.885451
0.00000000 0.30000000 0.00000000 0.885455
0.00000000 0.30000000 0.40000000 0.885461
0.30000000 0.30000000 -0.30000000 0.885475
0.10000000 0.40000000 0.30000000 0.885479
0.50000000 0.50000000 0.40000000 0.885484
-0.10000000 0.10000000 0.00000000 0.885489
-0.10000000 -0.40000000 0.20000000 0.885498
0.40000000 0.50000000 0.20000000 0.885500
0.00000000 -0.50000000 0.10000000 0.885504
0.10000000 0.40000000 0.10000000 0.885506
-0.20000000 -0.10000000 0.30000000 0.885506
0.50000000 0.50000000 0.30000000 0.885508
-0.20000000 -0.20000000 0.40000000 0.885509
0.10000000 0.30000000 -0.20000000 0.885521
0.30000000 -0.40000000 -0.30000000 0.885523
-0.20000000 -0.10000000 0.40000000 0.885538
0.40000000 0.50000000 0.40000000 0.885538
0.10000000 0.20000000 -0.30000000 0.885545
0.10000000 -0.30000000 -0.30000000 0.885562
-0.10000000 0.20000000 0.20000000 0.885564
0.10000000 0.40000000 0.20000000 0.885567
0.40000000 0.50000000 0.30000000 0.885610
-0.10000000 0.20000000 0.30000000 0.885615
-0.10000000 -0.20000000 0.00000000 0.885624
0.50000000 0.40000000 -0.10000000 0.885626
0.20000000 -0.50000000 -0.10000000 0.885644
0.50000000 -0.40000000 -0.20000000 0.885671
-0.10000000 -0.40000000 0.40000000 0.885675
0.20000000 0.10000000 -0.40000000 0.885676
0.00000000 0.30000000 0.10000000 0.885682
0.40000000 -0.50000000 -0.10000000 0.885689
0.20000000 0.40000000 0.50000000 0.885693
0.20000000 0.40000000 -0.10000000 0.885702
-0.10000000 -0.40000000 0.30000000 0.885705
-0.10000000 -0.30000000 0.10000000 0.885706
-0.10000000 0.10000000 0.10000000 0.885716
0.50000000 0.00000000 -0.40000000 0.885718
0.50000000 -0.10000000 -0.40000000 0.885721
0.00000000 0.30000000 0.20000000 0.885727
-0.10000000 0.10000000 0.50000000 0.885729
0.00000000 -0.50000000 0.20000000 0.885735
0.20000000 -0.20000000 -0.40000000 0.885739
0.00000000 -0.40000000 0.00000000 0.885740
0.40000000 0.10000000 -0.40000000 0.885740
0.00000000 -0.50000000 0.40000000 0.885741
0.00000000 0.30000000 0.30000000 0.885753
0.30000000 -0.50000000 -0.10000000 0.885760
0.10000000 -0.50000000 0.00000000 0.885782
0.50000000 0.20000000 -0.30000000 0.885792
-0.10000000 0.00000000 0.00000000 0.885806
0.00000000 -0.20000000 -0.20000000 0.885825
0.40000000 -0.20000000 -0.40000000 0.885827
0.00000000 0.20000000 -0.10000000 0.885828
0.30000000 0.10000000 -0.40000000 0.885828
0.00000000 0.10000000 -0.20000000 0.885835
-0.10000000 -0.10000000 0.00000000 0.885842
0.50000000 0.30000000 -0.20000000 0.885846
0.50000000 -0.30000000 -0.30000000 0.885849
0.10000000 -0.50000000 0.50000000 0.885856
0.00000000 -0.50000000 0.30000000 0.885873
0.00000000 0.20000000 0.50000000 0.885878
0.20000000 0.40000000 0.00000000 0.885893
0.20000000 0.00000000 -0.40000000 0.885898
0.20000000 -0.40000000 -0.20000000 0.885901
0.30000000 0.40000000 -0.10000000 0.885903
0.00000000 -0.30000000 -0.10000000 0.885905
0.40000000 0.40000000 -0.10000000 0.885910
0.20000000 -0.10000000 -0.40000000 0.885910
-0.10000000 -0.30000000 0.50000000 0.885912
0.50000000 0.40000000 0.00000000 0.885919
0.20000000 0.40000000 0.40000000 0.885928
0.10000000 0.30000000 -0.10000000 0.885963
0.30000000 -0.20000000 -0.40000000 0.885963
0.20000000 0.20000000 -0.30000000 0.885965
0.00000000 -0.10000000 -0.20000000 0.885969
0.10000000 0.30000000 0.50000000 0.885970
0.10000000 -0.20000000 -0.30000000 0.885975
-0.10000000 0.10000000 0.20000000 0.885975
-0.10000000 -0.30000000 0.20000000 0.885979
-0.10000000 -0.20000000 0.10000000 0.885986
0.40000000 -0.40000000 -0.20000000 0.885990
0.50000000 -0.50000000 0.00000000 0.885993
0.20000000 0.40000000 0.30000000 0.886009
-0.10000000 0.10000000 0.40000000 0.886017
0.10000000 0.10000000 -0.30000000 0.886017
0.40000000 0.20000000 -0.30000000 0.886020
-0.10000000 0.00000000 0.10000000 0.886022
0.40000000 0.00000000 -0.40000000 0.886035
0.30000000 0.00000000 -0.40000000 0.886036
0.10000000 -0.40000000 -0.10000000 0.886043
0.20000000 0.30000000 -0.20000000 0.886043
0.20000000 0.40000000 0.10000000 0.886054
0.50000000 0.40000000 0.50000000 0.886056
0.00000000 0.00000000 -0.20000000 0.886063
-0.10000000 0.00000000 0.50000000 0.886068
0.40000000 -0.10000000 -0.40000000 0.886076
0.30000000 0.40000000 0.50000000 0.886082
0.30000000 0.40000000 0.00000000 0.886085
-0.10000000 0.10000000 0.30000000 0.886088
0.20000000 -0.30000000 -0.30000000 0.886090
0.20000000 0.40000000 0.20000000 0.886093
0.00000000 -0.40000000 0.50000000 0.886095
0.20000000 -0.50000000 0.00000000 0.886105
0.00000000 -0.40000000 0.10000000 0.886113
0.40000000 -0.30000000 -0.30000000 0.886119
-0.10000000 -0.10000000 0.10000000 0.886121
0.10000000 -0.50000000 0.10000000 0.886121
0.30000000 0.20000000 -0.30000000 0.886121
-0.10000000 -0.30000000 0.30000000 0.886124
0.30000000 -0.10000000 -0.40000000 0.886132
-0.10000000 -0.30000000 0.40000000 0.886139
0.40000000 0.40000000 0.50000000 0.886140
0.00000000 0.20000000 0.00000000 0.886142
-0.10000000 -0.20000000 0.50000000 0.886150
0.40000000 0.30000000 -0.20000000 0.886154
0.40000000 0.40000000 0.00000000 0.886161
0.30000000 -0.40000000 -0.20000000 0.886163
-0.10000000 -0.20000000 0.20000000 0.886204
0.50000000 -0.50000000 0.50000000 0.886209
0.10000000 -0.30000000 -0.20000000 0.886210
0.00000000 -0.20000000 -0.10000000 0.886226
0.10000000 0.20000000 -0.20000000 0.886228
0.10000000 -0.10000000 -0.30000000 0.886229
0.00000000 0.10000000 -0.10000000 0.886230
0.10000000 0.30000000 0.00000000 0.886236
0.30000000 -0.30000000 -0.30000000 0.886240
0.10000000 0.30000000 0.40000000 0.886241
0.30000000 0.40000000 0.40000000 0.886243
-0.10000000 0.00000000 0.20000000 0.886247
0.50000000 0.10000000 -0.30000000 0.886250
0.30000000 0.30000000 -0.20000000 0.886255
0.10000000 -0.50000000 0.40000000 0.886258
0.20000000 -0.50000000 0.50000000 0.886268
0.30000000 0.40000000 0.10000000 0.886275
0.50000000 -0.40000000 -0.10000000 0.886289
0.50000000 0.40000000 0.10000000 0.886298
0.10000000 0.00000000 -0.30000000 0.886303
0.00000000 0.20000000 0.40000000 0.886309
0.40000000 -0.50000000 0.00000000 0.886319
0.00000000 -0.30000000 0.00000000 0.886321
-0.10000000 -0.10000000 0.50000000 0.886337
0.50000000 -0.20000000 -0.30000000 0.886342
0.10000000 -0.50000000 0.30000000 0.886343
0.30000000 -0.50000000 0.00000000 0.886345
-0.10000000 -0.10000000 0.20000000 0.886354
0.30000000 0.40000000 0.30000000 0.886356
0.10000000 -0.50000000 0.20000000 0.886360
-0.10000000 -0.20000000 0.30000000 0.886369
-0.10000000 0.00000000 0.30000000 0.886393
0.00000000 -0.40000000 0.40000000 0.886399
0.00000000 -0.40000000 0.20000000 0.886406
0.30000000 0.40000000 0.20000000 0.886406
-0.10000000 -0.20000000 0.40000000 0.886407
0.10000000 0.30000000 0.30000000 0.886410
-0.10000000 0.00000000 0.40000000 0.886411
0.00000000 0.20000000 0.10000000 0.886416
0.20000000 0.30000000 0.50000000 0.886418
0.40000000 -0.50000000 0.50000000 0.886422
0.30000000 -0.50000000 0.50000000 0.886428
0.40000000 0.40000000 0.10000000 0.886434
0.20000000 0.30000000 -0.10000000 0.886434
0.50000000 0.30000000 -0.10000000 0.886439
0.50000000 0.40000000 0.40000000 0.886451
0.00000000 0.20000000 0.30000000 0.886453
0.00000000 0.20000000 0.20000000 0.886454
0.10000000 0.30000000 0.10000000 0.886462
0.50000000 -0.30000000 -0.20000000 0.886465
0.40000000 0.40000000 0.40000000 0.886467
0.10000000 0.30000000 0.20000000 0.886470
0.00000000 -0.40000000 0.30000000 0.886480
0.00000000 0.10000000 0.50000000 0.886488
0.00000000 -0.10000000 -0.10000000 0.886504
0.50000000 0.20000000 -0.20000000 0.886504
0.10000000 -0.40000000 0.00000000 0.886504
-0.10000000 -0.10000000 0.40000000 0.886506
0.00000000 -0.30000000 0.50000000 0.886512
0.50000000 -0.10000000 -0.30000000 0.886513
0.20000000 -0.40000000 -0.10000000 0.886514
0.20000000 0.10000000 -0.30000000 0.886516
0.00000000 0.00000000 -0.10000000 0.886517
0.50000000 0.40000000 0.20000000 0.886525
0.50000000 0.40000000 0.30000000 0.886529
0.40000000 0.40000000 0.20000000 0.886536
0.50000000 0.00000000 -0.30000000 0.886538
0.50000000 -0.50000000 0.10000000 0.886539
0.20000000 -0.20000000 -0.30000000 0.886544
0.20000000 -0.50000000 0.10000000 0.886546
-0.10000000 -0.10000000 0.30000000 0.886554
0.40000000 0.10000000 -0.30000000 0.886556
0.10000000 -0.40000000 0.50000000 0.886558
0.40000000 -0.40000000 -0.10000000 0.886571
0.10000000 0.20000000 -0.10000000 0.886573
0.10000000 0.20000000 0.50000000 0.886574
0.00000000 0.10000000 0.00000000 0.886593
0.20000000 0.20000000 -0.20000000 0.886597
0.40000000 0.40000000 0.30000000 0.886599
0.00000000 -0.30000000 0.10000000 0.886607
0.00000000 -0.20000000 0.00000000 0.886608
0.40000000 -0.20000000 -0.30000000 0.886608
0.20000000 -0.50000000 0.40000000 0.886613
0.30000000 -0.40000000 -0.10000000 0.886635
0.50000000 -0.50000000 0.40000000 0.886638
0.10000000 0.10000000 -0.20000000 0.886639
0.10000000 -0.20000000 -0.20000000 0.886657
0.40000000 0.30000000 -0.10000000 0.886671
0.40000000 -0.30000000 -0.20000000 0.886672
0.20000000 -0.30000000 -0.20000000 0.886677
0.30000000 -0.50000000 0.10000000 0.886677
0.30000000 0.30000000 -0.10000000 0.886688
0.30000000 -0.20000000 -0.30000000 0.886697
0.30000000 0.10000000 -0.30000000 0.886710
0.10000000 -0.30000000 -0.10000000 0.886712
0.20000000 0.30000000 0.00000000 0.886714
0.50000000 -0.50000000 0.30000000 0.886720
0.00000000 0.00000000 0.00000000 0.886725
0.50000000 -0.50000000 0.20000000 0.886729
0.20000000 -0.10000000 -0.30000000 0.886731
0.40000000 0.20000000 -0.20000000 0.886738
0.20000000 -0.50000000 0.20000000 0.886741
0.20000000 -0.50000000 0.30000000 0.886760
0.10000000 -0.40000000 0.10000000 0.886766
0.20000000 0.30000000 0.40000000 0.886774
0.30000000 0.20000000 -0.20000000 0.886784
0.40000000 -0.50000000 0.10000000 0.886788
0.30000000 0.30000000 0.50000000 0.886790
0.00000000 0.00000000 0.50000000 0.886791
0.00000000 0.10000000 0.10000000 0.886792
0.30000000 -0.50000000 0.40000000 0.886805
0.30000000 -0.30000000 -0.20000000 0.886811
0.40000000 0.30000000 0.50000000 0.886815
0.20000000 0.00000000 -0.30000000 0.886821
0.40000000 -0.10000000 -0.30000000 0.886825
0.50000000 0.30000000 0.00000000 0.886831
0.50000000 0.30000000 0.50000000 0.886833
0.00000000 -0.30000000 0.40000000 0.886840
0.00000000 0.10000000 0.40000000 0.886842
0.20000000 -0.40000000 0.00000000 0.886852
0.40000000 -0.50000000 0.40000000 0.886856
0.00000000 -0.10000000 0.00000000 0.886857
0.10000000 -0.10000000 -0.20000000 0.886863
0.40000000 0.00000000 -0.30000000 0.886864
0.30000000 -0.10000000 -0.30000000 0.886872
0.10000000 -0.40000000 0.40000000 0.886883
0.20000000 0.30000000 0.30000000 0.886887
0.50000000 -0.40000000 0.50000000 0.886897
0.00000000 -0.20000000 0.50000000 0.886900
0.00000000 -0.30000000 0.20000000 0.886903
0.30000000 -0.50000000 0.30000000 0.886904
0.10000000 0.00000000 -0.20000000 0.886906
0.20000000 -0.40000000 0.50000000 0.886907
0.30000000 0.00000000 -0.30000000 0.886918
0.50000000 0.10000000 -0.20000000 0.886931
0.50000000 -0.40000000 0.00000000 0.886937
0.30000000 0.30000000 0.00000000 0.886940
0.10000000 0.20000000 0.00000000 0.886949
0.00000000 -0.10000000 0.50000000 0.886953
0.30000000 -0.50000000 0.20000000 0.886959
0.00000000 -0.30000000 0.30000000 0.886961
0.00000000 -0.20000000 0.10000000 0.886963
0.50000000 -0.20000000 -0.20000000 0.886965
0.40000000 -0.50000000 0.30000000 0.886968
0.00000000 0.10000000 0.20000000 0.886974
0.50000000 -0.30000000 -0.10000000 0.886982
0.20000000 0.20000000 -0.10000000 0.886994
0.20000000 0.30000000 0.20000000 0.886996
0.40000000 -0.50000000 0.20000000 0.887000
0.20000000 0.30000000 0.10000000 0.887000
0.40000000 0.30000000 0.00000000 0.887000
0.50000000 0.20000000 -0.10000000 0.887000
0.00000000 0.00000000 0.10000000 0.887002
0.10000000 0.20000000 0.40000000 0.887005
0.00000000 0.10000000 0.30000000 0.887007
0.30000000 -0.40000000 0.50000000 0.887010
0.10000000 -0.40000000 0.30000000 0.887015
0.10000000 -0.30000000 0.00000000 0.887026
0.10000000 -0.30000000 0.50000000 0.887029
0.40000000 -0.40000000 0.50000000 0.887032
0.10000000 0.10000000 -0.10000000 0.887035
0.10000000 -0.40000000 0.20000000 0.887036
0.10000000 0.10000000 0.50000000 0.887038
0.00000000 -0.10000000 0.10000000 0.887048
0.20000000 0.20000000 0.50000000 0.887052
0.30000000 0.30000000 0.40000000 0.887069
0.00000000 -0.20000000 0.20000000 0.887107
0.10000000 -0.20000000 -0.10000000 0.887130
0.40000000 -0.40000000 0.00000000 0.887130
0.20000000 0.10000000 -0.20000000 0.887132
0.10000000 0.20000000 0.30000000 0.887133
0.50000000 0.00000000 -0.20000000 0.887143
0.30000000 -0.40000000 0.00000000 0.887146
0.10000000 0.20000000 0.10000000 0.887150
0.00000000 0.00000000 0.20000000 0.887159
0.50000000 0.30000000 0.40000000 0.887169
0.10000000 0.20000000 0.20000000 0.887175
0.20000000 -0.20000000 -0.20000000 0.887180
0.50000000 -0.10000000 -0.20000000 0.887181
0.00000000 0.00000000 0.40000000 0.887184
0.00000000 -0.20000000 0.40000000 0.887186
0.40000000 0.10000000 -0.20000000 0.887186
0.20000000 -0.30000000 -0.10000000 0.887187
0.40000000 0.30000000 0.40000000 0.887225
0.00000000 -0.10000000 0.20000000 0.887235
0.40000000 -0.20000000 -0.20000000 0.887237
0.00000000 0.00000000 0.30000000 0.887240
0.40000000 -0.30000000 -0.10000000 0.887242
0.30000000 0.30000000 0.10000000 0.887246
0.20000000 -0.40000000 0.10000000 0.887248
0.10000000 0.00000000 -0.10000000 0.887249
0.00000000 -0.20000000 0.30000000 0.887250
0.30000000 0.30000000 0.30000000 0.887250
0.50000000 0.30000000 0.10000000 0.887260
0.40000000 0.20000000 -0.10000000 0.887261
0.20000000 -0.40000000 0.40000000 0.887268
0.30000000 0.10000000 -0.20000000 0.887281
0.10000000 -0.30000000 0.10000000 0.887284
0.30000000 -0.30000000 -0.10000000 0.887291
0.30000000 0.30000000 0.20000000 0.887297
0.30000000 0.20000000 -0.10000000 0.887301
0.30000000 -0.20000000 -0.20000000 0.887311
0.20000000 -0.30000000 0.50000000 0.887313
0.50000000 -0.40000000 0.40000000 0.887316
0.50000000 0.20000000 0.50000000 0.887318
0.00000000 -0.10000000 0.40000000 0.887319
0.10000000 -0.20000000 0.50000000 0.887326
0.20000000 0.20000000 0.00000000 0.887334
0.10000000 -0.30000000 0.40000000 0.887335
0.10000000 0.10000000 0.00000000 0.887335
0.50000000 0.30000000 0.30000000 0.887336
0.30000000 0.20000000 0.50000000 0.887341
0.10000000 -0.10000000 -0.10000000 0.887344
0.50000000 0.30000000 0.20000000 0.887349
0.00000000 -0.10000000 0.30000000 0.887359
0.40000000 0.30000000 0.10000000 0.887367
0.40000000 0.20000000 0.50000000 0.887378
0.50000000 -0.40000000 0.10000000 0.887396
0.20000000 0.00000000 -0.20000000 0.887397
0.30000000 -0.40000000 0.40000000 0.887397
0.20000000 0.20000000 0.40000000 0.887401
0.10000000 -0.20000000 0.00000000 0.887402
0.20000000 -0.40000000 0.20000000 0.887404
0.40000000 0.30000000 0.30000000 0.887410
0.20000000 -0.40000000 0.30000000 0.887416
0.10000000 0.00000000 0.50000000 0.887422
