//X Y Z Consensus 
-0.40000000 0.40000000 0.30000000 0.465269
-0.40000000 -0.30000000 0.30000000 0.465808
0.20000000 0.50000000 -0.30000000 0.466693
0.10000000 -0.30000000 -0.30000000 0.466734
0.10000000 0.10000000 -0.30000000 0.466858
-0.40000000 0.30000000 0.30000000 0.467375
-0.40000000 -0.20000000 0.30000000 0.467696
-0.30000000 -0.50000000 0.30000000 0.467759
-0.40000000 0.20000000 0.30000000 0.468718
0.10000000 0.00000000 -0.30000000 0.468984
-0.40000000 -0.10000000 0.30000000 0.469040
0.10000000 -0.20000000 -0.30000000 0.469069
-0.40000000 0.10000000 0.30000000 0.469447
-0.40000000 0.00000000 0.30000000 0.469571
0.10000000 -0.10000000 -0.30000000 0.469647
-0.30000000 -0.40000000 0.30000000 0.470818
-0.30000000 0.50000000 0.30000000 0.471007
-0.20000000 -0.50000000 0.30000000 0.473104
-0.30000000 0.40000000 0.30000000 0.473358
0.20000000 0.40000000 -0.30000000 0.473525
-0.30000000 -0.30000000 0.30000000 0.473599
-0.30000000 0.30000000 0.30000000 0.475536
-0.30000000 -0.20000000 0.30000000 0.475682
-0.20000000 -0.40000000 0.30000000 0.476437
-0.30000000 0.20000000 0.30000000 0.477080
-0.30000000 -0.10000000 0.30000000 0.477198
-0.20000000 0.50000000 0.30000000 0.477244
-0.10000000 -0.50000000 0.30000000 0.477363
-0.30000000 0.10000000 0.30000000 0.477787
-0.30000000 0.00000000 0.30000000 0.477940
0.20000000 -0.50000000 -0.30000000 0.479253
-0.20000000 -0.30000000 0.30000000 0.479329
0.20000000 0.30000000 -0.30000000 0.479382
-0.20000000 0.40000000 0.30000000 0.479824
-0.10000000 -0.40000000 0.30000000 0.481026
-0.20000000 -0.20000000 0.30000000 0.481676
0.00000000 -0.50000000 0.30000000 0.481770
-0.10000000 0.50000000 0.30000000 0.481819
-0.20000000 0.30000000 0.30000000 0.481940
-0.20000000 -0.10000000 0.30000000 0.483170
-0.20000000 0.20000000 0.30000000 0.483453
0.20000000 -0.40000000 -0.30000000 0.483855
-0.50000000 -0.50000000 0.20000000 0.484156
-0.20000000 0.00000000 0.30000000 0.484189
-0.20000000 0.10000000 0.30000000 0.484246
-0.10000000 -0.30000000 0.30000000 0.484251
0.20000000 0.20000000 -0.30000000 0.484361
-0.10000000 0.40000000 0.30000000 0.484694
-0.50000000 0.50000000 0.20000000 0.485310
0.00000000 -0.40000000 0.30000000 0.485657
0.00000000 0.50000000 0.30000000 0.485963
-0.50000000 -0.40000000 0.20000000 0.486586
-0.10000000 -0.20000000 0.30000000 0.486667
0.30000000 0.50000000 -0.30000000 0.486683
-0.10000000 0.30000000 0.30000000 0.486971
0.20000000 -0.30000000 -0.30000000 0.487284
-0.50000000 0.40000000 0.20000000 0.487350
0.20000000 0.10000000 -0.30000000 0.488185
-0.10000000 -0.10000000 0.30000000 0.488380
-0.10000000 0.20000000 0.30000000 0.488602
0.10000000 -0.50000000 0.30000000 0.488604
-0.50000000 -0.30000000 0.20000000 0.488645
-0.50000000 0.30000000 0.20000000 0.488873
0.00000000 -0.30000000 0.30000000 0.488989
0.00000000 0.40000000 0.30000000 0.489011
-0.10000000 0.00000000 0.30000000 0.489378
-0.10000000 0.10000000 0.30000000 0.489405
0.20000000 -0.20000000 -0.30000000 0.489781
-0.50000000 -0.20000000 0.20000000 0.490034
0.20000000 0.00000000 -0.30000000 0.490175
-0.50000000 0.20000000 0.20000000 0.490230
0.20000000 -0.10000000 -0.30000000 0.490802
-0.50000000 -0.10000000 0.20000000 0.490863
-0.50000000 0.10000000 0.20000000 0.490920
-0.50000000 0.00000000 0.20000000 0.491100
-0.40000000 -0.50000000 0.20000000 0.491225
-0.40000000 0.50000000 0.20000000 0.491367
0.00000000 -0.20000000 0.30000000 0.491635
0.00000000 0.30000000 0.30000000 0.491636
0.10000000 0.50000000 0.30000000 0.492112
-0.50000000 0.50000000 -0.20000000 0.492687
0.10000000 -0.40000000 0.30000000 0.492703
0.00000000 0.20000000 0.30000000 0.493492
0.00000000 -0.10000000 0.30000000 0.493528
-0.40000000 -0.40000000 0.20000000 0.493582
-0.40000000 0.40000000 0.20000000 0.493714
0.30000000 0.40000000 -0.30000000 0.493719
0.00000000 0.00000000 0.30000000 0.494533
0.00000000 0.10000000 0.30000000 0.494650
0.50000000 -0.50000000 0.30000000 0.494823
-0.50000000 -0.50000000 -0.20000000 0.495253
0.10000000 0.40000000 0.30000000 0.495320
-0.40000000 0.30000000 0.20000000 0.495532
-0.40000000 -0.30000000 0.20000000 0.495593
0.10000000 -0.30000000 0.30000000 0.496230
-0.50000000 0.40000000 -0.20000000 0.496584
-0.40000000 0.20000000 0.20000000 0.497024
-0.40000000 -0.20000000 0.20000000 0.497099
0.20000000 -0.50000000 0.30000000 0.497592
-0.40000000 0.10000000 0.20000000 0.497850
-0.40000000 -0.10000000 0.20000000 0.497922
-0.40000000 0.00000000 0.20000000 0.498131
0.10000000 0.30000000 0.30000000 0.498150
-0.50000000 -0.40000000 -0.20000000 0.498732
0.30000000 -0.50000000 -0.30000000 0.498858
0.10000000 -0.20000000 0.30000000 0.499214
0.50000000 -0.40000000 0.30000000 0.499624
0.40000000 -0.50000000 0.30000000 0.499698
-0.50000000 0.30000000 -0.20000000 0.499763
0.30000000 0.30000000 -0.30000000 0.499875
0.10000000 0.20000000 0.30000000 0.500308
0.30000000 -0.50000000 0.30000000 0.500857
0.10000000 -0.10000000 0.30000000 0.501056
0.20000000 0.50000000 0.30000000 0.501081
-0.30000000 0.50000000 0.20000000 0.501377
-0.50000000 -0.30000000 -0.20000000 0.501529
0.10000000 0.10000000 0.30000000 0.501719
0.10000000 0.00000000 0.30000000 0.501905
-0.30000000 -0.50000000 0.20000000 0.502007
0.20000000 -0.40000000 0.30000000 0.502054
0.50000000 0.50000000 0.30000000 0.502142
-0.50000000 0.20000000 -0.20000000 0.502342
0.40000000 0.50000000 -0.30000000 0.503121
0.30000000 -0.40000000 -0.30000000 0.503452
-0.50000000 -0.20000000 -0.20000000 0.503452
-0.50000000 0.10000000 -0.20000000 0.503914
0.50000000 -0.30000000 0.30000000 0.504093
-0.30000000 0.40000000 0.20000000 0.504158
-0.50000000 -0.10000000 -0.20000000 0.504429
0.20000000 0.40000000 0.30000000 0.504475
0.40000000 -0.40000000 0.30000000 0.504483
-0.50000000 0.00000000 -0.20000000 0.504597
-0.30000000 -0.40000000 0.20000000 0.504625
-0.50000000 -0.50000000 0.10000000 0.505002
-0.50000000 0.50000000 0.10000000 0.505055
0.30000000 0.20000000 -0.30000000 0.505116
0.50000000 0.40000000 0.30000000 0.505417
0.30000000 -0.40000000 0.30000000 0.505666
0.40000000 0.50000000 0.30000000 0.505979
0.20000000 -0.30000000 0.30000000 0.506016
0.30000000 0.50000000 0.30000000 0.506035
-0.30000000 0.30000000 0.20000000 0.506246
-0.30000000 -0.30000000 0.20000000 0.506716
-0.40000000 0.50000000 -0.20000000 0.506780
-0.50000000 0.40000000 0.10000000 0.507117
-0.50000000 -0.40000000 0.10000000 0.507313
0.30000000 -0.30000000 -0.30000000 0.507510
0.50000000 -0.20000000 0.30000000 0.507529
0.20000000 0.30000000 0.30000000 0.507721
-0.30000000 0.20000000 0.20000000 0.507786
0.50000000 0.30000000 0.30000000 0.508102
-0.30000000 -0.20000000 0.20000000 0.508206
0.40000000 -0.30000000 0.30000000 0.508752
-0.30000000 0.10000000 0.20000000 0.508772
-0.50000000 0.30000000 0.10000000 0.508824
0.30000000 0.10000000 -0.30000000 0.508877
-0.30000000 -0.10000000 0.20000000 0.509023
0.40000000 0.40000000 0.30000000 0.509113
0.20000000 -0.20000000 0.30000000 0.509116
-0.50000000 -0.30000000 0.10000000 0.509154
-0.30000000 0.00000000 0.20000000 0.509178
0.30000000 0.40000000 0.30000000 0.509598
0.30000000 -0.30000000 0.30000000 0.509830
0.30000000 -0.20000000 -0.30000000 0.509978
-0.40000000 -0.50000000 -0.20000000 0.509988
0.20000000 0.20000000 0.30000000 0.510082
-0.50000000 0.20000000 0.10000000 0.510099
0.40000000 0.40000000 -0.30000000 0.510119
0.50000000 -0.10000000 0.30000000 0.510132
0.50000000 0.20000000 0.30000000 0.510438
-0.50000000 -0.20000000 0.10000000 0.510501
-0.40000000 0.50000000 0.10000000 0.510547
0.30000000 0.00000000 -0.30000000 0.510765
-0.40000000 0.40000000 -0.20000000 0.510911
-0.50000000 0.10000000 0.10000000 0.510933
-0.40000000 -0.50000000 0.10000000 0.511016
-0.50000000 -0.10000000 0.10000000 0.511150
0.20000000 -0.10000000 0.30000000 0.511270
0.30000000 -0.10000000 -0.30000000 0.511362
-0.50000000 0.00000000 0.10000000 0.511387
0.50000000 0.00000000 0.30000000 0.511401
0.50000000 0.10000000 0.30000000 0.511500
0.20000000 0.10000000 0.30000000 0.511644
0.50000000 0.50000000 -0.30000000 0.511947
0.20000000 0.00000000 0.30000000 0.512028
0.40000000 0.30000000 0.30000000 0.512191
-0.20000000 0.50000000 0.20000000 0.512271
0.40000000 -0.20000000 0.30000000 0.512419
0.30000000 0.30000000 0.30000000 0.512677
-0.20000000 -0.50000000 0.20000000 0.512759
-0.40000000 0.40000000 0.10000000 0.512967
0.40000000 -0.50000000 -0.30000000 0.513123
0.30000000 -0.20000000 0.30000000 0.513354
-0.40000000 -0.40000000 0.10000000 0.513494
-0.40000000 -0.40000000 -0.20000000 0.513511
-0.40000000 0.30000000 -0.20000000 0.514345
0.40000000 0.20000000 0.30000000 0.514488
-0.40000000 0.30000000 0.10000000 0.514796
0.30000000 0.20000000 0.30000000 0.514929
0.40000000 -0.10000000 0.30000000 0.514957
-0.20000000 0.40000000 0.20000000 0.515163
-0.40000000 -0.30000000 0.10000000 0.515501
0.30000000 -0.10000000 0.30000000 0.515663
-0.20000000 -0.40000000 0.20000000 0.515834
0.40000000 0.10000000 0.30000000 0.515907
0.40000000 0.00000000 0.30000000 0.516107
-0.40000000 0.20000000 0.10000000 0.516211
0.40000000 0.30000000 -0.30000000 0.516225
0.30000000 0.10000000 0.30000000 0.516389
-0.40000000 -0.30000000 -0.20000000 0.516445
0.30000000 0.00000000 0.30000000 0.516570
-0.50000000 -0.50000000 0.00000000 0.516636
-0.50000000 0.50000000 0.00000000 0.516855
-0.40000000 0.20000000 -0.20000000 0.516950
-0.40000000 -0.20000000 0.10000000 0.516972
-0.40000000 0.10000000 0.10000000 0.517191
-0.40000000 -0.10000000 0.10000000 0.517508
-0.20000000 0.30000000 0.20000000 0.517536
-0.40000000 0.00000000 0.10000000 0.517678
-0.20000000 -0.30000000 0.20000000 0.518150
0.40000000 -0.40000000 -0.30000000 0.518187
-0.40000000 -0.20000000 -0.20000000 0.518396
0.50000000 0.40000000 -0.30000000 0.518431
-0.40000000 0.10000000 -0.20000000 0.518543
-0.30000000 0.50000000 0.10000000 0.518707
-0.50000000 -0.50000000 -0.10000000 0.518814
-0.40000000 -0.10000000 -0.20000000 0.519159
-0.50000000 0.40000000 0.00000000 0.519187
-0.20000000 0.20000000 0.20000000 0.519212
-0.40000000 0.00000000 -0.20000000 0.519251
-0.50000000 -0.40000000 0.00000000 0.519255
0.50000000 -0.50000000 -0.30000000 0.519503
-0.50000000 0.50000000 -0.10000000 0.519730
-0.20000000 -0.20000000 0.20000000 0.519825
-0.30000000 -0.50000000 0.10000000 0.519967
-0.20000000 0.10000000 0.20000000 0.520394
-0.20000000 -0.10000000 0.20000000 0.520662
-0.20000000 0.00000000 0.20000000 0.520837
0.40000000 0.20000000 -0.30000000 0.520991
-0.50000000 0.30000000 0.00000000 0.521060
-0.30000000 0.40000000 0.10000000 0.521282
-0.50000000 -0.30000000 0.00000000 0.521326
-0.50000000 -0.40000000 -0.10000000 0.521692
-0.10000000 0.50000000 0.20000000 0.521785
-0.10000000 -0.50000000 0.20000000 0.521964
-0.50000000 0.20000000 0.00000000 0.522372
0.40000000 -0.30000000 -0.30000000 0.522406
-0.50000000 0.40000000 -0.10000000 0.522435
-0.30000000 -0.40000000 0.10000000 0.522669
-0.50000000 -0.20000000 0.00000000 0.522768
-0.50000000 0.10000000 0.00000000 0.523194
-0.30000000 0.30000000 0.10000000 0.523423
-0.50000000 -0.10000000 0.00000000 0.523500
-0.50000000 0.00000000 0.00000000 0.523666
-0.40000000 0.50000000 0.00000000 0.523676
-0.40000000 -0.50000000 0.00000000 0.523736
-0.30000000 0.50000000 -0.20000000 0.523913
0.50000000 0.30000000 -0.30000000 0.524109
-0.50000000 -0.30000000 -0.10000000 0.524220
-0.50000000 0.30000000 -0.10000000 0.524539
0.50000000 -0.40000000 -0.30000000 0.524637
0.40000000 0.10000000 -0.30000000 0.524703
-0.10000000 0.40000000 0.20000000 0.524849
-0.30000000 -0.30000000 0.10000000 0.524850
0.40000000 -0.20000000 -0.30000000 0.525190
-0.10000000 -0.40000000 0.20000000 0.525236
-0.30000000 0.20000000 0.10000000 0.525237
-0.50000000 -0.20000000 -0.10000000 0.525825
-0.50000000 0.20000000 -0.10000000 0.525955
-0.40000000 0.40000000 0.00000000 0.526163
-0.30000000 -0.20000000 0.10000000 0.526209
-0.30000000 0.10000000 0.10000000 0.526301
-0.40000000 -0.40000000 0.00000000 0.526382
0.40000000 -0.10000000 -0.30000000 0.526626
0.40000000 0.00000000 -0.30000000 0.526673
-0.50000000 0.10000000 -0.10000000 0.526888
-0.50000000 -0.10000000 -0.10000000 0.526892
-0.30000000 -0.10000000 0.10000000 0.526914
-0.40000000 -0.50000000 -0.10000000 0.526933
-0.30000000 0.00000000 0.10000000 0.526946
-0.50000000 0.00000000 -0.10000000 0.527233
-0.30000000 -0.50000000 -0.20000000 0.527241
-0.10000000 0.30000000 0.20000000 0.527396
-0.40000000 0.50000000 -0.10000000 0.527698
-0.10000000 -0.30000000 0.20000000 0.527936
-0.40000000 0.30000000 0.00000000 0.528212
-0.30000000 0.40000000 -0.20000000 0.528333
-0.40000000 -0.30000000 0.00000000 0.528635
0.50000000 0.20000000 -0.30000000 0.528862
0.50000000 -0.30000000 -0.30000000 0.529149
-0.10000000 0.20000000 0.20000000 0.529266
-0.10000000 -0.20000000 0.20000000 0.529756
-0.40000000 0.20000000 0.00000000 0.529762
-0.40000000 -0.40000000 -0.10000000 0.529990
-0.40000000 -0.20000000 0.00000000 0.530082
-0.10000000 0.10000000 0.20000000 0.530480
-0.40000000 0.10000000 0.00000000 0.530522
-0.40000000 0.40000000 -0.10000000 0.530547
-0.10000000 -0.10000000 0.20000000 0.530733
-0.40000000 -0.10000000 0.00000000 0.530829
-0.10000000 0.00000000 0.20000000 0.530879
-0.40000000 0.00000000 0.00000000 0.530991
-0.30000000 -0.40000000 -0.20000000 0.531032
-0.30000000 0.50000000 0.00000000 0.531186
-0.20000000 0.50000000 0.10000000 0.531539
-0.30000000 -0.50000000 0.00000000 0.531660
0.00000000 0.50000000 0.20000000 0.531812
0.50000000 -0.20000000 -0.30000000 0.531870
-0.30000000 0.30000000 -0.20000000 0.531900
0.50000000 0.10000000 -0.30000000 0.532086
0.00000000 -0.50000000 0.20000000 0.532595
-0.40000000 -0.30000000 -0.10000000 0.532646
-0.40000000 0.30000000 -0.10000000 0.532798
0.50000000 -0.10000000 -0.30000000 0.533580
0.50000000 0.00000000 -0.30000000 0.533788
-0.20000000 -0.50000000 0.10000000 0.533871
-0.30000000 0.40000000 0.00000000 0.533922
-0.30000000 -0.30000000 -0.20000000 0.534049
-0.40000000 0.20000000 -0.10000000 0.534307
-0.30000000 0.20000000 -0.20000000 0.534459
-0.40000000 -0.20000000 -0.10000000 0.534472
-0.20000000 0.40000000 0.10000000 0.534519
-0.30000000 -0.40000000 0.00000000 0.534655
0.00000000 0.40000000 0.20000000 0.535081
-0.40000000 0.10000000 -0.10000000 0.535286
-0.40000000 -0.10000000 -0.10000000 0.535336
-0.40000000 0.00000000 -0.10000000 0.535577
-0.30000000 -0.20000000 -0.20000000 0.535994
0.00000000 -0.40000000 0.20000000 0.535995
-0.30000000 0.30000000 0.00000000 0.536096
-0.30000000 0.10000000 -0.20000000 0.536290
-0.20000000 -0.40000000 0.10000000 0.536738
-0.30000000 -0.30000000 0.00000000 0.536800
-0.20000000 0.30000000 0.10000000 0.536986
-0.30000000 -0.10000000 -0.20000000 0.537038
-0.30000000 0.00000000 -0.20000000 0.537138
-0.30000000 0.20000000 0.00000000 0.537617
-0.30000000 0.50000000 -0.10000000 0.537821
0.00000000 0.30000000 0.20000000 0.537833
-0.30000000 -0.50000000 -0.10000000 0.538253
-0.30000000 -0.20000000 0.00000000 0.538370
-0.30000000 0.10000000 0.00000000 0.538692
0.00000000 -0.30000000 0.20000000 0.538802
-0.20000000 0.50000000 -0.20000000 0.538821
-0.20000000 0.20000000 0.10000000 0.539032
-0.20000000 -0.30000000 0.10000000 0.539057
-0.30000000 0.00000000 0.00000000 0.539118
-0.30000000 -0.10000000 0.00000000 0.539153
0.00000000 0.20000000 0.20000000 0.539932
-0.20000000 0.10000000 0.10000000 0.540345
-0.20000000 -0.20000000 0.10000000 0.540506
0.00000000 -0.20000000 0.20000000 0.540920
-0.20000000 -0.50000000 -0.20000000 0.540934
-0.20000000 0.00000000 0.10000000 0.541008
-0.30000000 0.40000000 -0.10000000 0.541015
-0.20000000 -0.10000000 0.10000000 0.541166
-0.30000000 -0.40000000 -0.10000000 0.541322
0.00000000 0.10000000 0.20000000 0.541346
0.00000000 -0.10000000 0.20000000 0.541862
0.00000000 0.00000000 0.20000000 0.542071
-0.20000000 0.50000000 0.00000000 0.542519
-0.20000000 0.40000000 -0.20000000 0.543274
-0.30000000 0.30000000 -0.10000000 0.543355
0.10000000 0.50000000 0.20000000 0.543882
-0.30000000 -0.30000000 -0.10000000 0.543980
0.10000000 -0.50000000 0.20000000 0.544471
-0.20000000 -0.50000000 0.00000000 0.544574
-0.30000000 0.20000000 -0.10000000 0.545040
-0.20000000 -0.40000000 -0.20000000 0.545056
-0.20000000 0.40000000 0.00000000 0.545346
-0.30000000 -0.20000000 -0.10000000 0.545710
-0.30000000 0.10000000 -0.10000000 0.546202
-0.30000000 0.00000000 -0.10000000 0.546657
-0.20000000 0.30000000 -0.20000000 0.546677
-0.30000000 -0.10000000 -0.10000000 0.546684
0.10000000 0.40000000 0.20000000 0.547435
-0.10000000 0.50000000 0.10000000 0.547529
-0.20000000 -0.40000000 0.00000000 0.547564
-0.20000000 0.30000000 0.00000000 0.547814
-0.20000000 -0.30000000 -0.20000000 0.548212
0.10000000 -0.40000000 0.20000000 0.548394
0.50000000 -0.50000000 0.20000000 0.549152
-0.20000000 0.20000000 -0.20000000 0.549299
-0.20000000 -0.30000000 0.00000000 0.549598
-0.20000000 0.20000000 0.00000000 0.549639
-0.10000000 0.50000000 -0.20000000 0.549800
-0.10000000 -0.50000000 0.10000000 0.550287
-0.20000000 -0.20000000 -0.20000000 0.550306
0.10000000 0.30000000 0.20000000 0.550440
-0.10000000 0.40000000 0.10000000 0.550804
0.20000000 -0.50000000 0.20000000 0.550840
-0.20000000 0.10000000 -0.20000000 0.550865
-0.20000000 0.10000000 0.00000000 0.550946
-0.20000000 -0.20000000 0.00000000 0.551100
-0.10000000 -0.50000000 -0.20000000 0.551422
-0.20000000 -0.10000000 -0.20000000 0.551483
-0.20000000 0.00000000 0.00000000 0.551568
-0.20000000 -0.10000000 0.00000000 0.551646
-0.20000000 0.50000000 -0.10000000 0.551660
0.20000000 0.50000000 0.20000000 0.551660
0.10000000 -0.30000000 0.20000000 0.551679
-0.20000000 0.00000000 -0.20000000 0.551803
0.40000000 -0.50000000 0.20000000 0.551933
0.50000000 0.50000000 0.20000000 0.552198
0.30000000 -0.50000000 0.20000000 0.552702
-0.20000000 -0.50000000 -0.10000000 0.552841
0.10000000 0.20000000 0.20000000 0.552878
-0.10000000 -0.40000000 0.10000000 0.553393
-0.10000000 0.30000000 0.10000000 0.553535
0.50000000 -0.40000000 0.20000000 0.553706
0.10000000 -0.20000000 0.20000000 0.553895
-0.10000000 0.40000000 -0.20000000 0.554181
0.30000000 0.50000000 0.20000000 0.554343
0.40000000 0.50000000 0.20000000 0.554361
0.10000000 0.10000000 0.20000000 0.554421
-0.20000000 0.40000000 -0.10000000 0.554937
0.20000000 -0.40000000 0.20000000 0.555014
0.10000000 -0.10000000 0.20000000 0.555188
0.20000000 0.40000000 0.20000000 0.555268
0.10000000 0.00000000 0.20000000 0.555300
-0.10000000 0.20000000 0.10000000 0.555625
-0.10000000 -0.40000000 -0.20000000 0.555684
0.50000000 0.40000000 0.20000000 0.555806
-0.10000000 -0.30000000 0.10000000 0.555824
-0.20000000 -0.40000000 -0.10000000 0.556137
0.40000000 -0.40000000 0.20000000 0.556292
0.30000000 -0.40000000 0.20000000 0.557030
-0.10000000 0.10000000 0.10000000 0.557098
-0.10000000 -0.20000000 0.10000000 0.557333
-0.20000000 0.30000000 -0.10000000 0.557590
0.50000000 -0.30000000 0.20000000 0.557693
-0.10000000 0.00000000 0.10000000 0.557872
0.40000000 0.40000000 0.20000000 0.557937
-0.10000000 0.30000000 -0.20000000 0.557938
0.30000000 0.40000000 0.20000000 0.557983
-0.10000000 -0.10000000 0.10000000 0.558064
0.20000000 0.30000000 0.20000000 0.558261
0.20000000 -0.30000000 0.20000000 0.558650
-0.20000000 -0.30000000 -0.10000000 0.558820
0.50000000 0.30000000 0.20000000 0.558854
-0.10000000 -0.30000000 -0.20000000 0.559033
-0.20000000 0.20000000 -0.10000000 0.559600
0.00000000 0.50000000 -0.20000000 0.560085
0.40000000 -0.30000000 0.20000000 0.560272
-0.10000000 0.20000000 -0.20000000 0.560477
0.50000000 -0.20000000 0.20000000 0.560577
-0.20000000 -0.20000000 -0.10000000 0.560603
0.20000000 0.20000000 0.20000000 0.560670
-0.10000000 0.50000000 0.00000000 0.560700
0.30000000 -0.30000000 0.20000000 0.560754
-0.20000000 0.10000000 -0.10000000 0.560880
0.40000000 0.30000000 0.20000000 0.560987
0.30000000 0.30000000 0.20000000 0.561071
-0.10000000 -0.20000000 -0.20000000 0.561090
0.50000000 0.20000000 0.20000000 0.561157
0.20000000 -0.20000000 0.20000000 0.561210
-0.20000000 -0.10000000 -0.10000000 0.561363
-0.20000000 0.00000000 -0.10000000 0.561411
0.00000000 -0.50000000 -0.20000000 0.561555
-0.10000000 0.10000000 -0.20000000 0.562143
0.50000000 -0.10000000 0.20000000 0.562213
0.20000000 0.10000000 0.20000000 0.562299
0.50000000 0.10000000 0.20000000 0.562454
-0.10000000 -0.10000000 -0.20000000 0.562470
-0.10000000 0.00000000 -0.20000000 0.562605
0.20000000 -0.10000000 0.20000000 0.562664
0.50000000 0.00000000 0.20000000 0.562861
0.40000000 -0.20000000 0.20000000 0.563047
0.20000000 0.00000000 0.20000000 0.563053
0.30000000 0.20000000 0.20000000 0.563308
0.40000000 0.20000000 0.20000000 0.563312
0.30000000 -0.20000000 0.20000000 0.563536
0.00000000 0.50000000 0.10000000 0.563909
-0.10000000 0.40000000 0.00000000 0.564099
-0.10000000 -0.50000000 0.00000000 0.564227
-0.10000000 0.50000000 -0.10000000 0.564593
0.00000000 0.40000000 -0.20000000 0.564609
0.40000000 -0.10000000 0.20000000 0.564619
0.40000000 0.10000000 0.20000000 0.564779
0.30000000 0.10000000 0.20000000 0.564988
0.30000000 -0.10000000 0.20000000 0.565014
0.40000000 0.00000000 0.20000000 0.565090
0.30000000 0.00000000 0.20000000 0.565473
-0.10000000 -0.50000000 -0.10000000 0.565605
0.00000000 -0.40000000 -0.20000000 0.565744
0.00000000 -0.50000000 0.10000000 0.565997
-0.10000000 0.30000000 0.00000000 0.567024
-0.10000000 -0.40000000 0.00000000 0.567260
0.00000000 0.40000000 0.10000000 0.567344
-0.10000000 0.40000000 -0.10000000 0.568045
0.00000000 0.30000000 -0.20000000 0.568242
-0.10000000 -0.40000000 -0.10000000 0.569009
-0.10000000 0.20000000 0.00000000 0.569153
0.00000000 -0.40000000 0.10000000 0.569317
0.00000000 -0.30000000 -0.20000000 0.569343
-0.10000000 -0.30000000 0.00000000 0.569583
0.00000000 0.30000000 0.10000000 0.570350
-0.10000000 0.10000000 0.00000000 0.570547
-0.10000000 0.30000000 -0.10000000 0.570878
0.00000000 0.20000000 -0.20000000 0.571048
-0.10000000 -0.20000000 0.00000000 0.571087
-0.10000000 0.00000000 0.00000000 0.571349
-0.10000000 -0.10000000 0.00000000 0.571523
0.10000000 0.50000000 -0.20000000 0.571598
0.00000000 -0.20000000 -0.20000000 0.571706
-0.10000000 -0.30000000 -0.10000000 0.571964
0.00000000 -0.30000000 0.10000000 0.572168
0.00000000 0.20000000 0.10000000 0.572520
0.00000000 0.10000000 -0.20000000 0.572630
-0.10000000 0.20000000 -0.10000000 0.572859
0.00000000 -0.10000000 -0.20000000 0.572866
0.00000000 0.00000000 -0.20000000 0.573398
-0.10000000 -0.20000000 -0.10000000 0.573678
0.10000000 -0.50000000 -0.20000000 0.573799
0.00000000 0.10000000 0.10000000 0.574059
0.00000000 -0.20000000 0.10000000 0.574064
-0.10000000 0.10000000 -0.10000000 0.574086
-0.10000000 -0.10000000 -0.10000000 0.574556
-0.10000000 0.00000000 -0.10000000 0.574668
0.10000000 0.50000000 0.10000000 0.574795
0.00000000 0.00000000 0.10000000 0.574954
0.00000000 -0.10000000 0.10000000 0.574993
0.10000000 -0.50000000 0.10000000 0.575183
0.10000000 0.40000000 -0.20000000 0.576325
0.00000000 0.50000000 -0.10000000 0.576536
0.00000000 -0.50000000 -0.10000000 0.578108
0.10000000 -0.40000000 -0.20000000 0.578147
0.10000000 0.40000000 0.10000000 0.578311
0.00000000 0.50000000 0.00000000 0.578368
0.10000000 -0.40000000 0.10000000 0.579089
0.20000000 -0.50000000 0.10000000 0.579659
0.50000000 -0.50000000 0.10000000 0.579699
0.20000000 0.50000000 0.10000000 0.579799
0.10000000 0.30000000 -0.20000000 0.580091
0.00000000 0.40000000 -0.10000000 0.580212
0.00000000 -0.50000000 0.00000000 0.580374
0.50000000 0.50000000 0.10000000 0.580904
0.10000000 0.30000000 0.10000000 0.581264
0.40000000 -0.50000000 0.10000000 0.581410
0.30000000 -0.50000000 0.10000000 0.581411
0.10000000 -0.30000000 -0.20000000 0.581605
0.00000000 -0.40000000 -0.10000000 0.581795
0.00000000 0.40000000 0.00000000 0.581947
0.30000000 0.50000000 0.10000000 0.581963
0.40000000 0.50000000 0.10000000 0.582191
0.10000000 -0.30000000 0.10000000 0.582203
0.10000000 0.20000000 -0.20000000 0.582881
0.00000000 0.30000000 -0.10000000 0.583270
0.10000000 0.20000000 0.10000000 0.583398
0.20000000 0.40000000 0.10000000 0.583425
0.20000000 -0.40000000 0.10000000 0.583627
0.50000000 -0.40000000 0.10000000 0.583795
0.10000000 -0.20000000 -0.20000000 0.583869
0.00000000 -0.40000000 0.00000000 0.583936
0.20000000 0.50000000 -0.20000000 0.584002
0.10000000 -0.20000000 0.10000000 0.584432
0.50000000 0.40000000 0.10000000 0.584435
0.00000000 -0.30000000 -0.10000000 0.584732
0.10000000 0.10000000 -0.20000000 0.584798
0.00000000 0.30000000 0.00000000 0.584809
0.10000000 0.10000000 0.10000000 0.584836
0.10000000 -0.10000000 -0.20000000 0.585243
0.10000000 0.00000000 -0.20000000 0.585378
0.30000000 -0.40000000 0.10000000 0.585387
0.10000000 -0.10000000 0.10000000 0.585396
0.00000000 0.20000000 -0.10000000 0.585467
0.40000000 -0.40000000 0.10000000 0.585536
0.10000000 0.00000000 0.10000000 0.585541
0.30000000 0.40000000 0.10000000 0.585554
0.20000000 -0.50000000 -0.20000000 0.585780
0.40000000 0.40000000 0.10000000 0.585817
0.20000000 0.30000000 0.10000000 0.586259
0.00000000 -0.20000000 -0.10000000 0.586559
0.00000000 -0.30000000 0.00000000 0.586677
