//X Y Z Consensus 
0.00000000 -0.45000000 0.45000000 0.029408
0.45000000 -0.30000000 0.45000000 0.029463
-0.30000000 0.30000000 -0.60000000 0.029465
-0.45000000 -0.15000000 -0.60000000 0.029496
1.05000000 0.90000000 0.45000000 0.029580
0.90000000 1.05000000 0.45000000 0.029590
0.90000000 -0.15000000 0.45000000 0.029655
0.60000000 -0.30000000 0.45000000 0.029717
-0.75000000 -0.45000000 0.45000000 0.029770
-0.30000000 0.45000000 -0.60000000 0.029851
-0.60000000 0.00000000 -0.60000000 0.029935
-0.45000000 0.45000000 -0.60000000 0.029947
-0.30000000 -0.15000000 -0.60000000 0.029988
0.15000000 -0.45000000 0.45000000 0.030009
-0.60000000 0.15000000 -0.60000000 0.030029
1.05000000 1.05000000 0.45000000 0.030069
-0.60000000 0.30000000 -0.60000000 0.030216
1.05000000 0.45000000 -0.60000000 0.030228
-0.90000000 -0.45000000 0.45000000 0.030230
-0.15000000 0.30000000 -0.60000000 0.030256
-0.60000000 -0.15000000 -0.60000000 0.030283
-0.15000000 0.15000000 -0.60000000 0.030348
-0.15000000 0.45000000 -0.60000000 0.030384
-0.45000000 -0.30000000 -0.60000000 0.030388
1.05000000 0.30000000 -0.60000000 0.030434
1.05000000 0.15000000 -0.60000000 0.030463
1.05000000 -0.15000000 0.45000000 0.030465
0.75000000 -0.30000000 0.45000000 0.030511
0.15000000 0.45000000 -0.60000000 0.030520
-0.15000000 0.00000000 -0.60000000 0.030532
1.05000000 0.00000000 -0.60000000 0.030539
0.90000000 0.45000000 -0.60000000 0.030559
0.30000000 0.45000000 -0.60000000 0.030595
-1.05000000 -0.45000000 0.45000000 0.030597
1.05000000 0.60000000 -0.60000000 0.030604
-0.60000000 0.45000000 -0.60000000 0.030635
0.00000000 0.45000000 -0.60000000 0.030647
0.75000000 0.45000000 -0.60000000 0.030671
0.90000000 0.30000000 -0.60000000 0.030679
0.90000000 0.00000000 -0.60000000 0.030712
0.45000000 0.45000000 -0.60000000 0.030717
0.15000000 0.30000000 -0.60000000 0.030719
0.30000000 -0.45000000 0.45000000 0.030724
0.00000000 0.30000000 -0.60000000 0.030726
-0.30000000 -0.30000000 -0.60000000 0.030729
-0.30000000 0.60000000 -0.60000000 0.030729
0.30000000 0.60000000 -0.60000000 0.030743
-0.45000000 0.60000000 -0.60000000 0.030753
-0.75000000 0.00000000 -0.60000000 0.030753
0.90000000 0.15000000 -0.60000000 0.030779
0.60000000 0.45000000 -0.60000000 0.030789
0.30000000 0.75000000 -0.60000000 0.030839
0.00000000 0.15000000 -0.60000000 0.030846
-0.45000000 -0.60000000 0.45000000 0.030861
1.05000000 -0.15000000 -0.60000000 0.030868
0.30000000 0.30000000 -0.60000000 0.030890
-0.75000000 0.15000000 -0.60000000 0.030899
0.15000000 0.60000000 -0.60000000 0.030930
1.05000000 0.75000000 -0.60000000 0.030935
-0.30000000 -0.60000000 0.45000000 0.030938
0.45000000 0.60000000 -0.60000000 0.030945
-0.15000000 0.60000000 -0.60000000 0.030959
0.90000000 0.60000000 -0.60000000 0.030961
-0.60000000 -0.30000000 -0.60000000 0.030993
0.75000000 0.30000000 -0.60000000 0.030995
0.90000000 -0.30000000 0.45000000 0.030995
-0.15000000 -0.15000000 -0.60000000 0.031017
0.75000000 0.15000000 -0.60000000 0.031019
-0.15000000 -0.60000000 0.45000000 0.031024
0.90000000 -0.15000000 -0.60000000 0.031029
1.05000000 0.90000000 -0.60000000 0.031036
0.45000000 0.75000000 -0.60000000 0.031038
0.45000000 0.30000000 -0.60000000 0.031060
0.15000000 0.15000000 -0.60000000 0.031062
0.45000000 -0.45000000 0.45000000 0.031062
-0.60000000 -0.60000000 0.45000000 0.031089
0.60000000 0.30000000 -0.60000000 0.031089
-0.75000000 0.30000000 -0.60000000 0.031110
0.00000000 0.00000000 -0.60000000 0.031113
0.75000000 0.00000000 -0.60000000 0.031125
0.60000000 0.60000000 -0.60000000 0.031129
0.00000000 0.60000000 -0.60000000 0.031132
-0.75000000 -0.15000000 -0.60000000 0.031208
0.30000000 0.15000000 -0.60000000 0.031208
1.05000000 -0.30000000 -0.60000000 0.031230
0.90000000 0.75000000 -0.60000000 0.031242
0.30000000 0.90000000 -0.60000000 0.031273
0.60000000 0.15000000 -0.60000000 0.031273
0.15000000 0.75000000 -0.60000000 0.031288
0.75000000 0.60000000 -0.60000000 0.031288
0.45000000 0.15000000 -0.60000000 0.031290
0.90000000 0.90000000 -0.60000000 0.031290
-0.45000000 -0.45000000 -0.60000000 0.031300
0.30000000 0.00000000 -0.60000000 0.031300
0.60000000 -0.45000000 0.45000000 0.031328
0.15000000 0.00000000 -0.60000000 0.031336
0.45000000 0.90000000 -0.60000000 0.031379
0.45000000 0.00000000 -0.60000000 0.031381
0.00000000 -0.60000000 0.45000000 0.031386
-0.30000000 -0.45000000 -0.60000000 0.031403
-0.30000000 0.75000000 -0.60000000 0.031415
0.60000000 0.75000000 -0.60000000 0.031422
0.75000000 0.75000000 -0.60000000 0.031434
0.60000000 0.00000000 -0.60000000 0.031463
-0.15000000 -0.30000000 -0.60000000 0.031482
0.00000000 -0.15000000 -0.60000000 0.031484
-0.90000000 0.00000000 -0.60000000 0.031489
-0.75000000 -0.60000000 0.45000000 0.031499
1.05000000 1.05000000 -0.60000000 0.031511
0.90000000 -0.30000000 -0.60000000 0.031518
0.75000000 -0.15000000 -0.60000000 0.031554
-0.45000000 0.75000000 -0.60000000 0.031556
0.30000000 -0.15000000 -0.60000000 0.031566
0.15000000 0.90000000 -0.60000000 0.031609
-0.15000000 0.75000000 -0.60000000 0.031616
-0.75000000 0.45000000 -0.60000000 0.031616
0.00000000 0.75000000 -0.60000000 0.031616
-0.60000000 0.60000000 -0.60000000 0.031619
0.60000000 0.90000000 -0.60000000 0.031647
0.60000000 -0.15000000 -0.60000000 0.031657
0.90000000 1.05000000 -0.60000000 0.031657
0.15000000 -0.60000000 0.45000000 0.031664
0.75000000 0.90000000 -0.60000000 0.031669
0.15000000 -0.15000000 -0.60000000 0.031679
-0.90000000 0.15000000 -0.60000000 0.031717
-0.75000000 -0.30000000 -0.60000000 0.031765
-0.60000000 -0.45000000 -0.60000000 0.031767
1.05000000 -0.30000000 0.45000000 0.031772
0.45000000 -0.15000000 -0.60000000 0.031866
-0.45000000 -0.60000000 -0.60000000 0.031868
0.00000000 -0.30000000 -0.60000000 0.031870
-0.90000000 -0.15000000 -0.60000000 0.031878
-0.90000000 0.30000000 -0.60000000 0.031926
1.05000000 -0.45000000 -0.60000000 0.031926
0.75000000 -0.45000000 0.45000000 0.031971
0.75000000 -0.30000000 -0.60000000 0.031983
0.15000000 -0.30000000 -0.60000000 0.031990
0.75000000 1.05000000 -0.60000000 0.032024
-0.90000000 -0.60000000 0.45000000 0.032045
0.30000000 -0.60000000 0.45000000 0.032065
0.00000000 0.90000000 -0.60000000 0.032091
0.60000000 1.05000000 -0.60000000 0.032091
0.30000000 -0.30000000 -0.60000000 0.032096
-0.45000000 -0.75000000 -0.60000000 0.032105
-0.60000000 -0.60000000 -0.60000000 0.032105
-0.30000000 0.90000000 -0.60000000 0.032129
-1.05000000 0.00000000 -0.60000000 0.032141
0.60000000 -0.30000000 -0.60000000 0.032163
0.90000000 -0.45000000 -0.60000000 0.032173
1.05000000 -0.60000000 -0.60000000 0.032206
-0.30000000 -0.60000000 -0.60000000 0.032211
-1.05000000 -0.60000000 0.45000000 0.032223
0.45000000 1.05000000 -0.60000000 0.032230
0.45000000 -0.30000000 -0.60000000 0.032240
-0.15000000 0.90000000 -0.60000000 0.032249
-0.60000000 0.75000000 -0.60000000 0.032249
-0.30000000 -0.75000000 -0.60000000 0.032304
-0.45000000 0.90000000 -0.60000000 0.032360
-0.60000000 -0.75000000 -0.60000000 0.032367
-1.05000000 0.15000000 -0.60000000 0.032384
0.30000000 1.05000000 -0.60000000 0.032398
-0.75000000 -0.45000000 -0.60000000 0.032403
-0.45000000 -0.90000000 -0.60000000 0.032408
-0.15000000 -0.45000000 -0.60000000 0.032422
-0.90000000 -0.30000000 -0.60000000 0.032479
0.90000000 -0.45000000 0.45000000 0.032484
0.45000000 -0.60000000 0.45000000 0.032494
-0.90000000 0.45000000 -0.60000000 0.032508
-1.05000000 -0.15000000 -0.60000000 0.032513
0.15000000 1.05000000 -0.60000000 0.032520
1.05000000 -0.75000000 -0.60000000 0.032520
-0.60000000 -0.90000000 -0.60000000 0.032542
-0.45000000 -1.05000000 -0.60000000 0.032616
0.75000000 -0.45000000 -0.60000000 0.032635
-0.75000000 0.60000000 -0.60000000 0.032669
-1.05000000 0.30000000 -0.60000000 0.032690
-0.75000000 -0.60000000 -0.60000000 0.032698
0.90000000 -0.60000000 -0.60000000 0.032722
-0.60000000 -1.05000000 -0.60000000 0.032729
-0.30000000 -0.90000000 -0.60000000 0.032738
0.60000000 -0.60000000 0.45000000 0.032750
-0.75000000 -0.75000000 -0.60000000 0.032765
1.05000000 -0.90000000 -0.60000000 0.032813
0.00000000 -0.45000000 -0.60000000 0.032832
-0.60000000 0.90000000 -0.60000000 0.032868
0.00000000 1.05000000 -0.60000000 0.032894
-1.05000000 -0.30000000 -0.60000000 0.032897
0.60000000 -0.45000000 -0.60000000 0.032904
0.15000000 -0.45000000 -0.60000000 0.032909
-0.15000000 -0.60000000 -0.60000000 0.032911
-0.75000000 -0.90000000 -0.60000000 0.032916
-0.30000000 -0.75000000 0.45000000 0.032985
0.30000000 -0.45000000 -0.60000000 0.033007
0.45000000 -0.45000000 -0.60000000 0.033021
1.05000000 -1.05000000 -0.60000000 0.033029
-0.15000000 1.05000000 -0.60000000 0.033043
-0.30000000 -1.05000000 -0.60000000 0.033053
-0.90000000 -0.45000000 -0.60000000 0.033057
-0.45000000 -0.75000000 0.45000000 0.033089
-0.90000000 -0.75000000 -0.60000000 0.033089
-0.30000000 1.05000000 -0.60000000 0.033091
0.75000000 -0.60000000 -0.60000000 0.033098
-0.60000000 -0.75000000 0.45000000 0.033125
0.00000000 -0.75000000 0.45000000 0.033134
-0.15000000 -0.75000000 0.45000000 0.033144
0.90000000 -0.75000000 -0.60000000 0.033168
-0.75000000 -1.05000000 -0.60000000 0.033177
1.05000000 -0.45000000 0.45000000 0.033184
-0.90000000 -0.60000000 -0.60000000 0.033201
-0.45000000 1.05000000 -0.60000000 0.033252
-0.90000000 -0.90000000 -0.60000000 0.033283
-0.15000000 -0.75000000 -0.60000000 0.033295
-1.05000000 0.45000000 -0.60000000 0.033300
-0.75000000 0.75000000 -0.60000000 0.033307
-1.05000000 -0.45000000 -0.60000000 0.033360
0.90000000 -0.90000000 -0.60000000 0.033388
0.00000000 -0.60000000 -0.60000000 0.033396
0.30000000 -0.60000000 -0.60000000 0.033405
0.45000000 -0.60000000 -0.60000000 0.033412
0.60000000 -0.60000000 -0.60000000 0.033427
0.75000000 -0.60000000 0.45000000 0.033429
0.15000000 -0.75000000 0.45000000 0.033446
-0.90000000 -1.05000000 -0.60000000 0.033465
-1.05000000 -0.60000000 -0.60000000 0.033491
0.15000000 -0.60000000 -0.60000000 0.033535
-1.05000000 -0.90000000 -0.60000000 0.033544
-1.05000000 -1.05000000 -0.60000000 0.033554
-0.90000000 0.60000000 -0.60000000 0.033559
-0.15000000 -0.90000000 -0.60000000 0.033616
-1.05000000 -0.75000000 -0.60000000 0.033638
0.75000000 -0.75000000 -0.60000000 0.033643
-0.75000000 -0.75000000 0.45000000 0.033678
0.90000000 -1.05000000 -0.60000000 0.033678
0.00000000 -0.75000000 -0.60000000 0.033738
0.45000000 -0.75000000 -0.60000000 0.033772
0.15000000 -0.75000000 -0.60000000 0.033786
-0.60000000 1.05000000 -0.60000000 0.033791
0.60000000 -0.75000000 -0.60000000 0.033794
0.30000000 -0.75000000 0.45000000 0.033803
-0.15000000 -1.05000000 -0.60000000 0.033813
0.75000000 -0.90000000 -0.60000000 0.033868
0.30000000 -0.75000000 -0.60000000 0.033870
-0.75000000 0.90000000 -0.60000000 0.033878
0.60000000 -0.90000000 -0.60000000 0.033954
0.90000000 -0.60000000 0.45000000 0.033973
-0.90000000 -0.75000000 0.45000000 0.033993
0.45000000 -0.90000000 -0.60000000 0.034031
0.00000000 -0.90000000 -0.60000000 0.034077
0.15000000 -0.90000000 -0.60000000 0.034081
0.00000000 -1.05000000 -0.60000000 0.034093
-0.90000000 0.75000000 -0.60000000 0.034110
0.45000000 -1.05000000 -0.60000000 0.034117
-1.05000000 0.60000000 -0.60000000 0.034127
0.75000000 -1.05000000 -0.60000000 0.034153
0.45000000 -0.75000000 0.45000000 0.034168
0.15000000 -1.05000000 -0.60000000 0.034192
0.60000000 -1.05000000 -0.60000000 0.034204
0.30000000 -0.90000000 -0.60000000 0.034230
-1.05000000 -0.75000000 0.45000000 0.034261
0.30000000 -1.05000000 -0.60000000 0.034264
0.60000000 -0.75000000 0.45000000 0.034422
-0.90000000 0.90000000 -0.60000000 0.034717
-0.75000000 1.05000000 -0.60000000 0.034758
1.05000000 -0.60000000 0.45000000 0.034770
-1.05000000 0.75000000 -0.60000000 0.034808
0.75000000 -0.75000000 0.45000000 0.035101
-0.45000000 -0.90000000 0.45000000 0.035103
-0.60000000 -0.90000000 0.45000000 0.035182
-0.30000000 -0.90000000 0.45000000 0.035295
-1.05000000 0.90000000 -0.60000000 0.035324
-0.90000000 1.05000000 -0.60000000 0.035340
-0.15000000 -0.90000000 0.45000000 0.035410
0.00000000 -0.90000000 0.45000000 0.035429
-0.75000000 -0.90000000 0.45000000 0.035556
0.15000000 -0.90000000 0.45000000 0.035803
-0.90000000 -0.90000000 0.45000000 0.035844
-1.05000000 -0.90000000 0.45000000 0.035899
-1.05000000 1.05000000 -0.60000000 0.035921
0.90000000 -0.75000000 0.45000000 0.036017
0.30000000 -0.90000000 0.45000000 0.036091
0.45000000 -0.90000000 0.45000000 0.036477
0.60000000 -0.90000000 0.45000000 0.037005
1.05000000 -0.75000000 0.45000000 0.037053
-0.45000000 -1.05000000 0.45000000 0.037391
-0.60000000 -1.05000000 0.45000000 0.037609
-0.30000000 -1.05000000 0.45000000 0.037645
-0.75000000 -1.05000000 0.45000000 0.037714
0.75000000 -0.90000000 0.45000000 0.037743
-0.90000000 -1.05000000 0.45000000 0.037942
-1.05000000 -1.05000000 0.45000000 0.037961
-0.15000000 -1.05000000 0.45000000 0.038045
0.00000000 -1.05000000 0.45000000 0.038515
0.90000000 -0.90000000 0.45000000 0.038741
0.15000000 -1.05000000 0.45000000 0.038844
0.30000000 -1.05000000 0.45000000 0.039259
0.45000000 -1.05000000 0.45000000 0.039513
1.05000000 -0.90000000 0.45000000 0.039710
0.60000000 -1.05000000 0.45000000 0.040163
0.75000000 -1.05000000 0.45000000 0.041266
0.90000000 -1.05000000 0.45000000 0.042079
1.05000000 -1.05000000 0.45000000 0.043324
1.05000000 0.00000000 -0.45000000 0.054194
1.05000000 0.15000000 -0.45000000 0.054295
1.05000000 -0.15000000 -0.45000000 0.054455
1.05000000 0.30000000 -0.45000000 0.054532
0.90000000 0.00000000 -0.45000000 0.054748
0.90000000 0.15000000 -0.45000000 0.055019
1.05000000 -0.30000000 -0.45000000 0.055055
1.05000000 -0.45000000 -0.45000000 0.055110
0.90000000 -0.15000000 -0.45000000 0.055302
0.90000000 0.30000000 -0.45000000 0.055491
1.05000000 -0.60000000 -0.45000000 0.055520
0.75000000 0.00000000 -0.45000000 0.055726
1.05000000 0.45000000 -0.45000000 0.055748
0.75000000 0.15000000 -0.45000000 0.055765
0.90000000 -0.30000000 -0.45000000 0.055786
0.90000000 -0.45000000 -0.45000000 0.056100
0.75000000 -0.15000000 -0.45000000 0.056110
0.75000000 0.30000000 -0.45000000 0.056189
1.05000000 -0.75000000 -0.45000000 0.056259
0.60000000 0.15000000 -0.45000000 0.056331
0.60000000 0.00000000 -0.45000000 0.056359
0.90000000 0.45000000 -0.45000000 0.056482
1.05000000 -0.90000000 -0.45000000 0.056487
0.90000000 -0.60000000 -0.45000000 0.056597
0.45000000 0.15000000 -0.45000000 0.056702
0.75000000 -0.30000000 -0.45000000 0.056722
0.60000000 0.30000000 -0.45000000 0.056736
0.60000000 -0.15000000 -0.45000000 0.056815
0.90000000 -0.75000000 -0.45000000 0.056957
0.75000000 -0.45000000 -0.45000000 0.056961
0.45000000 0.30000000 -0.45000000 0.056995
1.05000000 -1.05000000 -0.45000000 0.056997
0.45000000 0.00000000 -0.45000000 0.057048
0.75000000 0.45000000 -0.45000000 0.057146
1.05000000 0.60000000 -0.45000000 0.057403
0.60000000 -0.30000000 -0.45000000 0.057436
0.75000000 -0.60000000 -0.45000000 0.057534
0.90000000 -0.90000000 -0.45000000 0.057621
0.60000000 -0.45000000 -0.45000000 0.057669
0.30000000 0.15000000 -0.45000000 0.057686
0.30000000 0.30000000 -0.45000000 0.057777
0.60000000 0.45000000 -0.45000000 0.057793
0.45000000 -0.15000000 -0.45000000 0.057880
0.90000000 0.60000000 -0.45000000 0.057971
0.75000000 -0.75000000 -0.45000000 0.058007
0.45000000 0.45000000 -0.45000000 0.058021
0.90000000 -1.05000000 -0.45000000 0.058168
0.30000000 0.00000000 -0.45000000 0.058235
0.60000000 -0.60000000 -0.45000000 0.058352
0.45000000 -0.30000000 -0.45000000 0.058465
0.75000000 -0.90000000 -0.45000000 0.058573
0.75000000 0.60000000 -0.45000000 0.058592
0.45000000 -0.45000000 -0.45000000 0.058690
0.30000000 -0.15000000 -0.45000000 0.058825
0.60000000 0.60000000 -0.45000000 0.058885
0.30000000 0.45000000 -0.45000000 0.058925
0.75000000 -1.05000000 -0.45000000 0.059052
0.45000000 -0.60000000 -0.45000000 0.059060
0.15000000 0.30000000 -0.45000000 0.059064
1.05000000 0.75000000 -0.45000000 0.059086
0.60000000 -0.75000000 -0.45000000 0.059141
0.15000000 0.15000000 -0.45000000 0.059244
0.45000000 0.60000000 -0.45000000 0.059551
0.90000000 0.75000000 -0.45000000 0.059575
0.30000000 -0.30000000 -0.45000000 0.059628
0.15000000 0.00000000 -0.45000000 0.059633
-0.15000000 0.15000000 -0.45000000 0.059678
0.60000000 -0.90000000 -0.45000000 0.059693
0.00000000 0.15000000 -0.45000000 0.059726
0.30000000 -0.45000000 -0.45000000 0.059736
0.00000000 0.30000000 -0.45000000 0.059805
-0.15000000 0.30000000 -0.45000000 0.059882
0.45000000 -0.75000000 -0.45000000 0.059901
-0.30000000 0.15000000 -0.45000000 0.059937
-0.30000000 0.30000000 -0.45000000 0.060072
0.30000000 -0.60000000 -0.45000000 0.060136
0.60000000 -1.05000000 -0.45000000 0.060160
-0.45000000 0.15000000 -0.45000000 0.060247
0.75000000 0.75000000 -0.45000000 0.060345
0.15000000 0.45000000 -0.45000000 0.060371
0.00000000 0.00000000 -0.45000000 0.060422
0.15000000 -0.15000000 -0.45000000 0.060424
-0.15000000 0.00000000 -0.45000000 0.060542
0.45000000 -0.90000000 -0.45000000 0.060544
-0.30000000 0.00000000 -0.45000000 0.060575
-0.45000000 0.30000000 -0.45000000 0.060722
0.30000000 0.60000000 -0.45000000 0.060793
0.60000000 0.75000000 -0.45000000 0.060810
0.30000000 -0.75000000 -0.45000000 0.061009
1.05000000 0.90000000 -0.45000000 0.061012
0.00000000 0.45000000 -0.45000000 0.061040
-0.45000000 0.00000000 -0.45000000 0.061043
0.45000000 -1.05000000 -0.45000000 0.061050
0.15000000 -0.30000000 -0.45000000 0.061072
0.15000000 -0.45000000 -0.45000000 0.061088
-0.60000000 0.15000000 -0.45000000 0.061196
0.00000000 -0.15000000 -0.45000000 0.061235
-0.15000000 -0.15000000 -0.45000000 0.061364
-0.15000000 0.45000000 -0.45000000 0.061453
-0.45000000 -0.15000000 -0.45000000 0.061463
-0.30000000 -0.15000000 -0.45000000 0.061518
0.15000000 -0.60000000 -0.45000000 0.061554
0.30000000 -0.90000000 -0.45000000 0.061556
-0.60000000 0.00000000 -0.45000000 0.061719
0.00000000 -0.30000000 -0.45000000 0.061757
-0.60000000 0.30000000 -0.45000000 0.061767
-0.45000000 -0.30000000 -0.45000000 0.061769
-0.45000000 -0.45000000 -0.45000000 0.061789
0.90000000 0.90000000 -0.45000000 0.061810
-0.30000000 -0.30000000 -0.45000000 0.061813
-0.30000000 0.45000000 -0.45000000 0.061834
0.45000000 0.75000000 -0.45000000 0.061923
-0.60000000 -0.45000000 -0.45000000 0.061957
-0.15000000 -0.30000000 -0.45000000 0.061993
0.00000000 -0.45000000 -0.45000000 0.061997
-0.30000000 -0.45000000 -0.45000000 0.062103
-0.60000000 -0.15000000 -0.45000000 0.062105
0.15000000 -0.75000000 -0.45000000 0.062153
-0.45000000 -0.60000000 -0.45000000 0.062201
-0.15000000 -0.45000000 -0.45000000 0.062225
-0.45000000 0.45000000 -0.45000000 0.062247
0.00000000 -0.60000000 -0.45000000 0.062266
-0.60000000 -0.30000000 -0.45000000 0.062299
0.15000000 0.60000000 -0.45000000 0.062362
0.30000000 -1.05000000 -0.45000000 0.062383
-0.60000000 -0.60000000 -0.45000000 0.062386
0.75000000 0.90000000 -0.45000000 0.062477
-0.30000000 -0.60000000 -0.45000000 0.062556
-0.45000000 -0.75000000 -0.45000000 0.062573
-0.15000000 -0.60000000 -0.45000000 0.062597
-0.75000000 0.15000000 -0.45000000 0.062712
0.15000000 -0.90000000 -0.45000000 0.062724
1.05000000 1.05000000 -0.45000000 0.062829
-0.60000000 -0.75000000 -0.45000000 0.062841
-0.45000000 -0.90000000 -0.45000000 0.062873
-0.60000000 -0.90000000 -0.45000000 0.062957
0.30000000 0.75000000 -0.45000000 0.062981
-0.75000000 0.00000000 -0.45000000 0.063038
0.60000000 0.90000000 -0.45000000 0.063052
-0.60000000 0.45000000 -0.45000000 0.063112
0.00000000 -0.75000000 -0.45000000 0.063117
-0.30000000 -0.75000000 -0.45000000 0.063141
-0.75000000 -0.15000000 -0.45000000 0.063184
-0.75000000 0.30000000 -0.45000000 0.063247
-0.45000000 -1.05000000 -0.45000000 0.063263
0.15000000 -1.05000000 -0.45000000 0.063299
-0.15000000 -0.75000000 -0.45000000 0.063343
-0.75000000 -0.45000000 -0.45000000 0.063367
-0.60000000 -1.05000000 -0.45000000 0.063395
-0.75000000 -0.30000000 -0.45000000 0.063427
-0.30000000 -0.90000000 -0.45000000 0.063439
0.00000000 0.60000000 -0.45000000 0.063465
-0.75000000 -0.60000000 -0.45000000 0.063487
0.00000000 -0.90000000 -0.45000000 0.063604
-0.75000000 -0.75000000 -0.45000000 0.063638
-0.15000000 0.60000000 -0.45000000 0.063662
-0.75000000 -0.90000000 -0.45000000 0.063702
-0.15000000 -0.90000000 -0.45000000 0.063734
-0.30000000 0.60000000 -0.45000000 0.063827
-0.45000000 0.60000000 -0.45000000 0.063849
0.90000000 1.05000000 -0.45000000 0.063849
0.45000000 0.90000000 -0.45000000 0.064016
0.00000000 -1.05000000 -0.45000000 0.064031
-0.15000000 -1.05000000 -0.45000000 0.064064
-0.75000000 -1.05000000 -0.45000000 0.064079
-0.30000000 -1.05000000 -0.45000000 0.064124
-0.75000000 0.45000000 -0.45000000 0.064228
-0.90000000 -0.90000000 -0.45000000 0.064398
0.15000000 0.75000000 -0.45000000 0.064410
-0.90000000 -0.15000000 -0.45000000 0.064434
-0.90000000 0.15000000 -0.45000000 0.064434
-0.90000000 -0.45000000 -0.45000000 0.064484
0.75000000 1.05000000 -0.45000000 0.064503
-0.90000000 0.00000000 -0.45000000 0.064592
-0.90000000 -0.30000000 -0.45000000 0.064621
-0.60000000 0.60000000 -0.45000000 0.064645
-0.90000000 -0.75000000 -0.45000000 0.064676
-0.90000000 -0.60000000 -0.45000000 0.064695
-0.90000000 0.30000000 -0.45000000 0.064702
-0.90000000 -1.05000000 -0.45000000 0.064911
0.30000000 0.90000000 -0.45000000 0.065256
0.60000000 1.05000000 -0.45000000 0.065424
-0.75000000 0.60000000 -0.45000000 0.065477
0.00000000 0.75000000 -0.45000000 0.065762
-0.45000000 0.75000000 -0.45000000 0.065793
-0.90000000 0.45000000 -0.45000000 0.065837
-1.05000000 -0.90000000 -0.45000000 0.065997
-0.30000000 0.75000000 -0.45000000 0.066038
-1.05000000 -0.75000000 -0.45000000 0.066038
-0.15000000 0.75000000 -0.45000000 0.066069
-1.05000000 -0.60000000 -0.45000000 0.066108
-1.05000000 -1.05000000 -0.45000000 0.066148
-1.05000000 -0.30000000 -0.45000000 0.066175
-1.05000000 0.15000000 -0.45000000 0.066194
-1.05000000 -0.45000000 -0.45000000 0.066216
-1.05000000 -0.15000000 -0.45000000 0.066249
-1.05000000 0.00000000 -0.45000000 0.066299
0.45000000 1.05000000 -0.45000000 0.066314
-0.60000000 0.75000000 -0.45000000 0.066434
-1.05000000 0.30000000 -0.45000000 0.066506
-0.90000000 0.60000000 -0.45000000 0.066873
0.15000000 0.90000000 -0.45000000 0.067108
-0.75000000 0.75000000 -0.45000000 0.067287
-1.05000000 0.45000000 -0.45000000 0.067614
0.30000000 1.05000000 -0.45000000 0.067693
-0.45000000 0.90000000 -0.45000000 0.067858
-0.30000000 0.90000000 -0.45000000 0.068086
0.00000000 0.90000000 -0.45000000 0.068187
-1.05000000 0.60000000 -0.45000000 0.068443
-0.60000000 0.90000000 -0.45000000 0.068484
-0.15000000 0.90000000 -0.45000000 0.068486
-0.90000000 0.75000000 -0.45000000 0.068563
-0.75000000 0.90000000 -0.45000000 0.069419
0.15000000 1.05000000 -0.45000000 0.069427
-1.05000000 0.75000000 -0.45000000 0.070139
-0.45000000 1.05000000 -0.45000000 0.070364
-0.90000000 0.90000000 -0.45000000 0.070379
-0.30000000 1.05000000 -0.45000000 0.070839
0.00000000 1.05000000 -0.45000000 0.070875
-0.60000000 1.05000000 -0.45000000 0.070909
-0.15000000 1.05000000 -0.45000000 0.071208
-0.75000000 1.05000000 -0.45000000 0.071340
-1.05000000 0.90000000 -0.45000000 0.072014
-0.90000000 1.05000000 -0.45000000 0.072825
-1.05000000 1.05000000 -0.45000000 0.074271
-1.05000000 1.05000000 0.30000000 0.126836
-0.90000000 1.05000000 0.30000000 0.129131
-1.05000000 0.90000000 0.30000000 0.130474
-0.75000000 1.05000000 0.30000000 0.131911
-0.90000000 0.90000000 0.30000000 0.132513
-1.05000000 0.75000000 0.30000000 0.133812
-0.60000000 1.05000000 0.30000000 0.135158
-0.75000000 0.90000000 0.30000000 0.135836
-0.90000000 0.75000000 0.30000000 0.136805
-0.45000000 1.05000000 0.30000000 0.138278
-0.60000000 0.90000000 0.30000000 0.139098
-1.05000000 0.60000000 0.30000000 0.139280
-0.75000000 0.75000000 0.30000000 0.139987
-0.30000000 1.05000000 0.30000000 0.142004
-0.45000000 0.90000000 0.30000000 0.142517
-0.90000000 0.60000000 0.30000000 0.142829
-0.60000000 0.75000000 0.30000000 0.144165
-1.05000000 0.45000000 0.30000000 0.145400
-0.75000000 0.60000000 0.30000000 0.145915
-0.30000000 0.90000000 0.30000000 0.146923
-0.15000000 1.05000000 0.30000000 0.147251
-0.45000000 0.75000000 0.30000000 0.147695
-0.90000000 0.45000000 0.30000000 0.149018
-0.60000000 0.60000000 0.30000000 0.149908
-0.30000000 0.75000000 0.30000000 0.152309
-0.15000000 0.90000000 0.30000000 0.152426
0.00000000 1.05000000 0.30000000 0.152774
-0.75000000 0.45000000 0.30000000 0.152879
-1.05000000 0.30000000 0.30000000 0.153328
-0.45000000 0.60000000 0.30000000 0.153961
-0.60000000 0.45000000 0.30000000 0.156544
-0.90000000 0.30000000 0.30000000 0.157611
-0.15000000 0.75000000 0.30000000 0.158148
0.00000000 0.90000000 0.30000000 0.158172
0.15000000 1.05000000 0.30000000 0.158934
-0.30000000 0.60000000 0.30000000 0.159285
-0.75000000 0.30000000 0.30000000 0.161301
-0.45000000 0.45000000 0.30000000 0.161733
