//X Y Z Consensus 
0.15000000 0.75000000 -1.05000000 0.020166
0.60000000 0.75000000 -1.05000000 0.020187
0.00000000 -0.30000000 0.45000000 0.020212
-0.45000000 0.60000000 -1.05000000 0.020219
-0.90000000 0.45000000 -1.05000000 0.020220
0.00000000 0.75000000 -1.05000000 0.020275
0.75000000 0.75000000 -1.05000000 0.020283
0.30000000 0.60000000 0.45000000 0.020298
-0.90000000 -0.30000000 0.45000000 0.020307
-0.75000000 -0.30000000 0.45000000 0.020310
0.15000000 0.75000000 0.45000000 0.020327
0.45000000 0.45000000 0.45000000 0.020334
0.75000000 -1.05000000 0.60000000 0.020351
0.90000000 0.75000000 -1.05000000 0.020370
0.90000000 -0.90000000 0.60000000 0.020398
-0.15000000 0.75000000 -1.05000000 0.020413
0.00000000 1.05000000 0.45000000 0.020426
-0.60000000 0.60000000 -1.05000000 0.020439
-1.05000000 0.45000000 -1.05000000 0.020566
-0.30000000 0.75000000 -1.05000000 0.020648
-0.75000000 0.60000000 -1.05000000 0.020665
0.30000000 0.90000000 -1.05000000 0.020680
0.45000000 0.90000000 -1.05000000 0.020680
0.15000000 0.90000000 -1.05000000 0.020730
1.05000000 0.75000000 -1.05000000 0.020740
0.60000000 0.90000000 -1.05000000 0.020795
0.15000000 0.90000000 0.45000000 0.020841
-0.90000000 0.60000000 -1.05000000 0.020848
0.00000000 0.90000000 -1.05000000 0.020853
1.05000000 -0.90000000 0.60000000 0.020892
0.75000000 0.90000000 -1.05000000 0.020922
-0.45000000 0.75000000 -1.05000000 0.020979
-0.15000000 0.90000000 -1.05000000 0.020985
0.90000000 -1.05000000 0.60000000 0.021035
0.90000000 0.90000000 -1.05000000 0.021079
-0.60000000 0.75000000 -1.05000000 0.021114
-1.05000000 0.60000000 -1.05000000 0.021172
-0.30000000 0.90000000 -1.05000000 0.021196
0.15000000 -0.30000000 0.45000000 0.021235
0.30000000 1.05000000 -1.05000000 0.021254
0.45000000 1.05000000 -1.05000000 0.021276
1.05000000 0.90000000 -1.05000000 0.021315
0.15000000 1.05000000 -1.05000000 0.021317
0.00000000 1.05000000 -1.05000000 0.021334
0.60000000 0.30000000 0.45000000 0.021337
-0.75000000 0.75000000 -1.05000000 0.021351
0.60000000 0.15000000 0.45000000 0.021354
0.60000000 1.05000000 -1.05000000 0.021360
0.15000000 1.05000000 0.45000000 0.021372
0.30000000 0.75000000 0.45000000 0.021374
-0.15000000 1.05000000 -1.05000000 0.021468
0.75000000 1.05000000 -1.05000000 0.021510
1.05000000 -1.05000000 0.60000000 0.021514
-0.45000000 0.90000000 -1.05000000 0.021529
-0.90000000 0.75000000 -1.05000000 0.021578
0.90000000 1.05000000 -1.05000000 0.021707
-0.30000000 -0.45000000 0.45000000 0.021728
0.45000000 -0.15000000 0.45000000 0.021739
0.45000000 0.60000000 0.45000000 0.021747
-0.60000000 0.90000000 -1.05000000 0.021749
-0.30000000 1.05000000 -1.05000000 0.021768
-1.05000000 0.75000000 -1.05000000 0.021797
0.60000000 0.00000000 0.45000000 0.021813
-0.45000000 -0.45000000 0.45000000 0.021915
1.05000000 1.05000000 -1.05000000 0.021922
-0.15000000 -0.45000000 0.45000000 0.021977
0.30000000 0.90000000 0.45000000 0.022037
-0.45000000 1.05000000 -1.05000000 0.022042
-0.75000000 0.90000000 -1.05000000 0.022049
0.60000000 0.45000000 0.45000000 0.022144
-1.05000000 -0.45000000 0.45000000 0.022164
-0.60000000 -0.45000000 0.45000000 0.022177
-0.90000000 0.90000000 -1.05000000 0.022216
-0.75000000 -0.45000000 0.45000000 0.022292
-0.60000000 1.05000000 -1.05000000 0.022351
-0.90000000 -0.45000000 0.45000000 0.022385
-1.05000000 0.90000000 -1.05000000 0.022473
0.30000000 1.05000000 0.45000000 0.022609
0.00000000 -0.45000000 0.45000000 0.022648
0.30000000 -0.30000000 0.45000000 0.022652
-0.75000000 1.05000000 -1.05000000 0.022666
0.45000000 0.75000000 0.45000000 0.022864
-0.90000000 1.05000000 -1.05000000 0.022865
-1.05000000 1.05000000 -1.05000000 0.023074
0.60000000 0.60000000 0.45000000 0.023411
0.45000000 0.90000000 0.45000000 0.023466
0.15000000 -0.45000000 0.45000000 0.023563
0.75000000 0.30000000 0.45000000 0.023594
0.75000000 0.15000000 0.45000000 0.023615
-0.30000000 -0.60000000 0.45000000 0.023867
0.60000000 -0.15000000 0.45000000 0.023938
-0.45000000 -0.60000000 0.45000000 0.023980
0.45000000 1.05000000 0.45000000 0.024134
-0.60000000 -0.60000000 0.45000000 0.024144
-0.15000000 -0.60000000 0.45000000 0.024195
-1.05000000 -0.60000000 0.45000000 0.024226
0.75000000 0.00000000 0.45000000 0.024261
0.75000000 0.45000000 0.45000000 0.024274
-0.75000000 -0.60000000 0.45000000 0.024337
-0.90000000 -0.60000000 0.45000000 0.024369
0.45000000 -0.30000000 0.45000000 0.024396
0.60000000 0.75000000 0.45000000 0.024565
0.00000000 -0.60000000 0.45000000 0.024833
0.60000000 -1.05000000 -0.90000000 0.024961
0.45000000 -1.05000000 -0.90000000 0.024995
0.30000000 -1.05000000 -0.90000000 0.025016
0.15000000 -1.05000000 -0.90000000 0.025042
0.30000000 -0.45000000 0.45000000 0.025043
0.00000000 -1.05000000 -0.90000000 0.025049
-0.15000000 -1.05000000 -0.90000000 0.025099
-0.30000000 -1.05000000 -0.90000000 0.025120
0.75000000 -1.05000000 -0.90000000 0.025185
-0.45000000 -1.05000000 -0.90000000 0.025245
0.60000000 0.90000000 0.45000000 0.025259
-0.60000000 -1.05000000 -0.90000000 0.025293
0.90000000 -1.05000000 -0.90000000 0.025373
0.60000000 -0.90000000 -0.90000000 0.025416
0.75000000 0.60000000 0.45000000 0.025463
-0.75000000 -1.05000000 -0.90000000 0.025470
0.45000000 -0.90000000 -0.90000000 0.025511
0.75000000 -0.90000000 -0.90000000 0.025543
0.30000000 -0.90000000 -0.90000000 0.025553
0.15000000 -0.90000000 -0.90000000 0.025639
0.60000000 -0.75000000 -0.90000000 0.025702
-0.90000000 -1.05000000 -0.90000000 0.025705
0.00000000 -0.90000000 -0.90000000 0.025708
-0.15000000 -0.90000000 -0.90000000 0.025712
1.05000000 -1.05000000 -0.90000000 0.025739
0.90000000 -0.90000000 -0.90000000 0.025787
-0.30000000 -0.90000000 -0.90000000 0.025807
0.15000000 -0.60000000 0.45000000 0.025815
0.45000000 -0.75000000 -0.90000000 0.025822
0.60000000 1.05000000 0.45000000 0.025863
0.30000000 -0.75000000 -0.90000000 0.025869
0.75000000 -0.75000000 -0.90000000 0.025880
-0.45000000 -0.90000000 -0.90000000 0.025897
0.15000000 -0.75000000 -0.90000000 0.025897
0.60000000 -0.60000000 -0.90000000 0.025968
0.00000000 -0.75000000 -0.90000000 0.025985
0.90000000 0.30000000 0.45000000 0.025992
-0.60000000 -0.90000000 -0.90000000 0.026013
-0.15000000 -0.75000000 -0.90000000 0.026039
0.45000000 -0.60000000 -0.90000000 0.026051
0.30000000 -0.60000000 -0.90000000 0.026055
0.90000000 0.15000000 0.45000000 0.026096
0.75000000 -0.60000000 -0.90000000 0.026180
0.15000000 -0.60000000 -0.90000000 0.026185
0.00000000 -0.60000000 -0.90000000 0.026192
-0.30000000 -0.75000000 -0.90000000 0.026208
1.05000000 -0.90000000 -0.90000000 0.026219
0.90000000 -0.75000000 -0.90000000 0.026226
-0.45000000 -0.75000000 0.45000000 0.026230
-0.75000000 -0.90000000 -0.90000000 0.026233
0.45000000 -0.45000000 -0.90000000 0.026236
-1.05000000 -1.05000000 -0.90000000 0.026256
0.75000000 -0.15000000 0.45000000 0.026258
-0.30000000 -0.75000000 0.45000000 0.026272
0.60000000 -0.45000000 -0.90000000 0.026291
-0.15000000 -0.60000000 -0.90000000 0.026294
0.30000000 -0.45000000 -0.90000000 0.026311
-0.45000000 -0.75000000 -0.90000000 0.026375
0.15000000 -0.45000000 -0.90000000 0.026378
0.75000000 0.75000000 0.45000000 0.026399
0.45000000 -0.30000000 -0.90000000 0.026404
0.30000000 -0.30000000 -0.90000000 0.026440
-0.60000000 -0.75000000 0.45000000 0.026453
-1.05000000 -0.75000000 0.45000000 0.026457
0.00000000 -0.45000000 -0.90000000 0.026458
-0.30000000 -0.60000000 -0.90000000 0.026463
0.60000000 -0.30000000 -0.90000000 0.026465
-0.90000000 -0.90000000 -0.90000000 0.026469
0.75000000 -0.45000000 -0.90000000 0.026489
0.15000000 -0.30000000 -0.90000000 0.026501
0.60000000 -0.30000000 0.45000000 0.026536
0.00000000 -0.30000000 -0.90000000 0.026566
0.90000000 -0.60000000 -0.90000000 0.026571
-0.15000000 -0.45000000 -0.90000000 0.026573
-0.60000000 -0.75000000 -0.90000000 0.026577
-0.15000000 -0.75000000 0.45000000 0.026582
0.90000000 0.45000000 0.45000000 0.026582
-0.90000000 -0.75000000 0.45000000 0.026597
-0.75000000 -0.75000000 0.45000000 0.026612
1.05000000 -0.75000000 -0.90000000 0.026616
-0.15000000 -0.30000000 -0.90000000 0.026631
0.45000000 -0.15000000 -0.90000000 0.026678
0.30000000 -0.15000000 -0.90000000 0.026679
0.15000000 -0.15000000 -0.90000000 0.026691
0.60000000 -0.15000000 -0.90000000 0.026734
-0.45000000 -0.60000000 -0.90000000 0.026741
0.75000000 -0.30000000 -0.90000000 0.026745
-0.30000000 -0.45000000 -0.90000000 0.026763
0.00000000 -0.15000000 -0.90000000 0.026767
0.90000000 0.00000000 0.45000000 0.026770
-0.75000000 -0.75000000 -0.90000000 0.026783
0.45000000 -0.45000000 0.45000000 0.026803
-0.30000000 -0.30000000 -0.90000000 0.026822
0.90000000 -0.45000000 -0.90000000 0.026948
0.75000000 -0.15000000 -0.90000000 0.026970
-0.15000000 -0.15000000 -0.90000000 0.026976
-0.60000000 -0.60000000 -0.90000000 0.027021
-1.05000000 -0.90000000 -0.90000000 0.027044
1.05000000 -0.60000000 -0.90000000 0.027057
-0.90000000 -0.75000000 -0.90000000 0.027069
-0.45000000 -0.45000000 -0.90000000 0.027077
0.75000000 0.90000000 0.45000000 0.027105
-0.30000000 -0.15000000 -0.90000000 0.027146
-0.75000000 -0.60000000 -0.90000000 0.027155
-0.45000000 -0.30000000 -0.90000000 0.027160
0.90000000 -0.30000000 -0.90000000 0.027208
0.30000000 0.00000000 -0.90000000 0.027264
0.30000000 -0.60000000 0.45000000 0.027297
0.45000000 0.00000000 -0.90000000 0.027324
0.00000000 -0.75000000 0.45000000 0.027360
0.15000000 0.00000000 -0.90000000 0.027373
-0.60000000 -0.45000000 -0.90000000 0.027380
-0.45000000 -0.15000000 -0.90000000 0.027424
0.60000000 0.00000000 -0.90000000 0.027427
1.05000000 -0.45000000 -0.90000000 0.027459
0.90000000 -0.15000000 -0.90000000 0.027488
-0.60000000 -0.30000000 -0.90000000 0.027511
0.00000000 0.00000000 -0.90000000 0.027533
-1.05000000 -0.75000000 -0.90000000 0.027543
-0.90000000 -0.60000000 -0.90000000 0.027576
0.90000000 0.60000000 0.45000000 0.027628
-0.75000000 -0.45000000 -0.90000000 0.027632
0.75000000 0.00000000 -0.90000000 0.027653
-0.60000000 -0.15000000 -0.90000000 0.027720
-0.15000000 0.00000000 -0.90000000 0.027722
0.75000000 1.05000000 0.45000000 0.027758
1.05000000 -0.30000000 -0.90000000 0.027762
-0.75000000 -0.30000000 -0.90000000 0.027847
-0.30000000 0.00000000 -0.90000000 0.027937
0.30000000 0.15000000 -0.90000000 0.027983
1.05000000 -0.15000000 -0.90000000 0.027983
-0.90000000 -0.45000000 -0.90000000 0.028014
0.45000000 0.15000000 -0.90000000 0.028020
0.90000000 0.00000000 -0.90000000 0.028070
-0.75000000 -0.15000000 -0.90000000 0.028091
-1.05000000 -0.60000000 -0.90000000 0.028111
0.60000000 0.15000000 -0.90000000 0.028116
0.15000000 0.15000000 -0.90000000 0.028144
-0.45000000 0.00000000 -0.90000000 0.028216
-0.90000000 -0.30000000 -0.90000000 0.028252
0.00000000 0.15000000 -0.90000000 0.028304
0.15000000 -0.75000000 0.45000000 0.028347
0.75000000 0.15000000 -0.90000000 0.028426
1.05000000 0.30000000 0.45000000 0.028500
-0.60000000 0.00000000 -0.90000000 0.028535
-0.15000000 0.15000000 -0.90000000 0.028553
0.90000000 0.75000000 0.45000000 0.028579
-1.05000000 -0.45000000 -0.90000000 0.028635
-0.90000000 -0.15000000 -0.90000000 0.028638
1.05000000 0.00000000 -0.90000000 0.028660
1.05000000 0.15000000 0.45000000 0.028717
0.30000000 0.30000000 -0.90000000 0.028824
0.90000000 0.15000000 -0.90000000 0.028851
0.45000000 0.30000000 -0.90000000 0.028872
0.60000000 -0.45000000 0.45000000 0.028891
-0.30000000 -0.90000000 0.45000000 0.028892
0.90000000 -0.15000000 0.45000000 0.028894
0.75000000 -0.30000000 0.45000000 0.028900
-0.75000000 0.00000000 -0.90000000 0.028902
-0.30000000 0.15000000 -0.90000000 0.028910
-0.45000000 -0.90000000 0.45000000 0.028928
0.15000000 0.30000000 -0.90000000 0.028965
-1.05000000 -0.90000000 0.45000000 0.028997
0.60000000 0.30000000 -0.90000000 0.029015
-1.05000000 -0.30000000 -0.90000000 0.029022
-0.60000000 -0.90000000 0.45000000 0.029063
1.05000000 0.45000000 0.45000000 0.029077
0.90000000 0.90000000 0.45000000 0.029096
0.45000000 -0.60000000 0.45000000 0.029101
-0.90000000 -0.90000000 0.45000000 0.029117
-0.45000000 0.15000000 -0.90000000 0.029156
0.00000000 0.30000000 -0.90000000 0.029182
0.75000000 0.30000000 -0.90000000 0.029229
-0.75000000 -0.90000000 0.45000000 0.029261
1.05000000 0.00000000 0.45000000 0.029299
-0.90000000 0.00000000 -0.90000000 0.029310
-1.05000000 -0.15000000 -0.90000000 0.029310
1.05000000 0.15000000 -0.90000000 0.029319
-0.15000000 -0.90000000 0.45000000 0.029401
-0.60000000 0.15000000 -0.90000000 0.029476
-0.15000000 0.30000000 -0.90000000 0.029571
0.90000000 0.30000000 -0.90000000 0.029631
0.90000000 1.05000000 0.45000000 0.029655
-0.75000000 0.15000000 -0.90000000 0.029765
0.30000000 -0.75000000 0.45000000 0.029777
0.45000000 0.45000000 -0.90000000 0.029791
-0.30000000 0.30000000 -0.90000000 0.029837
0.60000000 0.45000000 -0.90000000 0.029837
0.30000000 0.45000000 -0.90000000 0.029879
0.15000000 0.45000000 -0.90000000 0.029940
-1.05000000 0.00000000 -0.90000000 0.030015
1.05000000 0.30000000 -0.90000000 0.030038
1.05000000 0.60000000 0.45000000 0.030051
0.75000000 0.45000000 -0.90000000 0.030081
-0.90000000 0.15000000 -0.90000000 0.030137
0.00000000 0.45000000 -0.90000000 0.030160
-0.45000000 0.30000000 -0.90000000 0.030169
-0.60000000 0.30000000 -0.90000000 0.030278
0.00000000 -0.90000000 0.45000000 0.030282
0.90000000 0.45000000 -0.90000000 0.030386
-0.15000000 0.45000000 -0.90000000 0.030449
-0.75000000 0.30000000 -0.90000000 0.030593
-0.30000000 0.45000000 -0.90000000 0.030767
0.45000000 0.60000000 -0.90000000 0.030803
0.60000000 0.60000000 -0.90000000 0.030805
1.05000000 0.45000000 -0.90000000 0.030819
-1.05000000 0.15000000 -0.90000000 0.030822
0.30000000 0.60000000 -0.90000000 0.030822
1.05000000 0.75000000 0.45000000 0.030829
0.15000000 0.60000000 -0.90000000 0.030948
-0.45000000 0.45000000 -0.90000000 0.030991
0.75000000 0.60000000 -0.90000000 0.031011
-0.90000000 0.30000000 -0.90000000 0.031017
-0.60000000 0.45000000 -0.90000000 0.031145
0.75000000 -0.45000000 0.45000000 0.031161
0.00000000 0.60000000 -0.90000000 0.031207
1.05000000 0.90000000 0.45000000 0.031213
0.60000000 -0.60000000 0.45000000 0.031227
0.15000000 -0.90000000 0.45000000 0.031307
0.90000000 0.60000000 -0.90000000 0.031334
-0.15000000 0.60000000 -0.90000000 0.031370
0.90000000 -0.30000000 0.45000000 0.031376
1.05000000 -0.15000000 0.45000000 0.031439
-0.75000000 0.45000000 -0.90000000 0.031536
-0.30000000 0.60000000 -0.90000000 0.031625
0.30000000 0.75000000 -0.90000000 0.031656
0.45000000 0.75000000 -0.90000000 0.031670
-1.05000000 0.30000000 -0.90000000 0.031697
1.05000000 0.60000000 -0.90000000 0.031698
1.05000000 1.05000000 0.45000000 0.031713
0.60000000 0.75000000 -0.90000000 0.031744
0.45000000 -0.75000000 0.45000000 0.031765
-0.45000000 0.60000000 -0.90000000 0.031768
-0.45000000 -1.05000000 0.45000000 0.031834
-0.30000000 -1.05000000 0.45000000 0.031864
-1.05000000 -1.05000000 0.45000000 0.031889
0.15000000 0.75000000 -0.90000000 0.031916
0.75000000 0.75000000 -0.90000000 0.031969
-0.90000000 0.45000000 -0.90000000 0.031973
-0.60000000 0.60000000 -0.90000000 0.032020
-0.60000000 -1.05000000 0.45000000 0.032071
-0.75000000 -1.05000000 0.45000000 0.032182
-0.90000000 -1.05000000 0.45000000 0.032185
0.00000000 0.75000000 -0.90000000 0.032226
0.90000000 0.75000000 -0.90000000 0.032229
-0.75000000 0.60000000 -0.90000000 0.032373
-0.15000000 0.75000000 -0.90000000 0.032424
-0.30000000 0.75000000 -0.90000000 0.032532
-0.15000000 -1.05000000 0.45000000 0.032577
0.45000000 0.90000000 -0.90000000 0.032580
-1.05000000 0.45000000 -0.90000000 0.032599
0.60000000 0.90000000 -0.90000000 0.032608
1.05000000 0.75000000 -0.90000000 0.032627
-0.45000000 0.75000000 -0.90000000 0.032661
0.30000000 0.90000000 -0.90000000 0.032677
0.15000000 0.90000000 -0.90000000 0.032804
0.75000000 0.90000000 -0.90000000 0.032817
-0.90000000 0.60000000 -0.90000000 0.032857
-0.60000000 0.75000000 -0.90000000 0.032863
0.30000000 -0.90000000 0.45000000 0.032870
0.00000000 0.90000000 -0.90000000 0.033034
0.90000000 0.90000000 -0.90000000 0.033123
-0.15000000 0.90000000 -0.90000000 0.033252
-0.75000000 0.75000000 -0.90000000 0.033301
0.45000000 1.05000000 -0.90000000 0.033372
-0.30000000 0.90000000 -0.90000000 0.033411
0.60000000 1.05000000 -0.90000000 0.033417
0.00000000 -1.05000000 0.45000000 0.033437
0.30000000 1.05000000 -0.90000000 0.033464
1.05000000 0.90000000 -0.90000000 0.033464
-0.45000000 0.90000000 -0.90000000 0.033550
-1.05000000 0.60000000 -0.90000000 0.033558
0.15000000 1.05000000 -0.90000000 0.033589
0.75000000 1.05000000 -0.90000000 0.033637
0.75000000 -0.60000000 0.45000000 0.033655
-0.90000000 0.75000000 -0.90000000 0.033737
-0.60000000 0.90000000 -0.90000000 0.033745
0.00000000 1.05000000 -0.90000000 0.033785
0.90000000 -0.45000000 0.45000000 0.033812
-0.15000000 1.05000000 -0.90000000 0.033983
0.90000000 1.05000000 -0.90000000 0.033987
0.60000000 -0.75000000 0.45000000 0.034010
1.05000000 -0.30000000 0.45000000 0.034095
-0.75000000 0.90000000 -0.90000000 0.034113
-0.30000000 1.05000000 -0.90000000 0.034244
1.05000000 1.05000000 -0.90000000 0.034253
-0.45000000 1.05000000 -0.90000000 0.034384
-1.05000000 0.75000000 -0.90000000 0.034436
-0.90000000 0.90000000 -0.90000000 0.034470
-0.60000000 1.05000000 -0.90000000 0.034561
0.15000000 -1.05000000 0.45000000 0.034656
-0.75000000 1.05000000 -0.90000000 0.034821
0.45000000 -0.90000000 0.45000000 0.034933
-1.05000000 0.90000000 -0.90000000 0.035181
-0.90000000 1.05000000 -0.90000000 0.035251
-1.05000000 1.05000000 -0.90000000 0.035901
0.30000000 -1.05000000 0.45000000 0.036197
0.90000000 -0.60000000 0.45000000 0.036329
1.05000000 -0.45000000 0.45000000 0.036528
0.75000000 -0.75000000 0.45000000 0.036571
0.60000000 -0.90000000 0.45000000 0.037243
0.45000000 -1.05000000 0.45000000 0.038429
1.05000000 -0.60000000 0.45000000 0.039264
0.90000000 -0.75000000 0.45000000 0.039402
0.75000000 -0.90000000 0.45000000 0.039935
0.60000000 -1.05000000 0.45000000 0.040903
1.05000000 -0.75000000 0.45000000 0.042325
0.90000000 -0.90000000 0.45000000 0.042694
0.75000000 -1.05000000 0.45000000 0.043611
0.45000000 -1.05000000 -0.75000000 0.044321
0.30000000 -1.05000000 -0.75000000 0.044458
0.60000000 -1.05000000 -0.75000000 0.044533
0.15000000 -1.05000000 -0.75000000 0.044596
0.45000000 -0.90000000 -0.75000000 0.044706
0.30000000 -0.90000000 -0.75000000 0.044749
0.75000000 -1.05000000 -0.75000000 0.044756
0.00000000 -1.05000000 -0.75000000 0.044819
0.15000000 -0.90000000 -0.75000000 0.044859
0.60000000 -0.90000000 -0.75000000 0.044862
0.90000000 -1.05000000 -0.75000000 0.044944
0.75000000 -0.90000000 -0.75000000 0.044978
1.05000000 -1.05000000 -0.75000000 0.045009
0.00000000 -0.90000000 -0.75000000 0.045020
0.90000000 -0.90000000 -0.75000000 0.045169
-0.15000000 -1.05000000 -0.75000000 0.045184
0.30000000 -0.75000000 -0.75000000 0.045258
0.45000000 -0.75000000 -0.75000000 0.045303
-0.15000000 -0.90000000 -0.75000000 0.045321
1.05000000 -0.90000000 -0.75000000 0.045349
-0.30000000 -1.05000000 -0.75000000 0.045361
0.15000000 -0.75000000 -0.75000000 0.045415
0.60000000 -0.75000000 -0.75000000 0.045457
0.00000000 -0.75000000 -0.75000000 0.045499
-0.30000000 -0.90000000 -0.75000000 0.045538
-0.45000000 -1.05000000 -0.75000000 0.045583
0.75000000 -0.75000000 -0.75000000 0.045587
0.90000000 -0.75000000 -0.75000000 0.045598
1.05000000 -0.75000000 -0.75000000 0.045687
1.05000000 -0.90000000 0.45000000 0.045769
-0.15000000 -0.75000000 -0.75000000 0.045798
-0.45000000 -0.90000000 -0.75000000 0.045872
-0.60000000 -1.05000000 -0.75000000 0.045941
0.45000000 -0.60000000 -0.75000000 0.045956
0.30000000 -0.60000000 -0.75000000 0.045990
0.15000000 -0.60000000 -0.75000000 0.046001
-0.30000000 -0.75000000 -0.75000000 0.046002
0.60000000 -0.60000000 -0.75000000 0.046107
0.75000000 -0.60000000 -0.75000000 0.046112
0.00000000 -0.60000000 -0.75000000 0.046116
1.05000000 -0.60000000 -0.75000000 0.046148
0.90000000 -0.60000000 -0.75000000 0.046152
-0.60000000 -0.90000000 -0.75000000 0.046184
-0.15000000 -0.60000000 -0.75000000 0.046313
-0.45000000 -0.75000000 -0.75000000 0.046322
0.90000000 -1.05000000 0.45000000 0.046442
-0.75000000 -1.05000000 -0.75000000 0.046475
-0.30000000 -0.60000000 -0.75000000 0.046528
0.30000000 -0.45000000 -0.75000000 0.046593
0.15000000 -0.45000000 -0.75000000 0.046642
0.45000000 -0.45000000 -0.75000000 0.046678
-0.60000000 -0.75000000 -0.75000000 0.046680
0.00000000 -0.45000000 -0.75000000 0.046701
0.60000000 -0.45000000 -0.75000000 0.046703
-0.75000000 -0.90000000 -0.75000000 0.046713
1.05000000 -0.45000000 -0.75000000 0.046790
0.75000000 -0.45000000 -0.75000000 0.046798
0.90000000 -0.45000000 -0.75000000 0.046835
-0.45000000 -0.60000000 -0.75000000 0.046852
-0.15000000 -0.45000000 -0.75000000 0.046960
0.30000000 -0.30000000 -0.75000000 0.047086
0.45000000 -0.30000000 -0.75000000 0.047151
0.15000000 -0.30000000 -0.75000000 0.047156
-0.30000000 -0.45000000 -0.75000000 0.047178
-0.60000000 -0.60000000 -0.75000000 0.047284
0.00000000 -0.30000000 -0.75000000 0.047297
-0.90000000 -1.05000000 -0.75000000 0.047317
0.60000000 -0.30000000 -0.75000000 0.047332
-0.75000000 -0.75000000 -0.75000000 0.047382
0.75000000 -0.30000000 -0.75000000 0.047391
1.05000000 -0.30000000 -0.75000000 0.047422
0.90000000 -0.30000000 -0.75000000 0.047466
-0.45000000 -0.45000000 -0.75000000 0.047473
0.30000000 -0.15000000 -0.75000000 0.047508
0.45000000 -0.15000000 -0.75000000 0.047509
-0.90000000 -0.90000000 -0.75000000 0.047549
-0.15000000 -0.30000000 -0.75000000 0.047603
0.15000000 -0.15000000 -0.75000000 0.047643
0.60000000 -0.15000000 -0.75000000 0.047711
0.00000000 -0.15000000 -0.75000000 0.047723
0.75000000 -0.15000000 -0.75000000 0.047740
-0.30000000 -0.30000000 -0.75000000 0.047771
0.90000000 -0.15000000 -0.75000000 0.047831
1.05000000 -0.15000000 -0.75000000 0.047938
-0.15000000 -0.15000000 -0.75000000 0.047988
-0.60000000 -0.45000000 -0.75000000 0.048002
-0.75000000 -0.60000000 -0.75000000 0.048048
-0.45000000 -0.30000000 -0.75000000 0.048184
0.30000000 0.00000000 -0.75000000 0.048191
0.45000000 0.00000000 -0.75000000 0.048193
-1.05000000 -1.05000000 -0.75000000 0.048229
0.60000000 0.00000000 -0.75000000 0.048250
0.15000000 0.00000000 -0.75000000 0.048251
-0.90000000 -0.75000000 -0.75000000 0.048285
-0.30000000 -0.15000000 -0.75000000 0.048369
0.75000000 0.00000000 -0.75000000 0.048370
0.90000000 0.00000000 -0.75000000 0.048435
-1.05000000 -0.90000000 -0.75000000 0.048457
0.00000000 0.00000000 -0.75000000 0.048496
1.05000000 0.00000000 -0.75000000 0.048637
-0.60000000 -0.30000000 -0.75000000 0.048739
-0.15000000 0.00000000 -0.75000000 0.048808
-0.75000000 -0.45000000 -0.75000000 0.048813
-0.45000000 -0.15000000 -0.75000000 0.048853
-0.90000000 -0.60000000 -0.75000000 0.048971
0.45000000 0.15000000 -0.75000000 0.049170
0.30000000 0.15000000 -0.75000000 0.049188
-1.05000000 -0.75000000 -0.75000000 0.049222
-0.30000000 0.00000000 -0.75000000 0.049227
0.60000000 0.15000000 -0.75000000 0.049312
0.75000000 0.15000000 -0.75000000 0.049339
0.90000000 0.15000000 -0.75000000 0.049355
0.15000000 0.15000000 -0.75000000 0.049379
1.05000000 0.15000000 -0.75000000 0.049387
1.05000000 -1.05000000 0.45000000 0.049405
-0.60000000 -0.15000000 -0.75000000 0.049520
-0.75000000 -0.30000000 -0.75000000 0.049572
0.00000000 0.15000000 -0.75000000 0.049647
-0.90000000 -0.45000000 -0.75000000 0.049741
-0.45000000 0.00000000 -0.75000000 0.049746
-1.05000000 -0.60000000 -0.75000000 0.049936
-0.15000000 0.15000000 -0.75000000 0.050072
-0.75000000 -0.15000000 -0.75000000 0.050213
0.45000000 0.30000000 -0.75000000 0.050253
0.75000000 0.30000000 -0.75000000 0.050271
0.60000000 0.30000000 -0.75000000 0.050288
1.05000000 0.30000000 -0.75000000 0.050298
0.30000000 0.30000000 -0.75000000 0.050303
0.90000000 0.30000000 -0.75000000 0.050324
-0.60000000 0.00000000 -0.75000000 0.050367
-0.30000000 0.15000000 -0.75000000 0.050449
0.15000000 0.30000000 -0.75000000 0.050478
-0.90000000 -0.30000000 -0.75000000 0.050589
-1.05000000 -0.45000000 -0.75000000 0.050759
0.00000000 0.30000000 -0.75000000 0.050842
-0.45000000 0.15000000 -0.75000000 0.050952
-0.75000000 0.00000000 -0.75000000 0.051106
-0.15000000 0.30000000 -0.75000000 0.051221
0.60000000 0.45000000 -0.75000000 0.051287
-0.90000000 -0.15000000 -0.75000000 0.051309
0.90000000 0.45000000 -0.75000000 0.051341
0.75000000 0.45000000 -0.75000000 0.051347
1.05000000 0.45000000 -0.75000000 0.051385
0.45000000 0.45000000 -0.75000000 0.051399
0.30000000 0.45000000 -0.75000000 0.051489
-1.05000000 -0.30000000 -0.75000000 0.051603
-0.30000000 0.30000000 -0.75000000 0.051644
-0.60000000 0.15000000 -0.75000000 0.051650
0.15000000 0.45000000 -0.75000000 0.051802
-0.90000000 0.00000000 -0.75000000 0.052096
0.00000000 0.45000000 -0.75000000 0.052109
-0.45000000 0.30000000 -0.75000000 0.052222
-1.05000000 -0.15000000 -0.75000000 0.052324
0.60000000 0.60000000 -0.75000000 0.052326
