//X Y Z Consensus 
-0.60000000 -0.75000000 -0.75000000 0.064846
0.90000000 -0.75000000 -0.90000000 0.064937
0.75000000 0.45000000 -0.75000000 0.064955
-0.90000000 -0.30000000 -0.75000000 0.065163
-0.30000000 -0.60000000 0.45000000 0.065179
0.90000000 -1.05000000 -0.60000000 0.065179
0.30000000 1.05000000 -0.75000000 0.065240
1.05000000 -0.90000000 -0.60000000 0.065272
0.30000000 -1.05000000 -0.60000000 0.065312
-1.05000000 -0.30000000 -0.75000000 0.065471
-0.60000000 -0.60000000 -0.75000000 0.065525
0.90000000 -0.90000000 -0.90000000 0.065577
-0.75000000 -0.90000000 -0.75000000 0.065590
-0.75000000 -0.30000000 0.45000000 0.065618
0.90000000 0.60000000 -0.75000000 0.065670
-0.45000000 -0.30000000 0.45000000 0.065844
-0.75000000 -0.75000000 0.45000000 0.065889
-0.75000000 -1.05000000 -0.60000000 0.065893
-0.90000000 -1.05000000 -0.60000000 0.065894
0.75000000 -1.05000000 -0.75000000 0.066099
1.05000000 -0.90000000 -0.75000000 0.066147
-0.60000000 0.90000000 -0.75000000 0.066149
-0.15000000 0.15000000 -0.60000000 0.066176
0.45000000 -0.90000000 -0.75000000 0.066190
-0.15000000 0.00000000 -0.60000000 0.066368
0.15000000 -0.90000000 -0.60000000 0.066538
1.05000000 0.15000000 -0.60000000 0.066556
0.00000000 0.00000000 -0.60000000 0.066572
0.00000000 0.15000000 -0.60000000 0.066585
0.45000000 0.75000000 -0.75000000 0.066726
0.90000000 -0.30000000 -0.75000000 0.066733
-0.45000000 -0.75000000 0.45000000 0.066746
0.60000000 0.60000000 -0.75000000 0.066746
-0.75000000 0.75000000 -0.75000000 0.066803
0.60000000 -0.30000000 -0.75000000 0.066803
1.05000000 0.90000000 -0.75000000 0.066866
0.45000000 -0.45000000 -0.75000000 0.066934
1.05000000 -0.45000000 -0.75000000 0.066938
-0.60000000 -0.30000000 0.45000000 0.067146
-0.45000000 -0.90000000 -0.60000000 0.067162
-0.75000000 -0.45000000 -0.75000000 0.067336
-0.60000000 1.05000000 -0.75000000 0.067341
-0.30000000 0.15000000 -0.60000000 0.067373
1.05000000 0.30000000 -0.60000000 0.067415
0.75000000 0.60000000 -0.75000000 0.067463
-0.60000000 -0.75000000 0.45000000 0.067540
-0.30000000 0.00000000 -0.60000000 0.067583
-0.90000000 -0.90000000 -0.75000000 0.067590
-0.75000000 -0.60000000 0.45000000 0.067639
1.05000000 0.00000000 -0.60000000 0.067689
-0.75000000 -0.45000000 0.45000000 0.067716
-0.75000000 -0.75000000 -0.75000000 0.067804
-0.45000000 -0.45000000 0.45000000 0.068288
1.05000000 1.05000000 -0.75000000 0.068291
0.75000000 -0.30000000 -0.75000000 0.068311
-0.90000000 0.75000000 -0.75000000 0.068360
-1.05000000 -0.90000000 -0.75000000 0.068381
-0.15000000 0.30000000 -0.60000000 0.068399
0.45000000 -0.75000000 -0.75000000 0.068537
0.00000000 0.30000000 -0.60000000 0.068555
-0.75000000 -0.60000000 -0.75000000 0.068566
-1.05000000 0.75000000 -0.75000000 0.068567
0.45000000 -0.60000000 -0.75000000 0.068582
-0.45000000 -0.60000000 0.45000000 0.068689
0.15000000 0.15000000 -0.60000000 0.068736
1.05000000 -0.75000000 -0.75000000 0.068749
0.15000000 0.00000000 -0.60000000 0.068817
-1.05000000 -0.90000000 -0.60000000 0.068989
1.05000000 -0.60000000 -0.75000000 0.069001
0.45000000 0.90000000 -0.75000000 0.069148
-0.60000000 -0.45000000 0.45000000 0.069277
0.75000000 -1.05000000 -0.60000000 0.069294
-0.90000000 -0.45000000 -0.75000000 0.069311
-1.05000000 -0.45000000 -0.75000000 0.069349
-0.30000000 0.30000000 -0.60000000 0.069356
-0.75000000 0.90000000 -0.75000000 0.069356
0.90000000 0.75000000 -0.75000000 0.069435
-0.60000000 -0.60000000 0.45000000 0.069516
0.45000000 1.05000000 -0.75000000 0.069564
0.45000000 -1.05000000 -0.60000000 0.069618
-0.90000000 -0.75000000 -0.75000000 0.069973
-0.60000000 -0.90000000 -0.60000000 0.070014
0.60000000 -0.90000000 -0.75000000 0.070233
0.90000000 -0.90000000 -0.75000000 0.070258
1.05000000 0.45000000 -0.60000000 0.070333
0.90000000 -0.90000000 -0.60000000 0.070380
-1.05000000 -1.05000000 -0.45000000 0.070414
-0.75000000 1.05000000 -0.75000000 0.070434
-0.90000000 -0.60000000 -0.75000000 0.070470
-1.05000000 -0.75000000 -0.75000000 0.070477
0.15000000 0.30000000 -0.60000000 0.070563
0.60000000 -1.05000000 -0.60000000 0.070627
-0.45000000 0.15000000 -0.60000000 0.070663
-1.05000000 -0.60000000 -0.75000000 0.070747
0.60000000 0.75000000 -0.75000000 0.070799
-0.15000000 -0.75000000 -0.60000000 0.070921
-0.90000000 -0.90000000 -0.60000000 0.071102
0.90000000 -0.45000000 -0.75000000 0.071122
0.30000000 -0.90000000 -0.60000000 0.071144
-0.90000000 0.90000000 -0.75000000 0.071160
-0.45000000 0.00000000 -0.60000000 0.071180
-1.05000000 0.15000000 -0.60000000 0.071215
-0.75000000 -0.90000000 -0.60000000 0.071332
0.00000000 -0.75000000 -0.60000000 0.071379
-0.30000000 -0.75000000 -0.60000000 0.071405
0.75000000 0.75000000 -0.75000000 0.071463
0.60000000 -0.45000000 -0.75000000 0.071493
0.75000000 -0.90000000 -0.75000000 0.071599
0.00000000 -0.15000000 -0.60000000 0.071633
-0.15000000 -0.15000000 -0.60000000 0.071649
-1.05000000 0.90000000 -0.75000000 0.071653
0.90000000 0.90000000 -0.75000000 0.071683
-1.05000000 0.30000000 -0.60000000 0.071828
1.05000000 -0.75000000 -0.60000000 0.072078
-1.05000000 0.00000000 -0.60000000 0.072112
1.05000000 -1.05000000 -0.45000000 0.072133
-0.15000000 0.45000000 -0.60000000 0.072180
0.00000000 0.45000000 -0.60000000 0.072289
0.90000000 0.15000000 -0.60000000 0.072305
-0.45000000 0.30000000 -0.60000000 0.072332
-0.90000000 1.05000000 -0.75000000 0.072461
-0.30000000 -0.15000000 -0.60000000 0.072522
0.60000000 -0.75000000 -0.75000000 0.072551
0.90000000 -0.75000000 -0.75000000 0.072583
0.75000000 -0.45000000 -0.75000000 0.072691
0.90000000 1.05000000 -0.75000000 0.072791
0.60000000 0.90000000 -0.75000000 0.072813
0.60000000 -0.60000000 -0.75000000 0.072834
-0.15000000 -1.05000000 -0.45000000 0.072852
1.05000000 -0.15000000 -0.60000000 0.072924
0.90000000 -0.60000000 -0.75000000 0.073013
-0.30000000 0.45000000 -0.60000000 0.073157
-1.05000000 1.05000000 -0.75000000 0.073164
0.90000000 0.30000000 -0.60000000 0.073164
0.15000000 -0.75000000 -0.60000000 0.073191
0.90000000 0.00000000 -0.60000000 0.073368
0.60000000 1.05000000 -0.75000000 0.073659
0.15000000 -0.15000000 -0.60000000 0.073761
0.75000000 0.90000000 -0.75000000 0.073820
-0.60000000 0.15000000 -0.60000000 0.073994
0.75000000 -0.75000000 -0.75000000 0.074041
0.15000000 0.45000000 -0.60000000 0.074087
-0.90000000 0.15000000 -0.60000000 0.074114
-0.90000000 -1.05000000 -0.45000000 0.074157
0.75000000 -0.60000000 -0.75000000 0.074195
-0.45000000 -0.75000000 -0.60000000 0.074243
0.30000000 0.15000000 -0.60000000 0.074304
0.30000000 0.00000000 -0.60000000 0.074496
0.75000000 1.05000000 -0.75000000 0.074519
0.75000000 -0.90000000 -0.60000000 0.074552
-0.60000000 0.00000000 -0.60000000 0.074553
-0.15000000 -0.60000000 -0.60000000 0.074577
-1.05000000 -0.90000000 -0.45000000 0.074650
0.00000000 -1.05000000 -0.45000000 0.074787
1.05000000 0.60000000 -0.60000000 0.074957
-0.30000000 -0.60000000 -0.60000000 0.074978
-1.05000000 0.45000000 -0.60000000 0.075003
0.90000000 -1.05000000 -0.45000000 0.075023
-0.90000000 0.00000000 -0.60000000 0.075025
0.45000000 -0.90000000 -0.60000000 0.075068
0.00000000 -0.60000000 -0.60000000 0.075084
-1.05000000 -0.75000000 -0.60000000 0.075100
-0.60000000 0.30000000 -0.60000000 0.075150
-0.90000000 0.30000000 -0.60000000 0.075190
-0.75000000 0.15000000 -0.60000000 0.075195
-0.15000000 -0.30000000 -0.60000000 0.075665
1.05000000 -0.60000000 -0.60000000 0.075683
1.05000000 -0.90000000 -0.45000000 0.075686
0.30000000 0.30000000 -0.60000000 0.075803
-0.45000000 0.45000000 -0.60000000 0.075821
-0.30000000 -1.05000000 -0.45000000 0.075828
-0.75000000 0.00000000 -0.60000000 0.075927
-0.15000000 -0.45000000 -0.60000000 0.075963
0.00000000 -0.30000000 -0.60000000 0.076095
0.60000000 -0.90000000 -0.60000000 0.076153
0.90000000 0.45000000 -0.60000000 0.076305
-0.75000000 0.30000000 -0.60000000 0.076348
-0.45000000 -0.15000000 -0.60000000 0.076355
0.00000000 0.60000000 -0.60000000 0.076418
0.00000000 -0.45000000 -0.60000000 0.076443
-1.05000000 -0.15000000 -0.60000000 0.076628
1.05000000 -0.30000000 -0.60000000 0.076637
-0.15000000 0.60000000 -0.60000000 0.076694
-0.30000000 -0.30000000 -0.60000000 0.076785
-0.15000000 -0.90000000 -0.45000000 0.076889
-0.60000000 -0.75000000 -0.60000000 0.076968
-0.30000000 -0.45000000 -0.60000000 0.076999
0.15000000 -0.60000000 -0.60000000 0.076999
-0.30000000 0.60000000 -0.60000000 0.077130
-0.75000000 -1.05000000 -0.45000000 0.077167
0.75000000 0.15000000 -0.60000000 0.077180
1.05000000 -0.45000000 -0.60000000 0.077212
0.90000000 -0.75000000 -0.60000000 0.077266
1.05000000 0.75000000 -0.60000000 0.077497
-0.90000000 -0.75000000 -0.60000000 0.077653
-0.45000000 -0.60000000 -0.60000000 0.077924
0.30000000 -0.75000000 -0.60000000 0.078060
0.15000000 -0.30000000 -0.60000000 0.078071
-0.45000000 -1.05000000 -0.45000000 0.078076
-0.90000000 0.45000000 -0.60000000 0.078254
-0.75000000 -0.75000000 -0.60000000 0.078259
0.75000000 0.00000000 -0.60000000 0.078309
0.75000000 0.30000000 -0.60000000 0.078385
0.90000000 -0.15000000 -0.60000000 0.078399
0.15000000 0.60000000 -0.60000000 0.078415
-0.60000000 -1.05000000 -0.45000000 0.078485
-0.60000000 0.45000000 -0.60000000 0.078535
-0.90000000 -0.90000000 -0.45000000 0.078573
0.15000000 -0.45000000 -0.60000000 0.078625
1.05000000 1.05000000 -0.60000000 0.078661
0.00000000 -0.90000000 -0.45000000 0.078716
0.45000000 0.15000000 -0.60000000 0.078729
-1.05000000 -0.60000000 -0.60000000 0.078745
-0.15000000 0.75000000 -0.60000000 0.078811
0.00000000 0.75000000 -0.60000000 0.078924
0.90000000 -0.90000000 -0.45000000 0.078924
-1.05000000 0.60000000 -0.60000000 0.078964
1.05000000 0.90000000 -0.60000000 0.079080
-0.30000000 0.75000000 -0.60000000 0.079114
0.45000000 0.00000000 -0.60000000 0.079125
-0.75000000 0.45000000 -0.60000000 0.079188
0.30000000 0.45000000 -0.60000000 0.079254
1.05000000 1.05000000 0.30000000 0.079299
-0.45000000 0.60000000 -0.60000000 0.079311
0.30000000 -0.15000000 -0.60000000 0.079372
-0.60000000 -0.15000000 -0.60000000 0.079428
0.60000000 0.15000000 -0.60000000 0.079525
-0.90000000 -0.15000000 -0.60000000 0.079733
-0.30000000 -0.90000000 -0.45000000 0.079808
-0.15000000 1.05000000 -0.60000000 0.079899
-0.15000000 0.90000000 -0.60000000 0.079901
0.00000000 1.05000000 -0.60000000 0.079982
-0.45000000 -0.45000000 -0.60000000 0.080109
0.75000000 -1.05000000 -0.45000000 0.080147
0.45000000 0.30000000 -0.60000000 0.080176
-0.45000000 -0.30000000 -0.60000000 0.080192
0.60000000 0.00000000 -0.60000000 0.080303
0.15000000 -1.05000000 -0.45000000 0.080323
-1.05000000 -0.30000000 -0.60000000 0.080351
0.00000000 0.90000000 -0.60000000 0.080353
-0.30000000 1.05000000 -0.60000000 0.080396
-1.05000000 -0.45000000 -0.60000000 0.080475
0.15000000 0.75000000 -0.60000000 0.080726
-0.75000000 -0.15000000 -0.60000000 0.080753
0.90000000 0.60000000 -0.60000000 0.080769
-0.30000000 0.90000000 -0.60000000 0.080774
-0.60000000 -0.60000000 -0.60000000 0.080785
0.60000000 0.30000000 -0.60000000 0.080914
0.90000000 -0.60000000 -0.60000000 0.081056
-1.05000000 -0.75000000 -0.45000000 0.081416
-0.75000000 -0.90000000 -0.45000000 0.081475
-0.90000000 -0.60000000 -0.60000000 0.081497
0.75000000 -0.75000000 -0.60000000 0.081638
-0.45000000 0.75000000 -0.60000000 0.081658
0.75000000 0.45000000 -0.60000000 0.081837
-0.75000000 -0.60000000 -0.60000000 0.081852
-0.90000000 0.60000000 -0.60000000 0.081915
-0.60000000 0.60000000 -0.60000000 0.081920
0.15000000 1.05000000 -0.60000000 0.081956
-1.05000000 0.75000000 -0.60000000 0.082053
0.15000000 0.90000000 -0.60000000 0.082103
0.90000000 1.05000000 0.30000000 0.082105
-0.45000000 -0.90000000 -0.45000000 0.082178
0.30000000 -0.60000000 -0.60000000 0.082214
0.90000000 -0.30000000 -0.60000000 0.082368
0.45000000 -0.75000000 -0.60000000 0.082528
-0.60000000 -0.90000000 -0.45000000 0.082572
0.90000000 -0.45000000 -0.60000000 0.082666
1.05000000 -0.75000000 -0.45000000 0.082666
-0.60000000 -0.45000000 -0.60000000 0.082893
-0.60000000 -0.30000000 -0.60000000 0.082911
-0.75000000 0.60000000 -0.60000000 0.082945
0.90000000 0.75000000 -0.60000000 0.083076
0.60000000 -0.75000000 -0.60000000 0.083268
-0.90000000 -0.45000000 -0.60000000 0.083352
0.30000000 0.60000000 -0.60000000 0.083352
0.45000000 0.45000000 -0.60000000 0.083437
0.30000000 -0.30000000 -0.60000000 0.083494
0.75000000 -0.15000000 -0.60000000 0.083501
-0.45000000 1.05000000 -0.60000000 0.083558
-0.90000000 -0.30000000 -0.60000000 0.083558
-0.45000000 0.90000000 -0.60000000 0.083589
-0.75000000 -0.45000000 -0.60000000 0.084055
0.60000000 0.45000000 -0.60000000 0.084084
0.30000000 -0.45000000 -0.60000000 0.084100
0.45000000 -0.15000000 -0.60000000 0.084141
0.90000000 1.05000000 -0.60000000 0.084204
-0.60000000 0.75000000 -0.60000000 0.084265
0.75000000 -0.90000000 -0.45000000 0.084315
0.90000000 0.90000000 -0.60000000 0.084331
-0.75000000 -0.30000000 -0.60000000 0.084406
0.60000000 -1.05000000 -0.45000000 0.084494
-0.15000000 -0.75000000 -0.45000000 0.084539
-0.90000000 0.75000000 -0.60000000 0.084708
0.15000000 -0.90000000 -0.45000000 0.084821
-1.05000000 0.90000000 -0.60000000 0.084831
0.30000000 -1.05000000 -0.45000000 0.084930
-0.75000000 0.75000000 -0.60000000 0.085181
0.60000000 -0.15000000 -0.60000000 0.085245
1.05000000 0.90000000 0.30000000 0.085550
0.30000000 0.75000000 -0.60000000 0.085561
0.75000000 -0.60000000 -0.60000000 0.085593
-1.05000000 1.05000000 -0.60000000 0.085708
-0.90000000 -0.75000000 -0.45000000 0.085832
0.45000000 -1.05000000 -0.45000000 0.085841
0.90000000 -0.75000000 -0.45000000 0.085848
0.75000000 0.60000000 -0.60000000 0.085862
0.00000000 -0.75000000 -0.45000000 0.086223
0.45000000 -0.60000000 -0.60000000 0.086547
-0.60000000 0.90000000 -0.60000000 0.086574
-0.60000000 1.05000000 -0.60000000 0.086803
-0.90000000 0.90000000 -0.60000000 0.087011
0.30000000 0.90000000 -0.60000000 0.087148
0.30000000 1.05000000 -0.60000000 0.087187
0.75000000 1.05000000 0.30000000 0.087203
0.75000000 -0.30000000 -0.60000000 0.087277
0.45000000 0.60000000 -0.60000000 0.087289
-0.90000000 1.05000000 -0.60000000 0.087425
-0.30000000 -0.75000000 -0.45000000 0.087540
0.60000000 -0.60000000 -0.60000000 0.087542
0.75000000 -0.45000000 -0.60000000 0.087563
-0.75000000 0.90000000 -0.60000000 0.087576
0.75000000 0.75000000 -0.60000000 0.087705
-0.75000000 1.05000000 -0.60000000 0.087983
0.60000000 0.60000000 -0.60000000 0.088015
0.45000000 -0.30000000 -0.60000000 0.088162
0.90000000 0.90000000 0.30000000 0.088324
0.45000000 -0.45000000 -0.60000000 0.088594
0.60000000 -0.90000000 -0.45000000 0.088614
-0.75000000 -0.75000000 -0.45000000 0.088881
0.75000000 1.05000000 -0.60000000 0.089043
0.60000000 -0.30000000 -0.60000000 0.089084
0.45000000 0.75000000 -0.60000000 0.089132
0.30000000 -0.90000000 -0.45000000 0.089143
0.75000000 0.90000000 -0.60000000 0.089392
0.60000000 -0.45000000 -0.60000000 0.089428
0.60000000 0.75000000 -0.60000000 0.089806
-0.45000000 -0.75000000 -0.45000000 0.089862
-0.60000000 -0.75000000 -0.45000000 0.090048
0.45000000 -0.90000000 -0.45000000 0.090129
-1.05000000 -0.60000000 -0.45000000 0.090319
0.45000000 1.05000000 -0.60000000 0.090620
0.45000000 0.90000000 -0.60000000 0.090686
0.60000000 1.05000000 -0.60000000 0.091083
0.60000000 0.90000000 -0.60000000 0.091147
0.75000000 -0.75000000 -0.45000000 0.091341
1.05000000 -0.60000000 -0.45000000 0.091692
-1.05000000 0.15000000 -0.45000000 0.092035
0.15000000 -0.75000000 -0.45000000 0.092300
0.60000000 1.05000000 0.30000000 0.092685
1.05000000 0.15000000 -0.45000000 0.092725
1.05000000 0.75000000 0.30000000 0.093187
0.75000000 0.90000000 0.30000000 0.093288
-0.15000000 -0.60000000 -0.45000000 0.093854
-1.05000000 0.30000000 -0.45000000 0.094069
1.05000000 0.30000000 -0.45000000 0.094767
-0.90000000 -0.60000000 -0.45000000 0.094960
0.90000000 -0.60000000 -0.45000000 0.095055
0.00000000 -0.60000000 -0.45000000 0.095643
0.90000000 0.15000000 -0.45000000 0.095805
-1.05000000 0.00000000 -0.45000000 0.095894
0.60000000 -0.75000000 -0.45000000 0.095950
-1.05000000 -0.45000000 -0.45000000 0.096244
0.90000000 0.75000000 0.30000000 0.096447
0.30000000 -0.75000000 -0.45000000 0.096563
1.05000000 1.05000000 -0.45000000 0.096633
-1.05000000 1.05000000 -0.45000000 0.096828
-0.90000000 0.15000000 -0.45000000 0.097180
1.05000000 -0.45000000 -0.45000000 0.097225
-0.30000000 -0.60000000 -0.45000000 0.097269
-0.15000000 0.15000000 -0.45000000 0.097415
0.45000000 -0.75000000 -0.45000000 0.097459
1.05000000 0.60000000 0.30000000 0.097479
-1.05000000 0.45000000 -0.45000000 0.097572
1.05000000 0.00000000 -0.45000000 0.097698
0.90000000 0.30000000 -0.45000000 0.097719
0.45000000 1.05000000 0.30000000 0.098033
-0.75000000 -0.60000000 -0.45000000 0.098569
1.05000000 0.45000000 -0.45000000 0.098748
-0.90000000 0.30000000 -0.45000000 0.098752
0.00000000 0.15000000 -0.45000000 0.098931
-0.15000000 1.05000000 -0.45000000 0.099105
0.60000000 0.90000000 0.30000000 0.099161
-1.05000000 -0.30000000 -0.45000000 0.099245
-0.45000000 -0.60000000 -0.45000000 0.099475
-0.15000000 0.30000000 -0.45000000 0.099654
1.05000000 0.45000000 0.30000000 0.099702
-1.05000000 -0.15000000 -0.45000000 0.099706
0.90000000 1.05000000 -0.45000000 0.099837
-0.60000000 -0.60000000 -0.45000000 0.099892
-0.15000000 -0.45000000 -0.45000000 0.099905
-1.05000000 0.90000000 -0.45000000 0.100045
1.05000000 0.90000000 -0.45000000 0.100219
-1.05000000 0.60000000 -0.45000000 0.100274
0.75000000 -0.60000000 -0.45000000 0.100452
1.05000000 -0.30000000 -0.45000000 0.100466
-0.30000000 0.15000000 -0.45000000 0.100685
0.90000000 0.60000000 0.30000000 0.100695
0.00000000 1.05000000 -0.45000000 0.100801
-0.90000000 1.05000000 -0.45000000 0.100954
0.90000000 0.00000000 -0.45000000 0.100971
1.05000000 -0.15000000 -0.45000000 0.100997
0.90000000 -0.45000000 -0.45000000 0.101016
-1.05000000 0.75000000 -0.45000000 0.101023
-0.90000000 -0.45000000 -0.45000000 0.101038
0.00000000 0.30000000 -0.45000000 0.101332
-0.75000000 0.15000000 -0.45000000 0.101364
-0.90000000 0.00000000 -0.45000000 0.101411
0.00000000 -0.45000000 -0.45000000 0.101558
0.75000000 0.75000000 0.30000000 0.101592
1.05000000 0.60000000 -0.45000000 0.101608
0.15000000 -0.60000000 -0.45000000 0.101646
0.75000000 0.15000000 -0.45000000 0.101680
0.30000000 1.05000000 0.30000000 0.101834
1.05000000 0.75000000 -0.45000000 0.102087
-0.15000000 0.00000000 -0.45000000 0.102140
-0.90000000 0.45000000 -0.45000000 0.102212
0.90000000 0.45000000 -0.45000000 0.102212
-0.30000000 1.05000000 -0.45000000 0.102232
1.05000000 0.30000000 0.30000000 0.102874
-0.30000000 0.30000000 -0.45000000 0.103094
0.90000000 0.45000000 0.30000000 0.103270
-0.75000000 0.30000000 -0.45000000 0.103338
-0.15000000 0.45000000 -0.45000000 0.103377
-0.15000000 0.90000000 -0.45000000 0.103401
-0.45000000 0.15000000 -0.45000000 0.103460
-0.15000000 -0.30000000 -0.45000000 0.103472
-0.30000000 -0.45000000 -0.45000000 0.103548
-0.60000000 0.15000000 -0.45000000 0.103585
0.90000000 0.90000000 -0.45000000 0.103607
0.00000000 0.00000000 -0.45000000 0.103740
-0.75000000 1.05000000 -0.45000000 0.103847
0.75000000 0.30000000 -0.45000000 0.103953
-0.90000000 0.90000000 -0.45000000 0.104008
0.90000000 -0.30000000 -0.45000000 0.104268
-0.90000000 -0.30000000 -0.45000000 0.104313
0.45000000 0.90000000 0.30000000 0.104319
0.90000000 -0.15000000 -0.45000000 0.104383
-0.90000000 0.60000000 -0.45000000 0.104543
-0.45000000 1.05000000 -0.45000000 0.104770
1.05000000 -1.05000000 0.30000000 0.104803
0.00000000 0.45000000 -0.45000000 0.104905
-0.90000000 -0.15000000 -0.45000000 0.104916
-0.60000000 1.05000000 -0.45000000 0.104921
-0.75000000 -0.45000000 -0.45000000 0.104925
0.60000000 -0.60000000 -0.45000000 0.104991
0.75000000 1.05000000 -0.45000000 0.105027
-0.15000000 -0.15000000 -0.45000000 0.105063
-0.30000000 0.00000000 -0.45000000 0.105134
0.90000000 0.60000000 -0.45000000 0.105195
0.00000000 -0.30000000 -0.45000000 0.105342
0.90000000 0.75000000 -0.45000000 0.105392
0.00000000 0.90000000 -0.45000000 0.105396
-0.90000000 0.75000000 -0.45000000 0.105502
0.15000000 1.05000000 0.30000000 0.105581
-0.45000000 0.30000000 -0.45000000 0.105695
0.15000000 0.15000000 -0.45000000 0.105731
-0.75000000 0.00000000 -0.45000000 0.105756
-0.60000000 0.30000000 -0.45000000 0.105833
1.05000000 -0.90000000 0.30000000 0.105896
-0.15000000 0.75000000 -0.45000000 0.106038
-0.15000000 0.60000000 -0.45000000 0.106040
0.75000000 0.60000000 0.30000000 0.106065
0.30000000 -0.60000000 -0.45000000 0.106079
1.05000000 0.15000000 0.30000000 0.106178
-0.45000000 -0.45000000 -0.45000000 0.106197
0.75000000 -0.45000000 -0.45000000 0.106452
-0.30000000 0.90000000 -0.45000000 0.106459
0.90000000 0.30000000 0.30000000 0.106586
1.05000000 0.00000000 0.30000000 0.106590
-0.30000000 0.45000000 -0.45000000 0.106629
-0.75000000 0.45000000 -0.45000000 0.106637
-0.60000000 -0.45000000 -0.45000000 0.106701
0.75000000 0.00000000 -0.45000000 0.106739
0.45000000 -0.60000000 -0.45000000 0.106837
0.15000000 1.05000000 -0.45000000 0.106879
0.00000000 -0.15000000 -0.45000000 0.106882
-0.75000000 0.90000000 -0.45000000 0.106977
0.60000000 0.15000000 -0.45000000 0.107124
1.05000000 -0.75000000 0.30000000 0.107192
-0.30000000 -0.30000000 -0.45000000 0.107239
0.60000000 0.75000000 0.30000000 0.107320
-0.45000000 0.00000000 -0.45000000 0.107859
0.15000000 0.30000000 -0.45000000 0.107990
0.00000000 0.75000000 -0.45000000 0.108015
-0.60000000 0.00000000 -0.45000000 0.108049
0.00000000 0.60000000 -0.45000000 0.108119
0.75000000 0.45000000 -0.45000000 0.108205
0.30000000 0.90000000 0.30000000 0.108331
0.15000000 -0.45000000 -0.45000000 0.108395
0.90000000 -1.05000000 0.30000000 0.108467
-0.75000000 -0.30000000 -0.45000000 0.108474
-0.30000000 -0.15000000 -0.45000000 0.108478
-0.30000000 0.60000000 -0.45000000 0.108530
1.05000000 -0.15000000 0.30000000 0.108591
-0.60000000 0.90000000 -0.45000000 0.108596
-0.75000000 0.60000000 -0.45000000 0.108600
-0.45000000 0.90000000 -0.45000000 0.108671
-0.60000000 0.45000000 -0.45000000 0.108714
-0.45000000 0.45000000 -0.45000000 0.108739
-0.30000000 0.75000000 -0.45000000 0.108815
-0.75000000 0.75000000 -0.45000000 0.108815
0.75000000 0.45000000 0.30000000 0.108849
-0.75000000 -0.15000000 -0.45000000 0.108876
0.75000000 0.90000000 -0.45000000 0.109050
0.30000000 0.15000000 -0.45000000 0.109195
1.05000000 -0.60000000 0.30000000 0.109406
0.60000000 0.30000000 -0.45000000 0.109439
0.60000000 1.05000000 -0.45000000 0.109446
0.45000000 0.15000000 -0.45000000 0.109466
-1.05000000 -1.05000000 -0.30000000 0.109566
0.90000000 -0.90000000 0.30000000 0.109607
0.75000000 -0.30000000 -0.45000000 0.109623
-0.45000000 -0.30000000 -0.45000000 0.110120
0.90000000 0.15000000 0.30000000 0.110263
0.30000000 1.05000000 -0.45000000 0.110340
0.15000000 0.00000000 -0.45000000 0.110367
0.90000000 0.00000000 0.30000000 0.110513
0.75000000 -0.15000000 -0.45000000 0.110527
-0.60000000 0.60000000 -0.45000000 0.110617
-0.60000000 0.75000000 -0.45000000 0.110677
-0.45000000 0.60000000 -0.45000000 0.110686
1.05000000 -0.45000000 0.30000000 0.110712
1.05000000 -0.30000000 0.30000000 0.110737
0.75000000 0.60000000 -0.45000000 0.110746
-0.60000000 -0.30000000 -0.45000000 0.110821
0.90000000 -0.75000000 0.30000000 0.110862
-0.45000000 0.75000000 -0.45000000 0.110937
0.75000000 0.75000000 -0.45000000 0.111000
0.45000000 1.05000000 -0.45000000 0.111101
0.60000000 -0.45000000 -0.45000000 0.111187
-0.45000000 -0.15000000 -0.45000000 0.111246
0.15000000 0.90000000 -0.45000000 0.111423
0.15000000 0.45000000 -0.45000000 0.111468
-0.60000000 -0.15000000 -0.45000000 0.111572
0.45000000 0.30000000 -0.45000000 0.111712
0.00000000 1.05000000 0.30000000 0.111805
0.30000000 0.30000000 -0.45000000 0.111810
0.15000000 -0.30000000 -0.45000000 0.112142
0.60000000 0.00000000 -0.45000000 0.112210
0.15000000 0.90000000 0.30000000 0.112235
0.60000000 0.60000000 0.30000000 0.112277
0.75000000 0.30000000 0.30000000 0.112338
0.90000000 -0.15000000 0.30000000 0.112725
0.45000000 0.75000000 0.30000000 0.112836
0.30000000 -0.45000000 -0.45000000 0.112857
0.45000000 -0.45000000 -0.45000000 0.113286
0.90000000 -0.60000000 0.30000000 0.113390
0.15000000 -0.15000000 -0.45000000 0.113465
0.60000000 0.45000000 -0.45000000 0.113467
-1.05000000 -0.90000000 -0.30000000 0.113610
0.60000000 0.90000000 -0.45000000 0.113750
0.15000000 0.75000000 -0.45000000 0.114157
0.15000000 0.60000000 -0.45000000 0.114184
0.75000000 -1.05000000 0.30000000 0.114267
0.30000000 0.00000000 -0.45000000 0.114331
-0.90000000 -1.05000000 -0.30000000 0.114693
0.45000000 0.00000000 -0.45000000 0.114718
0.90000000 -0.30000000 0.30000000 0.114892
0.90000000 -0.45000000 0.30000000 0.114910
0.60000000 -0.30000000 -0.45000000 0.114912
0.60000000 0.45000000 0.30000000 0.114941
0.30000000 0.90000000 -0.45000000 0.115226
0.30000000 0.45000000 -0.45000000 0.115418
