//X Y Z Consensus 
-0.15000000 -0.15000000 -0.75000000 0.043784
0.00000000 0.00000000 -0.75000000 0.043822
-1.05000000 -0.30000000 -0.75000000 0.043863
-0.90000000 -0.60000000 -0.75000000 0.043889
-0.15000000 0.00000000 -0.75000000 0.043916
-0.15000000 0.30000000 -0.75000000 0.043969
0.00000000 -0.90000000 -0.75000000 0.043993
-0.30000000 0.00000000 -0.75000000 0.044025
-0.45000000 -0.90000000 -0.75000000 0.044059
-0.75000000 -0.75000000 -0.75000000 0.044061
0.60000000 0.60000000 -0.75000000 0.044067
0.45000000 0.15000000 -0.75000000 0.044075
0.00000000 0.75000000 -0.75000000 0.044109
0.00000000 -0.60000000 -0.75000000 0.044144
0.45000000 0.75000000 -0.75000000 0.044199
-1.05000000 0.15000000 -0.75000000 0.044206
-1.05000000 -0.15000000 -0.75000000 0.044231
0.00000000 -0.75000000 -0.75000000 0.044258
-0.75000000 0.15000000 -0.75000000 0.044260
-0.15000000 0.15000000 -0.75000000 0.044280
0.00000000 0.15000000 -0.75000000 0.044351
0.30000000 0.15000000 -0.75000000 0.044381
-1.05000000 0.00000000 -0.75000000 0.044411
0.60000000 0.30000000 -0.75000000 0.044412
0.15000000 0.15000000 -0.75000000 0.044449
0.00000000 0.60000000 -0.75000000 0.044507
0.00000000 0.45000000 -0.75000000 0.044554
0.60000000 0.45000000 -0.75000000 0.044571
-0.15000000 -0.90000000 -0.75000000 0.044601
-0.30000000 -0.90000000 -0.75000000 0.044632
-0.90000000 0.15000000 -0.75000000 0.044640
0.15000000 0.75000000 -0.75000000 0.044668
0.00000000 0.30000000 -0.75000000 0.044682
-0.15000000 -0.30000000 -0.75000000 0.044695
0.30000000 0.75000000 -0.75000000 0.044776
-0.45000000 0.00000000 -0.75000000 0.044841
-0.90000000 -0.45000000 -0.75000000 0.044870
0.15000000 0.30000000 -0.75000000 0.044904
0.45000000 0.60000000 -0.75000000 0.044983
0.45000000 0.30000000 -0.75000000 0.045037
-0.30000000 -0.15000000 -0.75000000 0.045055
0.30000000 0.30000000 -0.75000000 0.045088
0.15000000 0.45000000 -0.75000000 0.045131
-0.60000000 -0.75000000 -0.75000000 0.045149
0.15000000 0.60000000 -0.75000000 0.045196
0.45000000 0.45000000 -0.75000000 0.045295
1.05000000 -1.05000000 -0.60000000 0.045304
0.30000000 0.45000000 -0.75000000 0.045419
-0.90000000 0.00000000 -0.75000000 0.045427
0.30000000 0.60000000 -0.75000000 0.045483
-0.75000000 -0.60000000 -0.75000000 0.045502
-0.60000000 0.00000000 -0.75000000 0.045505
-0.15000000 -0.75000000 -0.75000000 0.045526
-0.15000000 -0.45000000 -0.75000000 0.045619
-0.90000000 -0.30000000 -0.75000000 0.045692
-0.75000000 0.00000000 -0.75000000 0.045723
-0.90000000 -0.15000000 -0.75000000 0.045781
-0.15000000 -0.60000000 -0.75000000 0.045782
1.05000000 -0.90000000 -0.60000000 0.045903
-0.45000000 -0.75000000 -0.75000000 0.045986
-0.30000000 -0.75000000 -0.75000000 0.046001
0.90000000 -1.05000000 -0.60000000 0.046084
0.90000000 -0.90000000 -0.60000000 0.046216
-0.30000000 -0.30000000 -0.75000000 0.046352
-0.45000000 -0.15000000 -0.75000000 0.046358
0.90000000 -0.75000000 -0.60000000 0.046500
1.05000000 -0.75000000 -0.60000000 0.046544
-0.75000000 -0.45000000 -0.75000000 0.046690
-0.75000000 -0.15000000 -0.75000000 0.046697
0.75000000 -0.75000000 -0.60000000 0.046731
-0.60000000 -0.60000000 -0.75000000 0.046738
0.75000000 -0.90000000 -0.60000000 0.046772
-0.60000000 -0.15000000 -0.75000000 0.046858
-0.30000000 -0.60000000 -0.75000000 0.046887
-0.75000000 -0.30000000 -0.75000000 0.046992
-0.30000000 -0.45000000 -0.75000000 0.047045
0.75000000 -0.60000000 -0.60000000 0.047098
0.90000000 -0.60000000 -0.60000000 0.047178
-0.45000000 -0.60000000 -0.75000000 0.047259
-0.45000000 -0.30000000 -0.75000000 0.047319
1.05000000 0.45000000 -0.60000000 0.047377
0.75000000 -1.05000000 -0.60000000 0.047410
1.05000000 -0.60000000 -0.60000000 0.047417
0.60000000 -0.75000000 -0.60000000 0.047474
0.60000000 -0.60000000 -0.60000000 0.047485
-0.60000000 -0.30000000 -0.75000000 0.047489
-0.45000000 -0.45000000 -0.75000000 0.047516
1.05000000 0.60000000 -0.60000000 0.047539
-0.60000000 -0.45000000 -0.75000000 0.047604
1.05000000 0.30000000 -0.60000000 0.047646
1.05000000 0.15000000 -0.60000000 0.047777
0.75000000 -0.45000000 -0.60000000 0.047863
1.05000000 0.75000000 -0.60000000 0.047945
1.05000000 0.00000000 -0.60000000 0.048041
0.90000000 -0.45000000 -0.60000000 0.048177
-1.05000000 1.05000000 -0.60000000 0.048204
1.05000000 -0.45000000 -0.60000000 0.048294
0.60000000 -0.45000000 -0.60000000 0.048351
0.45000000 -0.60000000 -0.60000000 0.048432
1.05000000 -0.15000000 -0.60000000 0.048450
1.05000000 -0.30000000 -0.60000000 0.048461
1.05000000 0.90000000 -0.60000000 0.048497
0.90000000 0.75000000 -0.60000000 0.048607
0.60000000 -0.90000000 -0.60000000 0.048621
0.90000000 0.90000000 -0.60000000 0.048681
0.90000000 0.60000000 -0.60000000 0.048691
-0.90000000 1.05000000 -0.60000000 0.048801
0.75000000 1.05000000 -0.60000000 0.048805
0.90000000 -0.30000000 -0.60000000 0.048887
0.60000000 1.05000000 -0.60000000 0.048913
-0.90000000 0.90000000 -0.60000000 0.048982
0.45000000 -0.45000000 -0.60000000 0.049015
1.05000000 1.05000000 -0.60000000 0.049025
-1.05000000 0.90000000 -0.60000000 0.049041
0.75000000 -0.30000000 -0.60000000 0.049064
0.90000000 1.05000000 -0.60000000 0.049065
0.90000000 0.45000000 -0.60000000 0.049097
0.75000000 0.90000000 -0.60000000 0.049226
0.60000000 -1.05000000 -0.60000000 0.049259
0.90000000 0.30000000 -0.60000000 0.049310
0.90000000 -0.15000000 -0.60000000 0.049312
0.45000000 1.05000000 -0.60000000 0.049314
0.45000000 -0.75000000 -0.60000000 0.049396
0.90000000 0.15000000 -0.60000000 0.049455
0.60000000 -0.30000000 -0.60000000 0.049501
-0.75000000 1.05000000 -0.60000000 0.049531
-0.75000000 0.90000000 -0.60000000 0.049657
0.90000000 0.00000000 -0.60000000 0.049683
0.75000000 0.75000000 -0.60000000 0.049685
0.60000000 0.90000000 -0.60000000 0.049813
-0.75000000 0.75000000 -0.60000000 0.049845
-0.90000000 0.75000000 -0.60000000 0.049895
0.30000000 1.05000000 -0.60000000 0.049957
-0.30000000 -1.05000000 -0.60000000 0.049992
-0.60000000 1.05000000 -0.60000000 0.050062
-0.60000000 0.90000000 -0.60000000 0.050099
0.45000000 -0.90000000 -0.60000000 0.050191
0.30000000 -0.45000000 -0.60000000 0.050195
0.75000000 -0.15000000 -0.60000000 0.050271
-0.45000000 -1.05000000 -0.60000000 0.050272
0.75000000 0.60000000 -0.60000000 0.050291
0.45000000 -0.30000000 -0.60000000 0.050338
0.45000000 -1.05000000 -0.60000000 0.050407
0.15000000 1.05000000 -0.60000000 0.050439
-0.60000000 0.75000000 -0.60000000 0.050457
0.30000000 -0.60000000 -0.60000000 0.050600
-0.45000000 1.05000000 -0.60000000 0.050622
-0.60000000 -1.05000000 -0.60000000 0.050635
-0.15000000 -1.05000000 -0.60000000 0.050665
-1.05000000 0.75000000 -0.60000000 0.050735
0.45000000 0.90000000 -0.60000000 0.050821
-0.75000000 0.60000000 -0.60000000 0.050826
0.60000000 0.75000000 -0.60000000 0.050980
0.30000000 -1.05000000 -0.60000000 0.050983
-0.45000000 0.90000000 -0.60000000 0.051002
0.75000000 0.45000000 -0.60000000 0.051040
-0.60000000 0.60000000 -0.60000000 0.051055
0.30000000 -0.75000000 -0.60000000 0.051092
-0.30000000 1.05000000 -0.60000000 0.051095
0.75000000 0.00000000 -0.60000000 0.051096
0.60000000 -0.15000000 -0.60000000 0.051099
0.00000000 -1.05000000 -0.60000000 0.051105
0.00000000 1.05000000 -0.60000000 0.051113
0.30000000 -0.30000000 -0.60000000 0.051135
-0.15000000 1.05000000 -0.60000000 0.051235
0.15000000 -1.05000000 -0.60000000 0.051270
0.30000000 -0.90000000 -0.60000000 0.051271
-0.45000000 0.75000000 -0.60000000 0.051310
-0.75000000 -1.05000000 -0.60000000 0.051365
0.75000000 0.30000000 -0.60000000 0.051435
0.75000000 0.15000000 -0.60000000 0.051439
-0.60000000 -0.90000000 -0.60000000 0.051470
-0.45000000 -0.90000000 -0.60000000 0.051651
-0.90000000 0.60000000 -0.60000000 0.051653
-0.45000000 0.60000000 -0.60000000 0.051654
-0.30000000 0.90000000 -0.60000000 0.051728
0.45000000 -0.15000000 -0.60000000 0.051774
0.30000000 0.90000000 -0.60000000 0.051836
-0.75000000 -0.90000000 -0.60000000 0.051885
-1.05000000 -0.45000000 -0.60000000 0.051950
-0.90000000 -1.05000000 -0.60000000 0.052082
-1.05000000 -0.60000000 -0.60000000 0.052129
-0.60000000 0.45000000 -0.60000000 0.052165
-0.30000000 0.75000000 -0.60000000 0.052187
0.60000000 0.60000000 -0.60000000 0.052206
0.15000000 0.90000000 -0.60000000 0.052239
0.15000000 -0.90000000 -0.60000000 0.052259
-0.90000000 -0.90000000 -0.60000000 0.052271
-0.15000000 0.90000000 -0.60000000 0.052290
-0.30000000 -0.90000000 -0.60000000 0.052292
0.30000000 -0.15000000 -0.60000000 0.052317
-0.45000000 0.45000000 -0.60000000 0.052345
0.15000000 -0.30000000 -0.60000000 0.052395
0.45000000 0.75000000 -0.60000000 0.052398
-1.05000000 -0.30000000 -0.60000000 0.052403
-1.05000000 -1.05000000 -0.60000000 0.052403
0.60000000 0.00000000 -0.60000000 0.052442
0.00000000 0.90000000 -0.60000000 0.052446
-1.05000000 -0.75000000 -0.60000000 0.052451
-0.30000000 0.60000000 -0.60000000 0.052522
-1.05000000 -0.90000000 -0.60000000 0.052607
-0.75000000 -0.75000000 -0.60000000 0.052608
0.15000000 -0.45000000 -0.60000000 0.052615
-0.90000000 -0.75000000 -0.60000000 0.052616
-1.05000000 0.60000000 -0.60000000 0.052627
-0.15000000 -0.90000000 -0.60000000 0.052768
-0.75000000 0.45000000 -0.60000000 0.052774
-0.60000000 -0.75000000 -0.60000000 0.052806
-0.90000000 -0.60000000 -0.60000000 0.052819
0.15000000 -0.60000000 -0.60000000 0.052849
0.15000000 -0.75000000 -0.60000000 0.052851
0.60000000 0.45000000 -0.60000000 0.052991
0.00000000 -0.90000000 -0.60000000 0.053039
-0.15000000 0.75000000 -0.60000000 0.053042
-0.90000000 -0.45000000 -0.60000000 0.053105
0.15000000 -0.15000000 -0.60000000 0.053184
0.45000000 0.00000000 -0.60000000 0.053184
-0.30000000 0.45000000 -0.60000000 0.053189
0.60000000 0.30000000 -0.60000000 0.053274
0.60000000 0.15000000 -0.60000000 0.053300
0.30000000 0.75000000 -0.60000000 0.053313
-1.05000000 -0.15000000 -0.60000000 0.053395
-0.45000000 0.30000000 -0.60000000 0.053433
-0.75000000 -0.60000000 -0.60000000 0.053609
0.00000000 0.75000000 -0.60000000 0.053641
0.15000000 0.75000000 -0.60000000 0.053648
0.45000000 0.60000000 -0.60000000 0.053652
-0.90000000 0.45000000 -0.60000000 0.053655
0.30000000 0.00000000 -0.60000000 0.053713
-0.15000000 0.60000000 -0.60000000 0.053727
-0.30000000 0.30000000 -0.60000000 0.053855
-1.05000000 0.45000000 -0.60000000 0.053865
-0.45000000 -0.75000000 -0.60000000 0.053882
0.00000000 -0.75000000 -0.60000000 0.053926
0.00000000 -0.15000000 -0.60000000 0.054053
0.45000000 0.15000000 -0.60000000 0.054053
-0.60000000 0.30000000 -0.60000000 0.054081
-0.15000000 0.45000000 -0.60000000 0.054164
0.15000000 0.00000000 -0.60000000 0.054201
0.45000000 0.45000000 -0.60000000 0.054313
-0.90000000 -0.30000000 -0.60000000 0.054322
0.00000000 0.00000000 -0.60000000 0.054341
-1.05000000 0.00000000 -0.60000000 0.054378
-0.15000000 0.30000000 -0.60000000 0.054395
0.30000000 0.60000000 -0.60000000 0.054424
0.00000000 0.60000000 -0.60000000 0.054446
0.45000000 0.30000000 -0.60000000 0.054458
-0.15000000 0.15000000 -0.60000000 0.054485
-1.05000000 0.30000000 -0.60000000 0.054533
0.00000000 -0.30000000 -0.60000000 0.054572
-0.30000000 0.15000000 -0.60000000 0.054587
-0.15000000 -0.75000000 -0.60000000 0.054622
-1.05000000 0.15000000 -0.60000000 0.054745
0.00000000 -0.60000000 -0.60000000 0.054775
0.30000000 0.15000000 -0.60000000 0.054791
-0.15000000 0.00000000 -0.60000000 0.054799
0.15000000 0.60000000 -0.60000000 0.054821
-0.75000000 0.30000000 -0.60000000 0.054828
-0.75000000 -0.45000000 -0.60000000 0.054842
0.00000000 0.15000000 -0.60000000 0.054845
-0.60000000 -0.60000000 -0.60000000 0.054848
-0.30000000 -0.75000000 -0.60000000 0.054855
0.15000000 0.15000000 -0.60000000 0.054884
-0.90000000 0.30000000 -0.60000000 0.054886
0.00000000 -0.45000000 -0.60000000 0.055003
0.00000000 0.45000000 -0.60000000 0.055077
0.30000000 0.45000000 -0.60000000 0.055093
0.00000000 0.30000000 -0.60000000 0.055222
0.30000000 0.30000000 -0.60000000 0.055254
-0.45000000 0.15000000 -0.60000000 0.055467
-0.90000000 -0.15000000 -0.60000000 0.055484
0.15000000 0.45000000 -0.60000000 0.055499
0.15000000 0.30000000 -0.60000000 0.055539
-0.90000000 0.15000000 -0.60000000 0.055666
-0.15000000 -0.15000000 -0.60000000 0.055793
-0.15000000 -0.60000000 -0.60000000 0.055865
-0.90000000 0.00000000 -0.60000000 0.055935
-0.75000000 -0.30000000 -0.60000000 0.056040
-0.30000000 0.00000000 -0.60000000 0.056043
-0.45000000 -0.60000000 -0.60000000 0.056091
-0.60000000 0.15000000 -0.60000000 0.056100
-0.75000000 0.15000000 -0.60000000 0.056150
-0.30000000 -0.60000000 -0.60000000 0.056567
-0.60000000 -0.45000000 -0.60000000 0.056569
-0.15000000 -0.30000000 -0.60000000 0.056712
-0.15000000 -0.45000000 -0.60000000 0.056778
-0.75000000 -0.15000000 -0.60000000 0.056885
-0.45000000 0.00000000 -0.60000000 0.056951
-0.75000000 0.00000000 -0.60000000 0.056958
-0.60000000 0.00000000 -0.60000000 0.057142
-0.30000000 -0.15000000 -0.60000000 0.057227
-0.60000000 -0.30000000 -0.60000000 0.057495
-0.45000000 -0.45000000 -0.60000000 0.057659
-0.30000000 -0.45000000 -0.60000000 0.057675
-0.60000000 -0.15000000 -0.60000000 0.057734
-0.45000000 -0.15000000 -0.60000000 0.057859
-0.30000000 -0.30000000 -0.60000000 0.058048
-0.45000000 -0.30000000 -0.60000000 0.058319
1.05000000 -1.05000000 -0.45000000 0.064123
1.05000000 -0.90000000 -0.45000000 0.064123
1.05000000 -0.75000000 -0.45000000 0.065103
0.90000000 -0.90000000 -0.45000000 0.065863
1.05000000 -0.60000000 -0.45000000 0.065864
0.90000000 -0.75000000 -0.45000000 0.065877
1.05000000 -0.45000000 -0.45000000 0.066415
0.90000000 -1.05000000 -0.45000000 0.066492
0.90000000 -0.60000000 -0.45000000 0.066647
1.05000000 -0.30000000 -0.45000000 0.066883
0.75000000 -0.75000000 -0.45000000 0.067407
1.05000000 -0.15000000 -0.45000000 0.067448
0.75000000 -0.60000000 -0.45000000 0.067459
0.90000000 -0.45000000 -0.45000000 0.067528
1.05000000 0.00000000 -0.45000000 0.067931
0.75000000 -0.90000000 -0.45000000 0.068318
0.90000000 -0.30000000 -0.45000000 0.068486
0.75000000 -1.05000000 -0.45000000 0.068527
0.75000000 -0.45000000 -0.45000000 0.068745
1.05000000 0.15000000 -0.45000000 0.068766
0.90000000 -0.15000000 -0.45000000 0.069114
0.60000000 -0.60000000 -0.45000000 0.069167
0.90000000 0.00000000 -0.45000000 0.069741
0.60000000 -0.75000000 -0.45000000 0.069752
0.60000000 -0.45000000 -0.45000000 0.069774
1.05000000 0.30000000 -0.45000000 0.069867
0.75000000 -0.30000000 -0.45000000 0.070001
0.60000000 -0.90000000 -0.45000000 0.070045
0.60000000 -1.05000000 -0.45000000 0.070284
0.90000000 0.15000000 -0.45000000 0.070863
1.05000000 0.45000000 -0.45000000 0.070925
0.60000000 -0.30000000 -0.45000000 0.071065
0.75000000 -0.15000000 -0.45000000 0.071126
0.90000000 0.30000000 -0.45000000 0.071189
-1.05000000 1.05000000 -0.45000000 0.071346
0.45000000 -1.05000000 -0.45000000 0.071530
0.45000000 -0.90000000 -0.45000000 0.071699
-0.90000000 1.05000000 -0.45000000 0.071702
0.90000000 0.45000000 -0.45000000 0.071726
0.45000000 -0.45000000 -0.45000000 0.071741
0.45000000 -0.75000000 -0.45000000 0.071831
0.45000000 -0.60000000 -0.45000000 0.071891
1.05000000 0.60000000 -0.45000000 0.071953
0.75000000 0.00000000 -0.45000000 0.071960
0.00000000 -1.05000000 -0.45000000 0.072096
0.30000000 -1.05000000 -0.45000000 0.072145
0.15000000 -1.05000000 -0.45000000 0.072259
-0.75000000 1.05000000 -0.45000000 0.072315
0.90000000 0.60000000 -0.45000000 0.072440
-0.90000000 0.90000000 -0.45000000 0.072542
0.45000000 -0.30000000 -0.45000000 0.072567
0.60000000 -0.15000000 -0.45000000 0.072655
0.75000000 0.15000000 -0.45000000 0.072739
-0.75000000 0.90000000 -0.45000000 0.072811
0.00000000 1.05000000 -0.45000000 0.072861
0.75000000 0.45000000 -0.45000000 0.072892
0.75000000 0.30000000 -0.45000000 0.072987
-0.15000000 -1.05000000 -0.45000000 0.072993
1.05000000 0.75000000 -0.45000000 0.073005
-0.60000000 1.05000000 -0.45000000 0.073006
0.15000000 1.05000000 -0.45000000 0.073037
0.30000000 1.05000000 -0.45000000 0.073066
0.75000000 0.60000000 -0.45000000 0.073147
-0.45000000 1.05000000 -0.45000000 0.073279
0.30000000 -0.90000000 -0.45000000 0.073297
-1.05000000 0.90000000 -0.45000000 0.073299
-0.15000000 1.05000000 -0.45000000 0.073345
0.30000000 0.90000000 -0.45000000 0.073378
-0.30000000 1.05000000 -0.45000000 0.073398
0.45000000 1.05000000 -0.45000000 0.073495
0.90000000 0.75000000 -0.45000000 0.073542
0.45000000 0.90000000 -0.45000000 0.073620
1.05000000 0.90000000 -0.45000000 0.073655
0.15000000 0.90000000 -0.45000000 0.073717
0.75000000 0.75000000 -0.45000000 0.073782
-0.60000000 0.90000000 -0.45000000 0.073802
1.05000000 1.05000000 -0.45000000 0.073869
-0.75000000 0.75000000 -0.45000000 0.073882
0.60000000 0.00000000 -0.45000000 0.073936
0.60000000 0.90000000 -0.45000000 0.074042
0.00000000 0.90000000 -0.45000000 0.074058
0.60000000 1.05000000 -0.45000000 0.074062
0.60000000 0.75000000 -0.45000000 0.074071
0.30000000 -0.75000000 -0.45000000 0.074079
-0.60000000 0.75000000 -0.45000000 0.074151
0.60000000 0.60000000 -0.45000000 0.074190
0.15000000 -0.90000000 -0.45000000 0.074269
0.45000000 -0.15000000 -0.45000000 0.074280
0.45000000 0.75000000 -0.45000000 0.074286
0.90000000 0.90000000 -0.45000000 0.074346
0.75000000 1.05000000 -0.45000000 0.074352
-0.45000000 0.90000000 -0.45000000 0.074366
0.90000000 1.05000000 -0.45000000 0.074381
0.60000000 0.45000000 -0.45000000 0.074389
-0.15000000 0.90000000 -0.45000000 0.074434
0.75000000 0.90000000 -0.45000000 0.074469
0.00000000 -0.90000000 -0.45000000 0.074489
-0.90000000 0.75000000 -0.45000000 0.074531
0.30000000 -0.30000000 -0.45000000 0.074570
-0.30000000 0.90000000 -0.45000000 0.074573
0.30000000 -0.60000000 -0.45000000 0.074574
0.30000000 0.75000000 -0.45000000 0.074603
0.30000000 -0.45000000 -0.45000000 0.074691
-0.30000000 -1.05000000 -0.45000000 0.074710
0.60000000 0.30000000 -0.45000000 0.074717
0.15000000 0.75000000 -0.45000000 0.074740
0.60000000 0.15000000 -0.45000000 0.074767
-0.15000000 -0.90000000 -0.45000000 0.074879
-0.45000000 0.75000000 -0.45000000 0.074998
0.45000000 0.60000000 -0.45000000 0.075063
-1.05000000 0.75000000 -0.45000000 0.075270
0.00000000 0.75000000 -0.45000000 0.075291
-0.30000000 0.75000000 -0.45000000 0.075460
-0.15000000 0.75000000 -0.45000000 0.075468
-0.60000000 0.60000000 -0.45000000 0.075494
0.30000000 -0.15000000 -0.45000000 0.075525
-0.30000000 -0.90000000 -0.45000000 0.075544
0.15000000 -0.75000000 -0.45000000 0.075691
-0.45000000 0.60000000 -0.45000000 0.075692
0.45000000 0.00000000 -0.45000000 0.075928
0.45000000 0.45000000 -0.45000000 0.075928
0.30000000 0.60000000 -0.45000000 0.076014
-0.30000000 0.60000000 -0.45000000 0.076194
-0.45000000 -1.05000000 -0.45000000 0.076243
-0.75000000 0.60000000 -0.45000000 0.076243
-0.15000000 0.60000000 -0.45000000 0.076383
0.15000000 0.60000000 -0.45000000 0.076424
0.45000000 0.30000000 -0.45000000 0.076475
0.45000000 0.15000000 -0.45000000 0.076650
-0.90000000 0.60000000 -0.45000000 0.076690
0.00000000 0.60000000 -0.45000000 0.076702
0.00000000 -0.75000000 -0.45000000 0.076827
-0.30000000 0.45000000 -0.45000000 0.076854
-0.45000000 0.45000000 -0.45000000 0.076854
0.15000000 -0.60000000 -0.45000000 0.076864
0.30000000 0.00000000 -0.45000000 0.076915
-0.45000000 -0.90000000 -0.45000000 0.077041
-1.05000000 0.60000000 -0.45000000 0.077153
0.15000000 -0.15000000 -0.45000000 0.077232
0.30000000 0.45000000 -0.45000000 0.077299
-0.30000000 -0.75000000 -0.45000000 0.077329
-0.15000000 0.45000000 -0.45000000 0.077399
-0.15000000 -0.75000000 -0.45000000 0.077560
-0.60000000 0.45000000 -0.45000000 0.077567
0.15000000 -0.45000000 -0.45000000 0.077645
0.30000000 0.15000000 -0.45000000 0.077688
0.15000000 -0.30000000 -0.45000000 0.077708
-0.45000000 -0.75000000 -0.45000000 0.077714
0.15000000 0.45000000 -0.45000000 0.077760
-0.60000000 -1.05000000 -0.45000000 0.077770
0.00000000 0.45000000 -0.45000000 0.077836
0.15000000 0.00000000 -0.45000000 0.077889
0.30000000 0.30000000 -0.45000000 0.077896
-0.15000000 0.30000000 -0.45000000 0.077980
-0.30000000 0.30000000 -0.45000000 0.078105
-0.75000000 0.45000000 -0.45000000 0.078224
-1.05000000 0.45000000 -0.45000000 0.078327
-0.90000000 0.45000000 -0.45000000 0.078351
0.15000000 0.30000000 -0.45000000 0.078449
-1.05000000 -0.15000000 -0.45000000 0.078483
-0.75000000 -1.05000000 -0.45000000 0.078566
0.15000000 0.15000000 -0.45000000 0.078616
-0.60000000 -0.90000000 -0.45000000 0.078649
0.00000000 -0.60000000 -0.45000000 0.078656
0.00000000 0.30000000 -0.45000000 0.078664
-1.05000000 0.00000000 -0.45000000 0.078705
0.00000000 0.15000000 -0.45000000 0.078746
-1.05000000 0.15000000 -0.45000000 0.078821
-0.60000000 -0.75000000 -0.45000000 0.078907
-1.05000000 -0.30000000 -0.45000000 0.078938
-0.90000000 -0.30000000 -0.45000000 0.078990
-0.15000000 0.15000000 -0.45000000 0.079032
-1.05000000 0.30000000 -0.45000000 0.079046
-0.45000000 0.30000000 -0.45000000 0.079078
-0.90000000 -0.15000000 -0.45000000 0.079086
-0.60000000 -0.60000000 -0.45000000 0.079261
0.00000000 0.00000000 -0.45000000 0.079425
-1.05000000 -0.45000000 -0.45000000 0.079443
-0.90000000 -1.05000000 -0.45000000 0.079491
-0.90000000 0.30000000 -0.45000000 0.079529
-0.75000000 -0.90000000 -0.45000000 0.079593
-0.15000000 -0.60000000 -0.45000000 0.079607
-0.45000000 -0.60000000 -0.45000000 0.079634
0.00000000 -0.45000000 -0.45000000 0.079658
-0.90000000 -0.45000000 -0.45000000 0.079712
-0.75000000 -0.60000000 -0.45000000 0.079756
-0.30000000 -0.60000000 -0.45000000 0.079773
-0.75000000 -0.45000000 -0.45000000 0.079801
-0.75000000 -0.75000000 -0.45000000 0.079892
-0.75000000 0.30000000 -0.45000000 0.080000
-0.90000000 -0.90000000 -0.45000000 0.080003
-0.60000000 0.30000000 -0.45000000 0.080080
-1.05000000 -1.05000000 -0.45000000 0.080087
-1.05000000 -0.60000000 -0.45000000 0.080167
-0.75000000 -0.30000000 -0.45000000 0.080196
-0.90000000 0.00000000 -0.45000000 0.080198
-1.05000000 -0.75000000 -0.45000000 0.080206
-1.05000000 -0.90000000 -0.45000000 0.080217
-0.90000000 -0.75000000 -0.45000000 0.080271
0.00000000 -0.15000000 -0.45000000 0.080314
-0.30000000 0.15000000 -0.45000000 0.080321
-0.90000000 0.15000000 -0.45000000 0.080328
-0.90000000 -0.60000000 -0.45000000 0.080430
0.00000000 -0.30000000 -0.45000000 0.080433
-0.60000000 -0.45000000 -0.45000000 0.080574
-0.75000000 -0.15000000 -0.45000000 0.080776
-0.15000000 0.00000000 -0.45000000 0.081056
-0.75000000 0.15000000 -0.45000000 0.081180
-0.75000000 0.00000000 -0.45000000 0.081190
-0.45000000 0.15000000 -0.45000000 0.081263
-0.15000000 -0.45000000 -0.45000000 0.081353
-0.60000000 0.15000000 -0.45000000 0.081574
-0.45000000 -0.45000000 -0.45000000 0.081654
-0.30000000 -0.45000000 -0.45000000 0.081931
-0.60000000 -0.30000000 -0.45000000 0.081951
-0.30000000 0.00000000 -0.45000000 0.082267
-0.60000000 -0.15000000 -0.45000000 0.082404
-0.60000000 0.00000000 -0.45000000 0.082449
-0.15000000 -0.15000000 -0.45000000 0.082500
-0.45000000 0.00000000 -0.45000000 0.082597
-0.15000000 -0.30000000 -0.45000000 0.082617
-0.45000000 -0.30000000 -0.45000000 0.083214
-0.45000000 -0.15000000 -0.45000000 0.083313
-0.30000000 -0.30000000 -0.45000000 0.083404
-0.30000000 -0.15000000 -0.45000000 0.083454
-1.05000000 -0.90000000 0.30000000 0.088606
-1.05000000 -1.05000000 0.30000000 0.088664
-1.05000000 -0.75000000 0.30000000 0.088942
-1.05000000 -0.60000000 0.30000000 0.089263
-1.05000000 -0.45000000 0.30000000 0.089828
-1.05000000 -0.30000000 0.30000000 0.090566
-1.05000000 -0.15000000 0.30000000 0.091211
-0.90000000 -0.90000000 0.30000000 0.091356
-0.90000000 -1.05000000 0.30000000 0.091627
-0.90000000 -0.75000000 0.30000000 0.091769
-0.90000000 -0.60000000 0.30000000 0.091961
-1.05000000 0.00000000 0.30000000 0.092105
-0.90000000 -0.45000000 0.30000000 0.092514
-1.05000000 0.15000000 0.30000000 0.093462
-0.90000000 -0.30000000 0.30000000 0.093506
-1.05000000 0.90000000 0.30000000 0.093639
-1.05000000 1.05000000 0.30000000 0.094039
-1.05000000 0.75000000 0.30000000 0.094054
-0.75000000 -0.90000000 0.30000000 0.094227
-0.75000000 -0.75000000 0.30000000 0.094301
-1.05000000 0.30000000 0.30000000 0.094307
-0.75000000 -1.05000000 0.30000000 0.094507
-1.05000000 0.60000000 0.30000000 0.094528
-0.90000000 -0.15000000 0.30000000 0.094560
-0.75000000 -0.60000000 0.30000000 0.094569
-1.05000000 0.45000000 0.30000000 0.094780
-0.75000000 -0.45000000 0.30000000 0.095419
-0.90000000 0.00000000 0.30000000 0.095586
-0.90000000 0.75000000 0.30000000 0.096312
-0.75000000 -0.30000000 0.30000000 0.096443
-0.90000000 0.60000000 0.30000000 0.096484
-0.90000000 0.15000000 0.30000000 0.096498
-0.90000000 0.90000000 0.30000000 0.096867
-0.90000000 0.45000000 0.30000000 0.097195
-0.60000000 -0.90000000 0.30000000 0.097327
-0.90000000 0.30000000 0.30000000 0.097337
-0.90000000 1.05000000 0.30000000 0.097407
