//X Y Z Consensus 
-0.45000000 -0.30000000 -1.05000000 0.028857
-0.90000000 -0.60000000 0.15000000 0.028865
0.60000000 0.60000000 -0.90000000 0.028898
0.15000000 -0.45000000 0.15000000 0.028921
0.45000000 0.90000000 -0.90000000 0.028938
0.90000000 -0.30000000 -0.90000000 0.028944
0.90000000 -0.60000000 -0.90000000 0.028972
-0.60000000 -0.30000000 -1.05000000 0.028988
0.00000000 -0.60000000 -1.05000000 0.029008
0.90000000 -0.45000000 -0.90000000 0.029056
-0.90000000 -0.15000000 -1.05000000 0.029064
0.15000000 -0.75000000 -1.05000000 0.029092
1.05000000 0.60000000 0.00000000 0.029093
-1.05000000 -0.45000000 0.15000000 0.029115
0.90000000 0.75000000 0.00000000 0.029121
-0.75000000 0.30000000 0.15000000 0.029131
-1.05000000 -0.15000000 -1.05000000 0.029164
0.75000000 0.15000000 -0.90000000 0.029171
-0.30000000 -0.45000000 -1.05000000 0.029195
0.15000000 0.00000000 0.15000000 0.029195
-1.05000000 0.15000000 0.15000000 0.029203
0.30000000 1.05000000 -0.90000000 0.029223
-0.15000000 0.30000000 0.15000000 0.029243
0.75000000 0.90000000 0.00000000 0.029258
-0.75000000 -0.30000000 -1.05000000 0.029286
0.00000000 0.15000000 0.15000000 0.029288
0.15000000 -0.90000000 -1.05000000 0.029288
0.00000000 -0.60000000 0.15000000 0.029296
0.15000000 -1.05000000 -1.05000000 0.029302
-0.30000000 -0.60000000 0.15000000 0.029347
-0.90000000 0.90000000 0.00000000 0.029354
-1.05000000 0.75000000 0.00000000 0.029367
0.15000000 -0.15000000 0.15000000 0.029379
0.60000000 0.45000000 -0.90000000 0.029393
-0.60000000 0.30000000 0.15000000 0.029417
-0.15000000 -0.60000000 -1.05000000 0.029431
0.60000000 1.05000000 0.00000000 0.029435
0.45000000 0.75000000 -0.90000000 0.029438
0.15000000 -0.30000000 0.15000000 0.029439
-0.30000000 0.30000000 0.15000000 0.029443
-0.90000000 0.15000000 0.15000000 0.029446
-0.90000000 -0.45000000 0.15000000 0.029468
-0.45000000 -0.45000000 -1.05000000 0.029481
0.75000000 -1.05000000 -0.90000000 0.029488
0.00000000 -0.90000000 -1.05000000 0.029493
-0.45000000 0.30000000 0.15000000 0.029494
0.75000000 0.00000000 -0.90000000 0.029497
0.00000000 -0.75000000 -1.05000000 0.029509
-0.90000000 -0.30000000 -1.05000000 0.029530
-0.75000000 1.05000000 0.00000000 0.029536
-0.60000000 -0.45000000 -1.05000000 0.029581
-0.15000000 -0.60000000 0.15000000 0.029589
0.00000000 -1.05000000 -1.05000000 0.029600
-1.05000000 -0.30000000 0.15000000 0.029605
-0.15000000 -0.75000000 -1.05000000 0.029612
0.00000000 -0.45000000 0.15000000 0.029623
-0.30000000 -0.75000000 -1.05000000 0.029636
-0.30000000 -0.60000000 -1.05000000 0.029645
-0.75000000 -0.45000000 0.15000000 0.029647
0.75000000 0.75000000 0.00000000 0.029660
-1.05000000 0.00000000 0.15000000 0.029664
0.90000000 0.60000000 0.00000000 0.029669
-0.15000000 -0.90000000 -1.05000000 0.029671
-0.30000000 -0.90000000 -1.05000000 0.029672
-1.05000000 -1.05000000 -1.05000000 0.029687
0.75000000 -0.90000000 -0.90000000 0.029708
-0.45000000 -0.60000000 -1.05000000 0.029715
-0.75000000 -0.45000000 -1.05000000 0.029727
1.05000000 0.45000000 0.00000000 0.029728
0.00000000 0.00000000 0.15000000 0.029739
-0.75000000 0.15000000 0.15000000 0.029744
-0.15000000 0.15000000 0.15000000 0.029746
-0.15000000 -1.05000000 -1.05000000 0.029756
-0.90000000 0.75000000 0.00000000 0.029763
0.30000000 0.90000000 -0.90000000 0.029763
-0.60000000 -0.45000000 0.15000000 0.029782
-1.05000000 -0.30000000 -1.05000000 0.029783
-0.90000000 -0.45000000 -1.05000000 0.029790
-1.05000000 -0.15000000 0.15000000 0.029818
-1.05000000 -0.90000000 -1.05000000 0.029819
-0.30000000 -1.05000000 -1.05000000 0.029822
0.75000000 -0.75000000 -0.90000000 0.029830
-0.90000000 0.00000000 0.15000000 0.029856
-0.90000000 -1.05000000 -1.05000000 0.029866
0.60000000 0.30000000 -0.90000000 0.029879
-0.60000000 -0.60000000 -1.05000000 0.029886
-0.45000000 -0.45000000 0.15000000 0.029893
0.45000000 0.60000000 -0.90000000 0.029910
-0.45000000 -0.90000000 -1.05000000 0.029914
-0.75000000 0.90000000 0.00000000 0.029914
-0.45000000 -0.75000000 -1.05000000 0.029933
0.15000000 1.05000000 -0.90000000 0.029937
-0.45000000 -1.05000000 -1.05000000 0.029951
-0.90000000 -0.30000000 0.15000000 0.029978
-1.05000000 -0.45000000 -1.05000000 0.029981
-1.05000000 -0.60000000 -1.05000000 0.029989
-0.75000000 -0.60000000 -1.05000000 0.029997
-1.05000000 -0.75000000 -1.05000000 0.030002
-0.90000000 -0.60000000 -1.05000000 0.030006
0.00000000 -0.30000000 0.15000000 0.030009
-0.60000000 0.15000000 0.15000000 0.030026
0.75000000 -0.15000000 -0.90000000 0.030034
-0.60000000 -0.75000000 -1.05000000 0.030066
-0.30000000 -0.45000000 0.15000000 0.030073
-0.45000000 0.15000000 0.15000000 0.030073
-0.90000000 -0.15000000 0.15000000 0.030081
-0.30000000 0.15000000 0.15000000 0.030086
0.90000000 0.45000000 0.00000000 0.030106
-0.90000000 -0.90000000 -1.05000000 0.030122
0.30000000 0.75000000 -0.90000000 0.030126
1.05000000 0.30000000 0.00000000 0.030136
0.00000000 -0.15000000 0.15000000 0.030146
0.60000000 0.90000000 0.00000000 0.030160
0.75000000 -0.60000000 -0.90000000 0.030162
-0.15000000 -0.45000000 0.15000000 0.030195
-0.60000000 1.05000000 0.00000000 0.030209
-1.05000000 0.60000000 0.00000000 0.030209
-0.75000000 -1.05000000 -1.05000000 0.030212
-0.60000000 -1.05000000 -1.05000000 0.030213
-0.90000000 -0.75000000 -1.05000000 0.030220
0.45000000 1.05000000 0.00000000 0.030232
-0.75000000 0.00000000 0.15000000 0.030247
-0.75000000 -0.75000000 -1.05000000 0.030255
-0.60000000 -0.90000000 -1.05000000 0.030261
-0.75000000 -0.90000000 -1.05000000 0.030271
0.75000000 -0.45000000 -0.90000000 0.030289
0.60000000 0.15000000 -0.90000000 0.030311
0.15000000 0.90000000 -0.90000000 0.030314
-0.75000000 -0.30000000 0.15000000 0.030315
0.45000000 0.45000000 -0.90000000 0.030324
0.75000000 0.60000000 0.00000000 0.030335
0.75000000 -0.30000000 -0.90000000 0.030412
0.00000000 1.05000000 -0.90000000 0.030426
-0.60000000 -0.30000000 0.15000000 0.030446
-0.75000000 -0.15000000 0.15000000 0.030451
1.05000000 0.15000000 0.00000000 0.030466
-0.45000000 1.05000000 0.00000000 0.030485
-0.75000000 0.75000000 0.00000000 0.030498
-0.60000000 0.90000000 0.00000000 0.030503
-0.15000000 0.00000000 0.15000000 0.030531
0.30000000 0.60000000 -0.90000000 0.030562
0.60000000 0.75000000 0.00000000 0.030579
1.05000000 0.00000000 0.00000000 0.030596
-0.60000000 0.00000000 0.15000000 0.030610
0.15000000 0.75000000 -0.90000000 0.030634
0.45000000 0.30000000 -0.90000000 0.030641
-0.30000000 0.00000000 0.15000000 0.030650
-0.30000000 1.05000000 0.00000000 0.030653
0.90000000 0.30000000 0.00000000 0.030692
0.30000000 1.05000000 0.00000000 0.030702
-0.45000000 0.00000000 0.15000000 0.030710
-0.15000000 -0.30000000 0.15000000 0.030729
0.60000000 -1.05000000 -0.90000000 0.030744
-0.15000000 -0.15000000 0.15000000 0.030745
0.00000000 0.90000000 -0.90000000 0.030749
0.60000000 0.00000000 -0.90000000 0.030796
-0.15000000 1.05000000 -0.90000000 0.030812
0.60000000 -0.90000000 -0.90000000 0.030812
-0.90000000 0.60000000 0.00000000 0.030824
1.05000000 -0.15000000 0.00000000 0.030829
-0.30000000 -0.30000000 0.15000000 0.030836
-0.15000000 1.05000000 0.00000000 0.030840
-0.45000000 -0.30000000 0.15000000 0.030844
-0.60000000 -0.15000000 0.15000000 0.030871
0.15000000 0.60000000 -0.90000000 0.030871
0.00000000 1.05000000 0.00000000 0.030883
-0.45000000 -0.15000000 0.15000000 0.030898
0.75000000 0.45000000 0.00000000 0.030906
-0.45000000 0.90000000 0.00000000 0.030907
-0.30000000 -0.15000000 0.15000000 0.030976
0.15000000 1.05000000 0.00000000 0.030980
0.45000000 0.90000000 0.00000000 0.031002
0.30000000 0.45000000 -0.90000000 0.031046
1.05000000 -0.30000000 0.00000000 0.031046
0.45000000 0.15000000 -0.90000000 0.031069
-0.15000000 0.90000000 -0.90000000 0.031089
-0.60000000 0.75000000 0.00000000 0.031089
0.00000000 0.75000000 -0.90000000 0.031095
0.90000000 0.15000000 0.00000000 0.031099
0.90000000 0.00000000 0.00000000 0.031197
-0.30000000 1.05000000 -0.90000000 0.031201
0.30000000 0.30000000 -0.90000000 0.031206
0.60000000 0.60000000 0.00000000 0.031221
0.60000000 -0.75000000 -0.90000000 0.031236
0.00000000 0.60000000 -0.90000000 0.031244
-0.30000000 0.90000000 0.00000000 0.031278
1.05000000 1.05000000 -0.75000000 0.031297
0.60000000 -0.15000000 -0.90000000 0.031312
0.60000000 -0.30000000 -0.90000000 0.031328
0.15000000 0.45000000 -0.90000000 0.031352
0.90000000 -0.15000000 0.00000000 0.031360
-0.45000000 1.05000000 -0.90000000 0.031369
0.60000000 -0.60000000 -0.90000000 0.031375
1.05000000 -1.05000000 0.00000000 0.031375
1.05000000 -0.45000000 0.00000000 0.031376
-0.75000000 0.60000000 0.00000000 0.031403
-0.75000000 1.05000000 -0.90000000 0.031416
-1.05000000 0.45000000 0.00000000 0.031425
-0.60000000 1.05000000 -0.90000000 0.031458
1.05000000 -0.60000000 0.00000000 0.031508
-0.45000000 0.75000000 0.00000000 0.031511
1.05000000 0.90000000 -0.75000000 0.031524
1.05000000 -0.75000000 0.00000000 0.031531
1.05000000 -0.90000000 0.00000000 0.031555
-0.30000000 0.90000000 -0.90000000 0.031563
0.75000000 0.30000000 0.00000000 0.031570
1.05000000 0.60000000 -0.75000000 0.031572
0.15000000 0.30000000 -0.90000000 0.031583
-0.15000000 0.75000000 -0.90000000 0.031606
1.05000000 0.75000000 -0.75000000 0.031607
-0.15000000 0.90000000 0.00000000 0.031611
0.30000000 0.15000000 -0.90000000 0.031621
0.60000000 -0.45000000 -0.90000000 0.031633
0.90000000 -0.30000000 0.00000000 0.031651
0.30000000 0.90000000 0.00000000 0.031665
1.05000000 -1.05000000 -0.75000000 0.031681
-0.90000000 1.05000000 -0.90000000 0.031685
-1.05000000 1.05000000 -0.15000000 0.031707
0.45000000 0.00000000 -0.90000000 0.031707
0.00000000 0.45000000 -0.90000000 0.031710
-0.15000000 0.60000000 -0.90000000 0.031722
0.45000000 0.75000000 0.00000000 0.031734
-1.05000000 1.05000000 -0.90000000 0.031788
0.45000000 -1.05000000 -0.90000000 0.031800
0.00000000 0.90000000 0.00000000 0.031806
-0.45000000 0.90000000 -0.90000000 0.031865
-0.75000000 0.90000000 -0.90000000 0.031896
0.75000000 0.15000000 0.00000000 0.031900
1.05000000 0.45000000 -0.75000000 0.031909
-0.30000000 0.75000000 -0.90000000 0.031923
-0.60000000 0.90000000 -0.90000000 0.031927
1.05000000 -0.90000000 -0.75000000 0.031929
0.15000000 0.90000000 0.00000000 0.031965
-0.30000000 0.75000000 0.00000000 0.031968
0.90000000 -0.45000000 0.00000000 0.031992
-0.90000000 0.90000000 -0.90000000 0.032007
0.15000000 0.15000000 -0.90000000 0.032011
-0.45000000 0.75000000 -0.90000000 0.032016
0.00000000 0.30000000 -0.90000000 0.032024
0.90000000 -1.05000000 0.00000000 0.032048
0.75000000 0.00000000 0.00000000 0.032050
0.45000000 -0.90000000 -0.90000000 0.032060
0.60000000 0.45000000 0.00000000 0.032060
-0.30000000 0.60000000 -0.90000000 0.032064
-0.60000000 0.60000000 0.00000000 0.032074
-0.90000000 0.45000000 0.00000000 0.032091
0.75000000 -0.15000000 0.00000000 0.032098
-1.05000000 0.90000000 -0.90000000 0.032100
1.05000000 0.30000000 -0.75000000 0.032146
0.30000000 0.00000000 -0.90000000 0.032155
-0.15000000 0.45000000 -0.90000000 0.032167
0.45000000 -0.15000000 -0.90000000 0.032171
-0.90000000 0.75000000 -0.90000000 0.032254
0.90000000 -0.60000000 0.00000000 0.032254
-1.05000000 0.75000000 -0.90000000 0.032275
-0.45000000 0.60000000 -0.90000000 0.032305
-0.60000000 0.75000000 -0.90000000 0.032328
-0.75000000 0.75000000 -0.90000000 0.032332
0.90000000 -0.90000000 0.00000000 0.032353
1.05000000 -0.75000000 -0.75000000 0.032389
0.45000000 0.60000000 0.00000000 0.032420
0.75000000 -0.30000000 0.00000000 0.032456
0.15000000 0.00000000 -0.90000000 0.032460
-1.05000000 -1.05000000 0.00000000 0.032461
0.90000000 1.05000000 -0.75000000 0.032461
0.30000000 0.75000000 0.00000000 0.032463
-0.15000000 0.75000000 0.00000000 0.032475
0.90000000 -0.75000000 0.00000000 0.032513
0.45000000 -0.75000000 -0.90000000 0.032516
0.45000000 -0.30000000 -0.90000000 0.032521
-1.05000000 0.90000000 -0.15000000 0.032527
0.90000000 0.90000000 -0.75000000 0.032537
-0.45000000 0.60000000 0.00000000 0.032547
0.00000000 0.15000000 -0.90000000 0.032548
1.05000000 0.15000000 -0.75000000 0.032604
-0.30000000 0.45000000 -0.90000000 0.032626
-0.15000000 0.30000000 -0.90000000 0.032644
0.90000000 0.75000000 -0.75000000 0.032679
-0.90000000 1.05000000 -0.15000000 0.032680
0.90000000 0.60000000 -0.75000000 0.032702
0.60000000 0.30000000 0.00000000 0.032707
0.45000000 -0.60000000 -0.90000000 0.032714
-0.75000000 0.45000000 0.00000000 0.032715
0.00000000 0.75000000 0.00000000 0.032719
-1.05000000 0.30000000 0.00000000 0.032723
-1.05000000 0.60000000 -0.90000000 0.032726
-0.60000000 0.60000000 -0.90000000 0.032727
0.15000000 0.75000000 0.00000000 0.032763
0.75000000 -1.05000000 0.00000000 0.032778
0.75000000 -0.45000000 0.00000000 0.032795
0.30000000 -0.15000000 -0.90000000 0.032797
0.45000000 -0.45000000 -0.90000000 0.032818
-0.90000000 0.60000000 -0.90000000 0.032851
-0.75000000 0.60000000 -0.90000000 0.032877
-0.30000000 0.60000000 0.00000000 0.032921
0.90000000 0.45000000 -0.75000000 0.032970
0.90000000 -1.05000000 -0.75000000 0.032978
0.60000000 0.15000000 0.00000000 0.032994
0.30000000 -1.05000000 -0.90000000 0.033049
0.60000000 0.00000000 0.00000000 0.033061
1.05000000 -0.60000000 -0.75000000 0.033107
-0.45000000 0.45000000 -0.90000000 0.033121
0.75000000 -0.90000000 0.00000000 0.033129
0.75000000 -0.60000000 0.00000000 0.033135
1.05000000 0.00000000 -0.75000000 0.033139
0.90000000 -0.90000000 -0.75000000 0.033140
0.60000000 -0.15000000 0.00000000 0.033143
-0.60000000 0.45000000 0.00000000 0.033148
-0.30000000 0.30000000 -0.90000000 0.033220
-0.15000000 0.15000000 -0.90000000 0.033243
-0.90000000 -1.05000000 0.00000000 0.033271
0.30000000 -0.90000000 -0.90000000 0.033276
0.45000000 0.45000000 0.00000000 0.033276
0.30000000 0.60000000 0.00000000 0.033279
0.00000000 0.00000000 -0.90000000 0.033292
0.75000000 -0.75000000 0.00000000 0.033294
0.30000000 -0.30000000 -0.90000000 0.033342
-0.90000000 0.30000000 0.00000000 0.033347
0.90000000 0.30000000 -0.75000000 0.033385
0.60000000 -0.30000000 0.00000000 0.033387
-0.15000000 0.60000000 0.00000000 0.033390
0.60000000 -1.05000000 0.00000000 0.033401
0.15000000 -0.15000000 -0.90000000 0.033414
-0.90000000 0.90000000 -0.15000000 0.033469
-0.45000000 0.45000000 0.00000000 0.033493
-1.05000000 0.75000000 -0.15000000 0.033500
-1.05000000 0.45000000 -0.90000000 0.033509
-0.60000000 0.45000000 -0.90000000 0.033516
0.90000000 -0.75000000 -0.75000000 0.033538
1.05000000 -0.15000000 -0.75000000 0.033568
-1.05000000 -0.90000000 0.00000000 0.033574
0.00000000 0.60000000 0.00000000 0.033584
-0.75000000 1.05000000 -0.15000000 0.033592
1.05000000 -0.45000000 -0.75000000 0.033601
-0.90000000 0.45000000 -0.90000000 0.033604
0.60000000 -0.45000000 0.00000000 0.033608
0.75000000 0.90000000 -0.75000000 0.033659
-0.75000000 0.45000000 -0.90000000 0.033693
0.75000000 1.05000000 -0.75000000 0.033695
0.30000000 -0.75000000 -0.90000000 0.033697
0.15000000 0.60000000 0.00000000 0.033708
-0.30000000 0.45000000 0.00000000 0.033725
0.15000000 -1.05000000 -0.90000000 0.033735
1.05000000 -0.30000000 -0.75000000 0.033807
-1.05000000 0.15000000 0.00000000 0.033812
0.30000000 -0.45000000 -0.90000000 0.033816
0.30000000 -0.60000000 -0.90000000 0.033819
0.60000000 -0.90000000 0.00000000 0.033870
0.75000000 0.75000000 -0.75000000 0.033890
-0.45000000 0.30000000 -0.90000000 0.033921
0.45000000 0.30000000 0.00000000 0.033922
-0.75000000 0.30000000 0.00000000 0.033934
0.15000000 -0.30000000 -0.90000000 0.033970
-0.30000000 0.15000000 -0.90000000 0.033999
0.75000000 0.60000000 -0.75000000 0.034001
0.60000000 -0.60000000 0.00000000 0.034030
0.90000000 0.15000000 -0.75000000 0.034045
0.45000000 0.15000000 0.00000000 0.034049
0.45000000 -1.05000000 0.00000000 0.034054
-0.15000000 0.00000000 -0.90000000 0.034068
0.30000000 0.45000000 0.00000000 0.034069
0.15000000 -0.90000000 -0.90000000 0.034080
0.60000000 -0.75000000 0.00000000 0.034110
0.00000000 -0.15000000 -0.90000000 0.034114
-0.15000000 0.45000000 0.00000000 0.034144
0.75000000 -1.05000000 -0.75000000 0.034195
-0.60000000 0.30000000 0.00000000 0.034199
-0.75000000 -1.05000000 0.00000000 0.034255
0.90000000 -0.60000000 -0.75000000 0.034256
-1.05000000 0.30000000 -0.90000000 0.034263
-0.60000000 1.05000000 -0.15000000 0.034363
0.45000000 0.00000000 0.00000000 0.034364
0.45000000 -0.15000000 0.00000000 0.034376
-0.90000000 0.75000000 -0.15000000 0.034378
-0.60000000 0.30000000 -0.90000000 0.034382
0.75000000 0.45000000 -0.75000000 0.034390
0.00000000 0.45000000 0.00000000 0.034395
0.00000000 -1.05000000 -0.90000000 0.034400
-0.45000000 0.30000000 0.00000000 0.034402
-1.05000000 -0.75000000 0.00000000 0.034414
0.75000000 -0.90000000 -0.75000000 0.034457
-1.05000000 0.60000000 -0.15000000 0.034471
0.90000000 0.00000000 -0.75000000 0.034483
-0.75000000 0.90000000 -0.15000000 0.034490
-0.75000000 0.30000000 -0.90000000 0.034509
0.45000000 -0.45000000 0.00000000 0.034538
0.15000000 0.45000000 0.00000000 0.034549
0.45000000 -0.30000000 0.00000000 0.034550
1.05000000 1.05000000 -0.15000000 0.034558
-0.90000000 0.30000000 -0.90000000 0.034579
0.75000000 0.30000000 -0.75000000 0.034586
-0.90000000 0.15000000 0.00000000 0.034597
0.15000000 -0.45000000 -0.90000000 0.034610
-0.30000000 0.30000000 0.00000000 0.034612
0.45000000 -0.90000000 0.00000000 0.034645
-0.90000000 -0.90000000 0.00000000 0.034674
0.75000000 1.05000000 -0.15000000 0.034709
-0.45000000 0.15000000 -0.90000000 0.034717
0.60000000 1.05000000 -0.75000000 0.034731
0.15000000 -0.75000000 -0.90000000 0.034739
0.90000000 1.05000000 -0.15000000 0.034760
-1.05000000 0.00000000 0.00000000 0.034761
0.30000000 -1.05000000 0.00000000 0.034775
0.00000000 -0.90000000 -0.90000000 0.034800
0.45000000 -0.60000000 0.00000000 0.034800
0.45000000 -0.75000000 0.00000000 0.034819
0.30000000 0.30000000 0.00000000 0.034835
0.90000000 -0.45000000 -0.75000000 0.034861
0.60000000 1.05000000 -0.15000000 0.034863
0.00000000 -0.30000000 -0.90000000 0.034864
0.15000000 -0.60000000 -0.90000000 0.034947
-0.30000000 0.00000000 -0.90000000 0.034963
-0.15000000 -1.05000000 -0.90000000 0.034975
-0.15000000 -0.15000000 -0.90000000 0.034992
0.75000000 -0.75000000 -0.75000000 0.035002
-1.05000000 -0.60000000 0.00000000 0.035011
0.90000000 -0.15000000 -0.75000000 0.035015
-0.15000000 0.30000000 0.00000000 0.035027
0.90000000 -0.30000000 -0.75000000 0.035027
-0.60000000 -1.05000000 0.00000000 0.035042
0.60000000 0.90000000 -0.75000000 0.035087
1.05000000 0.90000000 -0.15000000 0.035162
-0.45000000 1.05000000 -0.15000000 0.035208
0.60000000 0.75000000 -0.75000000 0.035209
-0.60000000 0.15000000 -0.90000000 0.035212
-0.75000000 0.15000000 0.00000000 0.035225
-0.75000000 0.75000000 -0.15000000 0.035228
0.30000000 0.15000000 0.00000000 0.035233
0.45000000 1.05000000 -0.15000000 0.035254
0.75000000 0.15000000 -0.75000000 0.035278
-0.60000000 0.90000000 -0.15000000 0.035280
0.90000000 0.90000000 -0.15000000 0.035280
-1.05000000 -0.15000000 0.00000000 0.035294
0.15000000 -1.05000000 0.00000000 0.035301
-1.05000000 0.15000000 -0.90000000 0.035305
-0.90000000 0.60000000 -0.15000000 0.035319
0.15000000 0.30000000 0.00000000 0.035357
0.30000000 -0.90000000 0.00000000 0.035376
0.75000000 0.90000000 -0.15000000 0.035381
0.00000000 0.30000000 0.00000000 0.035409
0.60000000 0.60000000 -0.75000000 0.035412
0.30000000 0.00000000 0.00000000 0.035455
-1.05000000 -0.45000000 0.00000000 0.035463
0.00000000 -0.45000000 -0.90000000 0.035490
1.05000000 0.75000000 -0.15000000 0.035495
-0.75000000 0.15000000 -0.90000000 0.035499
-0.90000000 0.15000000 -0.90000000 0.035531
0.00000000 -0.75000000 -0.90000000 0.035538
-1.05000000 -0.30000000 0.00000000 0.035575
0.30000000 -0.15000000 0.00000000 0.035587
-0.60000000 0.15000000 0.00000000 0.035590
-0.15000000 -0.30000000 -0.90000000 0.035598
-0.45000000 0.00000000 -0.90000000 0.035619
0.00000000 -0.60000000 -0.90000000 0.035638
-0.90000000 0.00000000 0.00000000 0.035651
-1.05000000 1.05000000 -0.30000000 0.035659
-0.45000000 0.15000000 0.00000000 0.035671
0.60000000 -1.05000000 -0.75000000 0.035674
-0.30000000 -1.05000000 -0.90000000 0.035677
-0.15000000 -0.90000000 -0.90000000 0.035678
0.60000000 0.90000000 -0.15000000 0.035690
-0.30000000 -0.15000000 -0.90000000 0.035691
0.30000000 -0.75000000 0.00000000 0.035697
-0.75000000 -0.90000000 0.00000000 0.035730
-0.90000000 -0.75000000 0.00000000 0.035757
0.75000000 -0.60000000 -0.75000000 0.035793
0.90000000 0.75000000 -0.15000000 0.035810
-0.30000000 1.05000000 -0.15000000 0.035875
0.30000000 1.05000000 -0.15000000 0.035879
-1.05000000 0.45000000 -0.15000000 0.035881
-0.30000000 0.15000000 0.00000000 0.035887
0.30000000 -0.60000000 0.00000000 0.035904
0.45000000 1.05000000 -0.75000000 0.035912
0.30000000 -0.45000000 0.00000000 0.035920
0.30000000 -0.30000000 0.00000000 0.035928
0.60000000 0.45000000 -0.75000000 0.035933
1.05000000 0.60000000 -0.15000000 0.035933
-0.45000000 -1.05000000 0.00000000 0.035945
0.75000000 0.00000000 -0.75000000 0.035963
0.15000000 0.15000000 0.00000000 0.035980
-0.60000000 0.75000000 -0.15000000 0.035992
-0.45000000 0.90000000 -0.15000000 0.036023
-0.15000000 -0.75000000 -0.90000000 0.036063
0.75000000 0.75000000 -0.15000000 0.036092
0.00000000 -1.05000000 0.00000000 0.036094
-0.15000000 0.15000000 0.00000000 0.036108
0.60000000 -0.90000000 -0.75000000 0.036118
-0.15000000 -0.45000000 -0.90000000 0.036136
0.45000000 0.90000000 -0.75000000 0.036174
-0.75000000 0.60000000 -0.15000000 0.036175
-0.60000000 0.00000000 -0.90000000 0.036190
-0.90000000 -0.15000000 0.00000000 0.036225
0.45000000 0.90000000 -0.15000000 0.036231
0.00000000 0.15000000 0.00000000 0.036234
-0.15000000 1.05000000 -0.15000000 0.036238
-0.30000000 -0.90000000 -0.90000000 0.036271
-1.05000000 0.00000000 -0.90000000 0.036278
0.60000000 0.30000000 -0.75000000 0.036287
0.15000000 1.05000000 -0.15000000 0.036314
-0.75000000 0.00000000 0.00000000 0.036320
-0.45000000 -1.05000000 -0.90000000 0.036325
-0.15000000 -0.60000000 -0.90000000 0.036341
1.05000000 0.45000000 -0.15000000 0.036350
-0.90000000 -0.60000000 0.00000000 0.036357
0.15000000 -0.90000000 0.00000000 0.036358
-0.30000000 -1.05000000 0.00000000 0.036362
0.75000000 -0.45000000 -0.75000000 0.036369
-0.30000000 -0.30000000 -0.90000000 0.036430
-0.90000000 0.00000000 -0.90000000 0.036432
0.00000000 1.05000000 -0.15000000 0.036432
-0.90000000 1.05000000 -0.30000000 0.036441
0.45000000 0.75000000 -0.75000000 0.036461
-0.15000000 -1.05000000 0.00000000 0.036471
0.90000000 0.60000000 -0.15000000 0.036481
0.15000000 0.00000000 0.00000000 0.036497
-0.45000000 -0.15000000 -0.90000000 0.036512
0.45000000 0.60000000 -0.75000000 0.036529
0.75000000 -0.15000000 -0.75000000 0.036545
-0.90000000 -0.45000000 0.00000000 0.036559
-0.75000000 0.00000000 -0.90000000 0.036561
-0.90000000 -0.30000000 0.00000000 0.036563
-1.05000000 0.90000000 -0.30000000 0.036596
-0.60000000 -0.90000000 0.00000000 0.036598
0.60000000 0.75000000 -0.15000000 0.036606
-0.45000000 0.75000000 -0.15000000 0.036611
-0.30000000 -0.75000000 -0.90000000 0.036618
1.05000000 0.30000000 -0.15000000 0.036631
-0.30000000 0.90000000 -0.15000000 0.036639
0.30000000 1.05000000 -0.75000000 0.036650
0.75000000 -0.30000000 -0.75000000 0.036688
0.15000000 -0.15000000 0.00000000 0.036743
-0.30000000 -0.45000000 -0.90000000 0.036746
0.60000000 -0.75000000 -0.75000000 0.036746
0.60000000 0.15000000 -0.75000000 0.036759
-0.90000000 0.45000000 -0.15000000 0.036811
0.15000000 -0.75000000 0.00000000 0.036831
0.30000000 0.90000000 -0.15000000 0.036862
-0.30000000 -0.60000000 -0.90000000 0.036941
1.05000000 -1.05000000 -0.60000000 0.036954
-0.60000000 0.00000000 0.00000000 0.036961
-0.60000000 0.60000000 -0.15000000 0.036978
-0.45000000 -0.30000000 -0.90000000 0.036986
-0.45000000 -0.90000000 -0.90000000 0.036986
0.75000000 0.60000000 -0.15000000 0.036997
-0.75000000 1.05000000 -0.30000000 0.037002
-0.75000000 -0.75000000 0.00000000 0.037004
0.90000000 0.45000000 -0.15000000 0.037004
0.30000000 0.90000000 -0.75000000 0.037006
1.05000000 -1.05000000 -0.15000000 0.037009
-1.05000000 -0.15000000 -0.90000000 0.037012
0.15000000 1.05000000 -0.75000000 0.037019
-0.60000000 -0.15000000 -0.90000000 0.037049
0.00000000 0.00000000 0.00000000 0.037052
1.05000000 0.15000000 -0.15000000 0.037060
0.15000000 -0.30000000 0.00000000 0.037075
0.45000000 0.45000000 -0.75000000 0.037083
-0.75000000 -0.15000000 0.00000000 0.037108
-0.60000000 -1.05000000 -0.90000000 0.037112
0.15000000 0.90000000 -0.15000000 0.037123
-0.15000000 0.90000000 -0.15000000 0.037137
0.00000000 -0.90000000 0.00000000 0.037139
0.15000000 -0.60000000 0.00000000 0.037145
-0.75000000 -0.15000000 -0.90000000 0.037220
-0.90000000 -0.15000000 -0.90000000 0.037224
-0.45000000 -0.90000000 0.00000000 0.037228
0.15000000 -0.45000000 0.00000000 0.037244
-0.45000000 0.00000000 0.00000000 0.037264
0.00000000 0.90000000 -0.15000000 0.037280
0.45000000 0.75000000 -0.15000000 0.037286
0.45000000 -1.05000000 -0.75000000 0.037339
-0.30000000 0.00000000 0.00000000 0.037343
