//X Y Z Consensus 
-0.30000000 0.75000000 1.05000000 0.011698
0.75000000 -0.15000000 1.05000000 0.011698
-0.30000000 -0.45000000 0.90000000 0.011722
-0.45000000 -0.30000000 0.75000000 0.011722
-0.45000000 0.15000000 1.05000000 0.011722
-0.45000000 0.60000000 1.05000000 0.011722
0.30000000 0.45000000 0.90000000 0.011722
0.45000000 -0.30000000 -0.45000000 0.011722
0.75000000 -0.60000000 0.75000000 0.011722
1.05000000 0.30000000 1.05000000 0.011722
-0.30000000 0.00000000 0.75000000 0.011745
-0.45000000 -0.30000000 -0.45000000 0.011745
-0.60000000 0.75000000 0.60000000 0.011745
-1.05000000 1.05000000 -0.45000000 0.011745
0.75000000 -0.75000000 0.60000000 0.011745
-1.05000000 -0.45000000 0.60000000 0.011769
-1.05000000 -0.45000000 1.05000000 0.011769
0.75000000 0.15000000 0.90000000 0.011769
-0.45000000 0.30000000 1.05000000 0.011793
-0.45000000 1.05000000 0.45000000 0.011793
-0.60000000 -0.30000000 0.90000000 0.011793
0.60000000 -0.45000000 -0.45000000 0.011793
0.75000000 0.15000000 0.60000000 0.011793
-0.15000000 -0.60000000 1.05000000 0.011817
-0.15000000 0.45000000 0.90000000 0.011817
0.15000000 -0.30000000 -0.90000000 0.011817
0.30000000 -0.75000000 -0.45000000 0.011817
0.75000000 0.30000000 1.05000000 0.011817
1.05000000 -0.75000000 -0.45000000 0.011817
-0.60000000 0.45000000 0.60000000 0.011841
0.45000000 -0.30000000 0.75000000 0.011841
0.60000000 -0.30000000 1.05000000 0.011841
0.00000000 -0.15000000 -1.05000000 0.011864
0.30000000 0.00000000 -0.45000000 0.011864
0.75000000 0.00000000 1.05000000 0.011864
-0.30000000 0.15000000 -0.45000000 0.011888
0.15000000 -0.15000000 -0.90000000 0.011912
0.15000000 0.60000000 0.90000000 0.011912
0.45000000 0.45000000 0.75000000 0.011912
0.75000000 -0.75000000 -0.45000000 0.011912
0.75000000 0.00000000 0.75000000 0.011912
-0.45000000 -0.15000000 0.90000000 0.011936
-0.75000000 -0.45000000 1.05000000 0.011936
0.30000000 0.60000000 1.05000000 0.011936
-0.15000000 0.45000000 0.75000000 0.011960
-1.05000000 0.90000000 0.60000000 0.011960
0.60000000 0.30000000 1.05000000 0.011960
0.90000000 0.45000000 0.75000000 0.011960
-0.45000000 0.45000000 1.05000000 0.011984
-0.60000000 -0.15000000 1.05000000 0.011984
-0.90000000 0.60000000 -0.45000000 0.011984
0.45000000 -0.30000000 0.90000000 0.011984
0.75000000 0.30000000 0.75000000 0.011984
-0.75000000 0.90000000 0.60000000 0.012007
-0.15000000 -0.45000000 0.90000000 0.012031
-0.30000000 -0.15000000 0.75000000 0.012031
-0.30000000 -0.30000000 0.75000000 0.012031
0.45000000 -0.45000000 -0.45000000 0.012031
0.75000000 -0.30000000 0.60000000 0.012031
0.75000000 0.60000000 0.60000000 0.012031
-0.30000000 -0.30000000 -0.45000000 0.012055
-0.30000000 -0.45000000 -0.45000000 0.012055
-0.75000000 -0.30000000 1.05000000 0.012055
-1.05000000 0.60000000 -0.45000000 0.012055
0.45000000 -0.60000000 -0.45000000 0.012055
0.75000000 0.15000000 1.05000000 0.012055
0.90000000 -0.75000000 0.60000000 0.012055
1.05000000 -0.90000000 0.60000000 0.012079
-0.15000000 -0.45000000 -0.45000000 0.012103
0.90000000 0.30000000 0.75000000 0.012103
-0.45000000 0.30000000 0.60000000 0.012127
-0.60000000 -0.45000000 1.05000000 0.012127
-0.75000000 0.60000000 0.60000000 0.012127
0.15000000 -0.15000000 -1.05000000 0.012127
0.30000000 -0.30000000 0.75000000 0.012127
0.60000000 0.30000000 0.90000000 0.012127
0.90000000 -0.45000000 0.60000000 0.012127
0.00000000 -0.30000000 0.75000000 0.012150
-0.45000000 -0.30000000 0.90000000 0.012174
0.30000000 0.45000000 0.75000000 0.012174
-0.45000000 0.60000000 0.60000000 0.012198
-0.15000000 -0.30000000 0.75000000 0.012222
-0.30000000 0.00000000 0.60000000 0.012222
0.15000000 -0.30000000 0.60000000 0.012222
0.75000000 -0.60000000 -0.45000000 0.012222
1.05000000 -0.60000000 0.60000000 0.012222
-0.30000000 1.05000000 0.45000000 0.012246
-0.90000000 0.90000000 0.60000000 0.012246
0.15000000 0.45000000 0.90000000 0.012270
-0.30000000 -0.60000000 -0.45000000 0.012293
-0.30000000 0.60000000 0.60000000 0.012293
-0.30000000 0.90000000 0.45000000 0.012293
-0.90000000 0.75000000 -0.45000000 0.012293
0.60000000 -0.15000000 0.60000000 0.012293
0.60000000 -0.60000000 -0.45000000 0.012293
-0.45000000 -0.45000000 -0.45000000 0.012317
-0.60000000 -0.30000000 1.05000000 0.012317
1.05000000 0.30000000 0.75000000 0.012317
1.05000000 -0.75000000 0.60000000 0.012341
-0.30000000 -0.15000000 0.90000000 0.012389
0.15000000 -0.30000000 0.75000000 0.012389
-0.60000000 -0.30000000 -0.45000000 0.012412
0.00000000 0.45000000 0.90000000 0.012412
0.15000000 0.60000000 1.05000000 0.012412
-0.15000000 -0.60000000 -0.45000000 0.012436
-0.30000000 -0.15000000 -0.45000000 0.012436
0.45000000 -0.30000000 1.05000000 0.012436
-0.30000000 -0.30000000 0.90000000 0.012460
-0.45000000 -0.45000000 1.05000000 0.012460
-0.75000000 0.75000000 0.60000000 0.012484
-0.15000000 0.30000000 0.90000000 0.012508
-0.15000000 0.60000000 1.05000000 0.012555
0.30000000 -0.30000000 0.90000000 0.012555
0.30000000 0.45000000 1.05000000 0.012555
0.90000000 -0.60000000 0.60000000 0.012555
0.00000000 -0.15000000 -0.90000000 0.012579
0.30000000 -0.60000000 -0.45000000 0.012579
0.45000000 0.30000000 1.05000000 0.012579
1.05000000 0.45000000 0.75000000 0.012579
-0.15000000 -0.30000000 -0.45000000 0.012603
0.00000000 0.45000000 0.75000000 0.012603
0.15000000 -0.45000000 1.05000000 0.012603
0.15000000 -0.90000000 -0.45000000 0.012603
0.60000000 0.30000000 0.75000000 0.012603
-0.30000000 0.15000000 1.05000000 0.012627
-0.60000000 0.60000000 0.60000000 0.012627
0.60000000 -0.15000000 0.90000000 0.012627
-0.15000000 0.15000000 0.90000000 0.012651
0.45000000 0.45000000 0.60000000 0.012651
0.90000000 0.60000000 0.60000000 0.012651
0.15000000 -1.05000000 -0.45000000 0.012675
0.75000000 -0.60000000 0.60000000 0.012675
-0.30000000 0.60000000 1.05000000 0.012698
-0.45000000 0.45000000 0.60000000 0.012698
0.45000000 0.30000000 0.90000000 0.012698
-0.90000000 0.75000000 0.60000000 0.012722
0.00000000 0.60000000 1.05000000 0.012722
0.60000000 0.45000000 0.60000000 0.012722
-0.15000000 0.30000000 0.75000000 0.012770
-0.45000000 -0.60000000 -0.45000000 0.012770
0.15000000 0.45000000 0.75000000 0.012770
0.30000000 0.45000000 0.60000000 0.012770
-0.45000000 -0.75000000 -0.45000000 0.012794
-0.15000000 -0.15000000 0.75000000 0.012817
0.00000000 -0.60000000 -0.45000000 0.012817
0.15000000 -0.60000000 -0.45000000 0.012817
-0.75000000 -0.30000000 -0.45000000 0.012865
0.30000000 -0.45000000 -0.45000000 0.012865
0.60000000 -0.15000000 0.75000000 0.012865
-0.30000000 -0.75000000 -0.45000000 0.012889
-1.05000000 0.90000000 -0.45000000 0.012889
0.30000000 0.30000000 1.05000000 0.012889
0.60000000 0.00000000 0.60000000 0.012889
-0.15000000 -0.75000000 -0.45000000 0.012913
-0.15000000 0.15000000 0.75000000 0.012913
-0.30000000 -0.45000000 1.05000000 0.012913
-1.05000000 0.75000000 -0.45000000 0.012913
0.00000000 -0.45000000 -0.45000000 0.012913
0.30000000 -0.15000000 -0.45000000 0.012913
0.60000000 -0.45000000 0.60000000 0.012913
0.60000000 -0.30000000 0.60000000 0.012937
-0.30000000 0.45000000 0.60000000 0.012960
0.60000000 -0.60000000 0.60000000 0.012960
0.15000000 -0.75000000 -0.45000000 0.012984
0.45000000 -0.45000000 0.60000000 0.012984
0.90000000 0.30000000 0.60000000 0.012984
0.30000000 -0.30000000 0.60000000 0.013008
-0.45000000 -0.90000000 -0.45000000 0.013032
0.75000000 -0.45000000 0.60000000 0.013032
0.75000000 0.30000000 0.60000000 0.013032
-0.30000000 0.00000000 1.05000000 0.013080
-0.45000000 -0.30000000 1.05000000 0.013103
-0.90000000 -0.30000000 -0.45000000 0.013103
0.30000000 -0.30000000 1.05000000 0.013103
0.30000000 0.30000000 0.90000000 0.013103
-0.15000000 -0.45000000 1.05000000 0.013127
0.15000000 -0.45000000 -0.45000000 0.013127
0.30000000 -0.30000000 -0.45000000 0.013127
0.60000000 -0.15000000 1.05000000 0.013127
1.05000000 0.60000000 0.60000000 0.013127
-0.60000000 -0.45000000 -0.45000000 0.013151
-0.60000000 -0.75000000 -0.45000000 0.013151
-0.60000000 -0.90000000 -0.45000000 0.013151
0.00000000 -0.75000000 -0.45000000 0.013151
-0.15000000 -0.15000000 0.60000000 0.013175
-0.45000000 -0.15000000 1.05000000 0.013175
0.00000000 0.30000000 0.90000000 0.013175
-0.15000000 -0.30000000 0.90000000 0.013199
0.60000000 0.15000000 0.90000000 0.013199
-0.30000000 0.30000000 1.05000000 0.013222
-0.30000000 -0.30000000 1.05000000 0.013246
-0.30000000 0.45000000 1.05000000 0.013246
0.00000000 -0.45000000 1.05000000 0.013246
0.60000000 0.00000000 0.90000000 0.013246
-0.30000000 -0.90000000 -0.45000000 0.013270
0.60000000 0.00000000 1.05000000 0.013270
-0.15000000 0.00000000 0.90000000 0.013318
-0.45000000 0.90000000 0.45000000 0.013318
0.00000000 -0.90000000 -0.45000000 0.013342
0.00000000 0.45000000 0.60000000 0.013342
0.60000000 0.15000000 0.60000000 0.013342
0.60000000 0.15000000 1.05000000 0.013342
0.75000000 0.45000000 0.60000000 0.013342
0.15000000 0.30000000 0.90000000 0.013365
0.15000000 0.45000000 0.60000000 0.013365
-0.15000000 0.90000000 0.45000000 0.013389
-0.60000000 -0.60000000 -0.45000000 0.013389
0.00000000 -0.30000000 0.90000000 0.013389
0.60000000 0.30000000 0.60000000 0.013389
1.05000000 0.30000000 0.60000000 0.013389
0.15000000 0.00000000 -0.45000000 0.013413
0.15000000 -0.30000000 0.90000000 0.013437
0.15000000 0.45000000 1.05000000 0.013437
0.90000000 0.45000000 0.60000000 0.013437
0.15000000 0.30000000 1.05000000 0.013485
-0.15000000 -0.15000000 0.90000000 0.013508
-0.15000000 0.00000000 0.75000000 0.013508
0.00000000 -0.15000000 0.75000000 0.013508
0.45000000 -0.30000000 0.60000000 0.013508
-0.15000000 0.15000000 1.05000000 0.013532
-0.75000000 -0.75000000 -0.45000000 0.013532
0.00000000 -0.30000000 -0.45000000 0.013532
-0.60000000 1.05000000 0.45000000 0.013556
0.45000000 0.30000000 0.75000000 0.013580
-0.15000000 -0.15000000 -0.45000000 0.013604
-0.30000000 -1.05000000 -0.45000000 0.013604
-0.15000000 0.00000000 -0.45000000 0.013627
-0.15000000 1.05000000 0.45000000 0.013627
-0.15000000 0.45000000 1.05000000 0.013651
-0.45000000 -1.05000000 -0.45000000 0.013651
-1.05000000 -0.30000000 -0.45000000 0.013651
-0.15000000 0.30000000 1.05000000 0.013699
0.15000000 -0.15000000 -0.45000000 0.013699
-0.15000000 -0.90000000 -0.45000000 0.013723
0.00000000 -1.05000000 -0.45000000 0.013723
0.60000000 0.00000000 0.75000000 0.013723
-0.15000000 -0.30000000 1.05000000 0.013747
-0.30000000 0.15000000 0.60000000 0.013747
0.00000000 0.30000000 0.75000000 0.013794
-0.15000000 0.75000000 0.45000000 0.013890
0.15000000 -0.30000000 -0.45000000 0.013890
0.00000000 0.00000000 -0.45000000 0.013913
0.15000000 -0.30000000 1.05000000 0.013913
0.60000000 0.15000000 0.75000000 0.013937
-0.75000000 -0.90000000 -0.45000000 0.013961
0.00000000 0.45000000 1.05000000 0.013961
0.45000000 -0.15000000 1.05000000 0.013961
1.05000000 0.45000000 0.60000000 0.013985
-0.15000000 0.45000000 0.60000000 0.014009
0.45000000 0.15000000 1.05000000 0.014032
-0.15000000 -1.05000000 -0.45000000 0.014056
0.45000000 -0.15000000 0.90000000 0.014056
-0.60000000 -1.05000000 -0.45000000 0.014080
0.45000000 0.30000000 0.60000000 0.014080
0.00000000 -0.30000000 1.05000000 0.014128
-0.30000000 0.30000000 0.60000000 0.014152
-0.30000000 -0.15000000 1.05000000 0.014223
0.00000000 -0.15000000 0.90000000 0.014247
0.00000000 0.30000000 1.05000000 0.014271
-0.75000000 -0.60000000 -0.45000000 0.014366
0.45000000 -0.15000000 0.60000000 0.014366
0.30000000 0.30000000 0.75000000 0.014390
0.00000000 0.15000000 0.90000000 0.014414
-0.30000000 0.75000000 0.45000000 0.014509
0.00000000 -0.15000000 -0.45000000 0.014509
-0.75000000 -0.45000000 -0.45000000 0.014533
0.45000000 -0.15000000 0.75000000 0.014533
-0.15000000 0.00000000 1.05000000 0.014557
-0.15000000 -0.15000000 1.05000000 0.014604
-0.15000000 0.00000000 0.60000000 0.014604
0.00000000 -0.15000000 0.60000000 0.014604
0.00000000 0.15000000 1.05000000 0.014652
0.15000000 0.15000000 1.05000000 0.014652
0.15000000 0.30000000 0.75000000 0.014652
0.45000000 0.00000000 1.05000000 0.014795
0.45000000 0.15000000 0.90000000 0.014819
-0.75000000 -1.05000000 -0.45000000 0.014843
0.45000000 0.00000000 0.90000000 0.014843
0.15000000 -0.15000000 0.90000000 0.014914
0.30000000 -0.15000000 0.90000000 0.014985
-0.90000000 -0.45000000 -0.45000000 0.015033
0.15000000 -0.15000000 1.05000000 0.015033
0.30000000 0.30000000 0.60000000 0.015057
0.00000000 -0.15000000 1.05000000 0.015128
-0.15000000 0.30000000 0.60000000 0.015176
-0.90000000 -0.75000000 -0.45000000 0.015176
0.00000000 0.00000000 0.90000000 0.015200
0.15000000 -0.15000000 0.75000000 0.015224
0.30000000 0.15000000 1.05000000 0.015248
0.45000000 0.15000000 0.75000000 0.015248
0.30000000 -0.15000000 0.75000000 0.015271
0.00000000 0.00000000 0.75000000 0.015319
0.00000000 0.30000000 0.60000000 0.015319
0.15000000 0.15000000 0.90000000 0.015319
0.45000000 0.00000000 0.60000000 0.015319
0.45000000 0.00000000 0.75000000 0.015319
0.30000000 0.15000000 0.90000000 0.015367
0.00000000 1.05000000 0.45000000 0.015390
0.00000000 0.75000000 0.45000000 0.015414
0.45000000 0.15000000 0.60000000 0.015414
0.15000000 0.00000000 0.90000000 0.015438
0.00000000 0.00000000 1.05000000 0.015462
0.00000000 0.15000000 0.75000000 0.015486
0.30000000 -0.15000000 1.05000000 0.015486
0.00000000 0.90000000 0.45000000 0.015510
0.15000000 0.00000000 1.05000000 0.015533
0.30000000 -0.15000000 0.60000000 0.015581
0.30000000 0.00000000 0.90000000 0.015581
-0.90000000 -0.90000000 -0.45000000 0.015605
-0.90000000 -1.05000000 -0.45000000 0.015676
-0.90000000 -0.60000000 -0.45000000 0.015724
0.30000000 0.15000000 0.75000000 0.015843
0.30000000 0.00000000 1.05000000 0.015891
-0.45000000 0.75000000 0.45000000 0.015938
-0.60000000 0.90000000 0.45000000 0.015938
0.15000000 0.30000000 0.60000000 0.015986
-0.15000000 0.15000000 0.60000000 0.016153
-0.15000000 0.60000000 0.45000000 0.016177
-1.05000000 -0.45000000 -0.45000000 0.016296
-1.05000000 -1.05000000 -0.45000000 0.016391
-0.75000000 1.05000000 0.45000000 0.016439
0.30000000 0.00000000 0.75000000 0.016439
0.30000000 0.15000000 0.60000000 0.016486
0.15000000 -0.15000000 0.60000000 0.016534
0.15000000 0.15000000 0.75000000 0.016558
-1.05000000 -0.60000000 -0.45000000 0.016582
-1.05000000 -0.90000000 -0.45000000 0.016677
0.15000000 0.00000000 0.75000000 0.016772
0.00000000 0.60000000 0.45000000 0.016844
-1.05000000 -0.75000000 -0.45000000 0.016939
0.00000000 0.15000000 0.60000000 0.016987
0.00000000 0.00000000 0.60000000 0.017153
-0.30000000 0.60000000 0.45000000 0.017201
0.30000000 0.00000000 0.60000000 0.017320
0.15000000 0.60000000 0.45000000 0.017439
0.15000000 1.05000000 0.45000000 0.017463
0.15000000 0.90000000 0.45000000 0.017511
0.15000000 0.15000000 0.60000000 0.017535
0.15000000 0.75000000 0.45000000 0.017773
0.15000000 0.00000000 0.60000000 0.018059
-0.45000000 0.60000000 0.45000000 0.018440
0.30000000 1.05000000 0.45000000 0.018535
-0.15000000 -0.45000000 0.45000000 0.018607
-0.60000000 0.75000000 0.45000000 0.018607
0.15000000 -0.60000000 0.45000000 0.018607
-0.15000000 -0.30000000 0.45000000 0.018654
0.15000000 -0.45000000 0.45000000 0.018774
0.30000000 0.60000000 0.45000000 0.018845
0.30000000 0.90000000 0.45000000 0.018845
0.00000000 -0.45000000 0.45000000 0.018869
0.30000000 0.75000000 0.45000000 0.018916
-0.75000000 0.90000000 0.45000000 0.019036
0.30000000 -0.60000000 0.45000000 0.019036
-0.15000000 0.45000000 0.45000000 0.019107
0.30000000 0.45000000 0.45000000 0.019131
0.45000000 0.90000000 0.45000000 0.019202
0.00000000 -0.60000000 0.45000000 0.019250
-0.30000000 0.45000000 0.45000000 0.019441
0.60000000 0.00000000 0.45000000 0.019488
0.45000000 0.75000000 0.45000000 0.019560
0.75000000 0.00000000 0.45000000 0.019584
-0.30000000 -0.30000000 0.45000000 0.019679
0.30000000 -0.75000000 0.45000000 0.019703
0.75000000 -0.15000000 0.45000000 0.019726
-0.15000000 -0.60000000 0.45000000 0.019798
-0.90000000 1.05000000 0.45000000 0.019846
-0.30000000 -0.45000000 0.45000000 0.019893
0.15000000 0.45000000 0.45000000 0.019893
0.45000000 0.60000000 0.45000000 0.019893
0.00000000 0.45000000 0.45000000 0.019941
0.15000000 -0.75000000 0.45000000 0.019941
0.45000000 1.05000000 0.45000000 0.019941
0.00000000 -0.30000000 0.45000000 0.020036
0.60000000 -0.15000000 0.45000000 0.020060
0.45000000 0.45000000 0.45000000 0.020203
0.60000000 0.90000000 0.45000000 0.020322
0.30000000 -0.45000000 0.45000000 0.020394
0.45000000 -0.60000000 0.45000000 0.020489
-0.30000000 -0.15000000 0.45000000 0.020560
0.45000000 -0.75000000 0.45000000 0.020632
-0.45000000 0.45000000 0.45000000 0.020727
0.00000000 -0.75000000 0.45000000 0.020727
0.60000000 0.15000000 0.45000000 0.020775
0.60000000 1.05000000 0.45000000 0.020799
0.45000000 -0.15000000 0.45000000 0.020870
0.45000000 0.00000000 0.45000000 0.020870
0.45000000 -0.45000000 0.45000000 0.020918
0.45000000 0.30000000 0.45000000 0.020965
-0.15000000 -0.15000000 0.45000000 0.021037
0.15000000 -0.30000000 0.45000000 0.021061
0.60000000 0.30000000 0.45000000 0.021061
0.90000000 -0.15000000 0.45000000 0.021061
0.60000000 -0.30000000 0.45000000 0.021084
0.75000000 0.15000000 0.45000000 0.021132
-0.30000000 -0.60000000 0.45000000 0.021204
-0.60000000 0.60000000 0.45000000 0.021275
0.45000000 -0.30000000 0.45000000 0.021370
0.90000000 0.00000000 0.45000000 0.021513
0.60000000 0.75000000 0.45000000 0.021537
0.30000000 -0.90000000 0.45000000 0.021585
0.30000000 -0.30000000 0.45000000 0.021609
0.60000000 0.45000000 0.45000000 0.021823
0.30000000 0.30000000 0.45000000 0.021871
0.75000000 -0.30000000 0.45000000 0.021871
0.60000000 0.60000000 0.45000000 0.021918
-0.45000000 -0.45000000 0.45000000 0.021942
-0.45000000 -0.30000000 0.45000000 0.022085
-0.45000000 0.00000000 0.45000000 0.022109
-0.75000000 0.75000000 0.45000000 0.022109
0.45000000 0.15000000 0.45000000 0.022109
0.45000000 -0.90000000 0.45000000 0.022157
-0.90000000 0.90000000 0.45000000 0.022204
0.15000000 -0.90000000 0.45000000 0.022276
-0.30000000 0.00000000 0.45000000 0.022300
0.30000000 -0.15000000 0.45000000 0.022442
0.00000000 -0.15000000 0.45000000 0.022490
0.75000000 1.05000000 0.45000000 0.022490
0.60000000 -0.60000000 0.45000000 0.022609
-0.15000000 0.30000000 0.45000000 0.022657
0.60000000 -0.45000000 0.45000000 0.022681
-0.45000000 -0.15000000 0.45000000 0.022705
-0.30000000 0.30000000 0.45000000 0.022752
0.15000000 0.30000000 0.45000000 0.022776
-0.15000000 -0.75000000 0.45000000 0.022847
-0.45000000 -0.60000000 0.45000000 0.022871
-1.05000000 1.05000000 0.45000000 0.022871
0.75000000 0.90000000 0.45000000 0.022895
-0.45000000 0.15000000 0.45000000 0.022990
-0.60000000 0.15000000 0.45000000 0.022990
0.00000000 0.30000000 0.45000000 0.022990
-0.45000000 0.30000000 0.45000000 0.023038
-0.75000000 0.30000000 0.45000000 0.023038
-0.60000000 0.45000000 0.45000000 0.023086
-0.75000000 0.15000000 0.45000000 0.023181
0.90000000 0.15000000 0.45000000 0.023181
-0.90000000 0.30000000 0.45000000 0.023252
-0.60000000 0.30000000 0.45000000 0.023276
-0.75000000 0.60000000 0.45000000 0.023324
0.60000000 -0.75000000 0.45000000 0.023348
-0.60000000 0.00000000 0.45000000 0.023586
-1.05000000 0.30000000 0.45000000 0.023586
0.75000000 0.30000000 0.45000000 0.023705
1.05000000 0.00000000 0.45000000 0.023705
-0.30000000 0.15000000 0.45000000 0.023753
-1.05000000 0.45000000 0.45000000 0.023753
0.90000000 -0.30000000 0.45000000 0.023777
0.75000000 0.75000000 0.45000000 0.023800
-0.75000000 0.45000000 0.45000000 0.023872
0.15000000 -0.15000000 0.45000000 0.023872
0.30000000 0.00000000 0.45000000 0.023896
1.05000000 -0.15000000 0.45000000 0.023896
-0.90000000 0.45000000 0.45000000 0.023920
0.45000000 -1.05000000 0.45000000 0.023920
0.60000000 -0.90000000 0.45000000 0.023920
0.75000000 -0.45000000 0.45000000 0.024039
0.30000000 0.15000000 0.45000000 0.024086
-0.15000000 0.00000000 0.45000000 0.024134
-0.30000000 -0.75000000 0.45000000 0.024229
0.30000000 -1.05000000 0.45000000 0.024420
-0.90000000 0.75000000 0.45000000 0.024444
0.00000000 -0.90000000 0.45000000 0.024444
0.60000000 -1.05000000 0.45000000 0.024444
-0.90000000 0.15000000 0.45000000 0.024587
0.90000000 1.05000000 0.45000000 0.024873
0.75000000 -0.60000000 0.45000000 0.024920
0.75000000 -0.75000000 0.45000000 0.024968
0.75000000 0.60000000 0.45000000 0.024968
-0.15000000 0.15000000 0.45000000 0.025015
-0.90000000 0.60000000 0.45000000 0.025015
-1.05000000 0.60000000 0.45000000 0.025015
-0.75000000 0.00000000 0.45000000 0.025135
-1.05000000 0.90000000 0.45000000 0.025158
0.75000000 0.45000000 0.45000000 0.025158
0.15000000 -1.05000000 0.45000000 0.025182
-0.60000000 -0.15000000 0.45000000 0.025301
-0.60000000 -0.45000000 0.45000000 0.025301
0.00000000 0.00000000 0.45000000 0.025301
0.90000000 0.90000000 0.45000000 0.025349
0.15000000 0.00000000 0.45000000 0.025397
0.15000000 0.15000000 0.45000000 0.025420
-0.60000000 -0.60000000 0.45000000 0.025468
0.00000000 0.15000000 0.45000000 0.025468
-0.60000000 -0.30000000 0.45000000 0.025492
0.75000000 -0.90000000 0.45000000 0.025587
0.90000000 0.30000000 0.45000000 0.025778
-1.05000000 0.15000000 0.45000000 0.025826
-0.45000000 -0.75000000 0.45000000 0.025849
1.05000000 0.15000000 0.45000000 0.025873
0.75000000 -1.05000000 0.45000000 0.025968
0.90000000 -0.45000000 0.45000000 0.025968
-0.15000000 -0.90000000 0.45000000 0.025992
1.05000000 -0.30000000 0.45000000 0.026183
-1.05000000 0.75000000 0.45000000 0.026397
-0.75000000 -0.15000000 0.45000000 0.026945
-0.90000000 0.00000000 0.45000000 0.027041
0.90000000 -0.60000000 0.45000000 0.027088
-0.60000000 -0.75000000 0.45000000 0.027303
0.90000000 0.75000000 0.45000000 0.027422
-0.30000000 -0.90000000 0.45000000 0.027541
0.90000000 -0.75000000 0.45000000 0.027779
0.00000000 -1.05000000 0.45000000 0.027970
0.90000000 0.60000000 0.45000000 0.027970
0.90000000 -0.90000000 0.45000000 0.028017
0.90000000 -1.05000000 0.45000000 0.028065
0.90000000 0.45000000 0.45000000 0.028136
-0.75000000 -0.30000000 0.45000000 0.028184
1.05000000 0.90000000 0.45000000 0.028256
-0.45000000 -0.90000000 0.45000000 0.028279
1.05000000 0.30000000 0.45000000 0.028303
-0.75000000 -0.45000000 0.45000000 0.028422
-0.75000000 -0.60000000 0.45000000 0.028422
-1.05000000 0.00000000 0.45000000 0.028684
1.05000000 -0.45000000 0.45000000 0.028851
-0.60000000 -0.90000000 0.45000000 0.029161
1.05000000 1.05000000 0.45000000 0.029423
1.05000000 -0.60000000 0.45000000 0.029518
-0.90000000 -0.15000000 0.45000000 0.029542
-0.75000000 -0.75000000 0.45000000 0.029614
1.05000000 0.75000000 0.45000000 0.029614
1.05000000 0.45000000 0.45000000 0.030066
-0.15000000 -1.05000000 0.45000000 0.030400
1.05000000 -0.75000000 0.45000000 0.030567
-0.75000000 -0.90000000 0.45000000 0.030876
1.05000000 -1.05000000 0.45000000 0.030900
1.05000000 0.60000000 0.45000000 0.030924
-0.30000000 -1.05000000 0.45000000 0.031043
-0.90000000 -0.60000000 0.45000000 0.031234
-0.90000000 -0.30000000 0.45000000 0.031281
1.05000000 -0.90000000 0.45000000 0.031424
-0.90000000 -0.45000000 0.45000000 0.031448
-0.45000000 -1.05000000 0.45000000 0.031972
-1.05000000 -0.15000000 0.45000000 0.032330
-0.60000000 -1.05000000 0.45000000 0.032568
-0.90000000 -0.75000000 0.45000000 0.032735
-0.90000000 -0.90000000 0.45000000 0.033783
-0.75000000 -1.05000000 0.45000000 0.034021
-1.05000000 -0.30000000 0.45000000 0.034188
-1.05000000 -0.60000000 0.45000000 0.034498
-1.05000000 -0.75000000 0.45000000 0.034831
-1.05000000 -0.45000000 0.45000000 0.035260
-1.05000000 -0.90000000 0.45000000 0.035617
-0.90000000 -1.05000000 0.45000000 0.036594
-1.05000000 -1.05000000 0.45000000 0.038333
0.75000000 -1.05000000 -0.30000000 0.102802
0.60000000 -1.05000000 -0.30000000 0.103040
0.60000000 -0.90000000 -0.30000000 0.104422
0.45000000 -1.05000000 -0.30000000 0.104994
0.90000000 -1.05000000 -0.30000000 0.105184
0.45000000 -0.90000000 -0.30000000 0.106018
0.75000000 -0.90000000 -0.30000000 0.106185
0.45000000 -0.75000000 -0.30000000 0.107519
1.05000000 -1.05000000 -0.30000000 0.108543
0.60000000 -0.75000000 -0.30000000 0.108615
0.90000000 -0.90000000 -0.30000000 0.108782
0.75000000 -0.75000000 -0.30000000 0.109544
0.60000000 -0.60000000 -0.30000000 0.110402
0.45000000 -0.60000000 -0.30000000 0.110997
0.90000000 -0.75000000 -0.30000000 0.111378
0.30000000 -0.75000000 -0.30000000 0.111617
0.30000000 -0.60000000 -0.30000000 0.111712
0.30000000 -0.90000000 -0.30000000 0.111855
0.75000000 -0.60000000 -0.30000000 0.111998
1.05000000 -0.90000000 -0.30000000 0.112832
0.90000000 -0.60000000 -0.30000000 0.112856
1.05000000 -0.75000000 -0.30000000 0.112951
0.30000000 -1.05000000 -0.30000000 0.112975
0.60000000 -0.45000000 -0.30000000 0.113141
0.45000000 -0.45000000 -0.30000000 0.114904
0.15000000 -0.60000000 -0.30000000 0.115810
0.30000000 -0.45000000 -0.30000000 0.115810
1.05000000 -0.60000000 -0.30000000 0.115857
0.75000000 -0.45000000 -0.30000000 0.116048
0.15000000 -0.75000000 -0.30000000 0.116382
0.90000000 -0.45000000 -0.30000000 0.116620
1.05000000 -0.45000000 -0.30000000 0.117716
0.15000000 -0.90000000 -0.30000000 0.118907
0.60000000 -0.30000000 -0.30000000 0.119002
0.90000000 -0.30000000 -0.30000000 0.119145
0.75000000 -0.30000000 -0.30000000 0.119360
