//X Y Z Consensus 
-1.05000000 -0.75000000 0.60000000 0.061165
-0.45000000 -0.75000000 0.60000000 0.061472
-0.30000000 -0.75000000 0.60000000 0.061808
0.30000000 -0.75000000 0.60000000 0.062101
0.15000000 -0.75000000 0.60000000 0.062148
-0.15000000 -0.75000000 0.60000000 0.062207
0.00000000 -0.75000000 0.60000000 0.062283
0.45000000 -0.75000000 0.60000000 0.062644
0.60000000 -0.75000000 0.60000000 0.063514
-0.90000000 0.75000000 0.60000000 0.063641
-0.75000000 0.75000000 0.60000000 0.063844
-1.05000000 0.75000000 0.60000000 0.064031
-0.60000000 0.75000000 0.60000000 0.064035
0.45000000 0.75000000 0.60000000 0.064469
-0.45000000 0.75000000 0.60000000 0.064569
0.30000000 0.75000000 0.60000000 0.064615
-0.30000000 0.75000000 0.60000000 0.064739
0.60000000 0.75000000 0.60000000 0.064948
0.15000000 0.75000000 0.60000000 0.065020
-0.15000000 0.75000000 0.60000000 0.065039
0.75000000 -0.75000000 0.60000000 0.065141
0.00000000 0.75000000 0.60000000 0.065321
0.75000000 0.75000000 0.60000000 0.066088
0.90000000 -0.75000000 0.60000000 0.066854
0.90000000 0.75000000 0.60000000 0.067964
1.05000000 -0.75000000 0.60000000 0.068872
1.05000000 0.75000000 0.60000000 0.069978
-1.05000000 -0.90000000 0.60000000 0.070025
-0.90000000 -0.90000000 0.60000000 0.070105
-0.75000000 -0.90000000 0.60000000 0.070773
-0.60000000 -0.90000000 0.60000000 0.071445
-0.45000000 -0.90000000 0.60000000 0.072148
-0.30000000 -0.90000000 0.60000000 0.072406
0.30000000 -0.90000000 0.60000000 0.072602
0.45000000 -0.90000000 0.60000000 0.072613
0.15000000 -0.90000000 0.60000000 0.072803
-1.05000000 0.90000000 0.60000000 0.072885
-0.90000000 0.90000000 0.60000000 0.072897
-0.15000000 -0.90000000 0.60000000 0.072984
0.00000000 -0.90000000 0.60000000 0.073024
0.60000000 -0.90000000 0.60000000 0.073295
-0.75000000 0.90000000 0.60000000 0.073401
-0.60000000 0.90000000 0.60000000 0.073869
0.60000000 0.90000000 0.60000000 0.073916
0.45000000 0.90000000 0.60000000 0.074186
0.75000000 -0.90000000 0.60000000 0.074518
0.30000000 0.90000000 0.60000000 0.074557
-0.45000000 0.90000000 0.60000000 0.074582
0.75000000 0.90000000 0.60000000 0.074866
0.15000000 0.90000000 0.60000000 0.075348
-0.30000000 0.90000000 0.60000000 0.075350
0.00000000 0.90000000 0.60000000 0.075659
-1.05000000 -1.05000000 0.60000000 0.075696
-0.90000000 -1.05000000 0.60000000 0.075780
-0.15000000 0.90000000 0.60000000 0.075846
0.90000000 -0.90000000 0.60000000 0.076009
0.90000000 0.90000000 0.60000000 0.076059
-0.75000000 -1.05000000 0.60000000 0.076622
-0.60000000 -1.05000000 0.60000000 0.077358
1.05000000 -0.90000000 0.60000000 0.077425
1.05000000 0.90000000 0.60000000 0.077644
-0.45000000 -1.05000000 0.60000000 0.078165
0.45000000 -1.05000000 0.60000000 0.078681
-1.05000000 1.05000000 0.60000000 0.078775
0.30000000 -1.05000000 0.60000000 0.078839
-0.30000000 -1.05000000 0.60000000 0.078851
0.60000000 -1.05000000 0.60000000 0.079046
-0.90000000 1.05000000 0.60000000 0.079068
0.15000000 -1.05000000 0.60000000 0.079249
-0.15000000 -1.05000000 0.60000000 0.079351
0.00000000 -1.05000000 0.60000000 0.079425
-0.75000000 1.05000000 0.60000000 0.079601
0.75000000 -1.05000000 0.60000000 0.079978
0.60000000 1.05000000 0.60000000 0.080195
-0.60000000 1.05000000 0.60000000 0.080197
0.45000000 1.05000000 0.60000000 0.080332
0.75000000 1.05000000 0.60000000 0.080543
0.30000000 1.05000000 0.60000000 0.080924
-0.45000000 1.05000000 0.60000000 0.080965
0.90000000 -1.05000000 0.60000000 0.081070
-0.30000000 1.05000000 0.60000000 0.081602
0.15000000 1.05000000 0.60000000 0.081654
0.90000000 1.05000000 0.60000000 0.081865
0.00000000 1.05000000 0.60000000 0.082188
-0.15000000 1.05000000 0.60000000 0.082209
1.05000000 -1.05000000 0.60000000 0.082420
1.05000000 1.05000000 0.60000000 0.083121
0.00000000 0.00000000 -0.45000000 0.089398
-0.15000000 0.00000000 -0.45000000 0.089830
0.15000000 0.00000000 -0.45000000 0.089990
-0.30000000 0.00000000 -0.45000000 0.091158
0.30000000 0.00000000 -0.45000000 0.091635
0.45000000 0.00000000 -0.45000000 0.093415
-0.45000000 0.00000000 -0.45000000 0.093596
0.00000000 -0.15000000 -0.45000000 0.094731
-0.15000000 -0.15000000 -0.45000000 0.095063
0.15000000 -0.15000000 -0.45000000 0.095327
0.60000000 0.00000000 -0.45000000 0.095933
0.00000000 0.15000000 -0.45000000 0.095952
0.15000000 0.15000000 -0.45000000 0.096404
-0.30000000 -0.15000000 -0.45000000 0.096423
-0.15000000 0.15000000 -0.45000000 0.096687
0.30000000 -0.15000000 -0.45000000 0.096704
-0.60000000 0.00000000 -0.45000000 0.097224
-0.30000000 0.15000000 -0.45000000 0.097705
0.30000000 0.15000000 -0.45000000 0.097750
0.45000000 -0.15000000 -0.45000000 0.098232
0.75000000 0.00000000 -0.45000000 0.098605
-0.45000000 -0.15000000 -0.45000000 0.098648
0.45000000 0.15000000 -0.45000000 0.099621
0.60000000 -0.15000000 -0.45000000 0.100656
-0.45000000 0.15000000 -0.45000000 0.100723
0.60000000 0.15000000 -0.45000000 0.101578
0.90000000 0.00000000 -0.45000000 0.101971
-0.75000000 0.00000000 -0.45000000 0.102219
-0.60000000 -0.15000000 -0.45000000 0.102549
0.75000000 -0.15000000 -0.45000000 0.103053
0.75000000 0.15000000 -0.45000000 0.104036
-0.60000000 0.15000000 -0.45000000 0.104751
1.05000000 0.00000000 -0.45000000 0.105544
0.90000000 -0.15000000 -0.45000000 0.105992
0.90000000 0.15000000 -0.45000000 0.106800
-0.75000000 -0.15000000 -0.45000000 0.107509
-0.90000000 0.00000000 -0.45000000 0.108109
1.05000000 -0.15000000 -0.45000000 0.109174
1.05000000 0.15000000 -0.45000000 0.109508
-0.75000000 0.15000000 -0.45000000 0.109686
0.00000000 -0.30000000 -0.45000000 0.112438
0.15000000 -0.30000000 -0.45000000 0.112579
-0.15000000 -0.30000000 -0.45000000 0.112598
0.30000000 -0.30000000 -0.45000000 0.113007
-0.30000000 -0.30000000 -0.45000000 0.113339
-0.90000000 -0.15000000 -0.45000000 0.113505
0.45000000 -0.30000000 -0.45000000 0.113528
0.60000000 -0.30000000 -0.45000000 0.114427
-1.05000000 0.00000000 -0.45000000 0.114931
-0.45000000 -0.30000000 -0.45000000 0.115074
-0.90000000 0.15000000 -0.45000000 0.115730
0.75000000 -0.30000000 -0.45000000 0.115972
0.00000000 0.30000000 -0.45000000 0.116111
0.15000000 0.30000000 -0.45000000 0.116144
0.30000000 0.30000000 -0.45000000 0.116168
0.45000000 0.30000000 -0.45000000 0.116656
-0.15000000 0.30000000 -0.45000000 0.116845
0.60000000 0.30000000 -0.45000000 0.117033
0.90000000 -0.30000000 -0.45000000 0.117463
-0.60000000 -0.30000000 -0.45000000 0.117762
0.75000000 0.30000000 -0.45000000 0.118178
-0.30000000 0.30000000 -0.45000000 0.118299
0.90000000 0.30000000 -0.45000000 0.119086
1.05000000 -0.30000000 -0.45000000 0.119239
-1.05000000 -0.15000000 -0.45000000 0.120049
1.05000000 0.30000000 -0.45000000 0.120219
-0.45000000 0.30000000 -0.45000000 0.120243
-0.75000000 -0.30000000 -0.45000000 0.121811
-1.05000000 0.15000000 -0.45000000 0.122903
-0.60000000 0.30000000 -0.45000000 0.123210
-0.90000000 0.00000000 0.45000000 0.127043
-1.05000000 0.00000000 0.45000000 0.127080
-0.90000000 -0.30000000 -0.45000000 0.127135
-0.75000000 0.30000000 -0.45000000 0.127535
-0.75000000 0.00000000 0.45000000 0.127625
1.05000000 0.00000000 0.45000000 0.128106
-0.60000000 0.00000000 0.45000000 0.128143
0.90000000 0.00000000 0.45000000 0.128446
0.75000000 0.00000000 0.45000000 0.129094
0.60000000 0.00000000 0.45000000 0.129192
-0.45000000 0.00000000 0.45000000 0.129207
-1.05000000 -0.15000000 0.45000000 0.129209
-0.90000000 -0.15000000 0.45000000 0.129446
0.45000000 0.00000000 0.45000000 0.129653
0.30000000 0.00000000 0.45000000 0.129833
-0.30000000 0.00000000 0.45000000 0.130022
-0.75000000 -0.15000000 0.45000000 0.130098
0.15000000 0.00000000 0.45000000 0.130327
-0.15000000 0.00000000 0.45000000 0.130688
-0.60000000 -0.15000000 0.45000000 0.131036
0.00000000 0.00000000 0.45000000 0.131059
-0.45000000 -0.15000000 0.45000000 0.131954
-0.90000000 0.30000000 -0.45000000 0.132230
1.05000000 -0.15000000 0.45000000 0.132540
1.05000000 0.15000000 0.45000000 0.132573
-1.05000000 0.15000000 0.45000000 0.132894
-0.90000000 0.15000000 0.45000000 0.133146
-1.05000000 -0.30000000 -0.45000000 0.133187
-0.30000000 -0.15000000 0.45000000 0.133199
0.90000000 -0.15000000 0.45000000 0.133423
0.90000000 0.15000000 0.45000000 0.133540
1.05000000 -0.45000000 -0.45000000 0.133687
0.90000000 -0.45000000 -0.45000000 0.133849
-0.75000000 0.15000000 0.45000000 0.133990
0.75000000 -0.45000000 -0.45000000 0.134056
0.75000000 -0.15000000 0.45000000 0.134136
0.60000000 -0.15000000 0.45000000 0.134164
-0.15000000 -0.15000000 0.45000000 0.134232
0.75000000 0.15000000 0.45000000 0.134298
0.45000000 -0.15000000 0.45000000 0.134488
0.30000000 -0.15000000 0.45000000 0.134519
0.60000000 -0.45000000 -0.45000000 0.134554
0.00000000 -0.15000000 0.45000000 0.134863
0.45000000 -0.45000000 -0.45000000 0.134890
0.15000000 -0.15000000 0.45000000 0.134925
-0.60000000 0.15000000 0.45000000 0.135068
0.30000000 -0.45000000 -0.45000000 0.135105
0.60000000 0.15000000 0.45000000 0.135332
0.15000000 -0.45000000 -0.45000000 0.135351
-0.15000000 -0.45000000 -0.45000000 0.135400
-0.30000000 -0.45000000 -0.45000000 0.135459
0.00000000 -0.45000000 -0.45000000 0.135580
-0.45000000 -0.45000000 -0.45000000 0.136004
-0.45000000 0.15000000 0.45000000 0.136102
0.45000000 0.15000000 0.45000000 0.136156
0.30000000 0.15000000 0.45000000 0.136807
-0.60000000 -0.45000000 -0.45000000 0.137119
-0.30000000 0.15000000 0.45000000 0.137250
1.05000000 0.45000000 -0.45000000 0.137319
0.15000000 0.15000000 0.45000000 0.137871
0.90000000 0.45000000 -0.45000000 0.137955
-1.05000000 0.30000000 -0.45000000 0.138051
-1.05000000 -0.30000000 0.45000000 0.138053
-0.15000000 0.15000000 0.45000000 0.138420
0.00000000 0.15000000 0.45000000 0.138510
0.75000000 0.45000000 -0.45000000 0.138877
-0.90000000 -0.30000000 0.45000000 0.139030
-0.75000000 -0.45000000 -0.45000000 0.139268
0.60000000 0.45000000 -0.45000000 0.139364
-0.75000000 -0.30000000 0.45000000 0.140132
0.45000000 0.45000000 -0.45000000 0.140181
0.30000000 0.45000000 -0.45000000 0.140509
0.00000000 0.45000000 -0.45000000 0.140726
-0.15000000 0.45000000 -0.45000000 0.141017
0.15000000 0.45000000 -0.45000000 0.141122
-0.30000000 0.45000000 -0.45000000 0.141126
-0.60000000 -0.30000000 0.45000000 0.141337
-0.45000000 0.45000000 -0.45000000 0.142083
1.05000000 -0.30000000 0.45000000 0.142115
-0.45000000 -0.30000000 0.45000000 0.142603
-0.90000000 -0.45000000 -0.45000000 0.142871
1.05000000 0.30000000 0.45000000 0.142876
-0.60000000 0.45000000 -0.45000000 0.143033
-1.05000000 0.30000000 0.45000000 0.143150
0.90000000 -0.30000000 0.45000000 0.143164
-0.90000000 0.30000000 0.45000000 0.143593
-0.30000000 -0.30000000 0.45000000 0.143972
0.75000000 -0.30000000 0.45000000 0.144136
0.90000000 0.30000000 0.45000000 0.144672
0.60000000 -0.30000000 0.45000000 0.144726
-0.75000000 0.30000000 0.45000000 0.144914
-0.75000000 0.45000000 -0.45000000 0.145035
0.45000000 -0.30000000 0.45000000 0.145209
-0.15000000 -0.30000000 0.45000000 0.145377
0.30000000 -0.30000000 0.45000000 0.145723
-0.60000000 0.30000000 0.45000000 0.145760
0.75000000 0.30000000 0.45000000 0.146076
0.15000000 -0.30000000 0.45000000 0.146254
0.00000000 -0.30000000 0.45000000 0.146334
-1.05000000 -0.45000000 -0.45000000 0.147104
-0.45000000 0.30000000 0.45000000 0.147121
0.60000000 0.30000000 0.45000000 0.147317
-0.90000000 0.45000000 -0.45000000 0.147493
0.45000000 0.30000000 0.45000000 0.148085
-0.30000000 0.30000000 0.45000000 0.148151
1.05000000 -0.60000000 -0.45000000 0.148374
-1.05000000 -0.45000000 0.45000000 0.148704
0.30000000 0.30000000 0.45000000 0.148911
-0.15000000 0.30000000 0.45000000 0.149274
0.15000000 0.30000000 0.45000000 0.149460
0.90000000 -0.60000000 -0.45000000 0.149554
-0.90000000 -0.45000000 0.45000000 0.149663
0.00000000 0.30000000 0.45000000 0.149933
-0.75000000 -0.45000000 0.45000000 0.150946
-1.05000000 0.45000000 -0.45000000 0.150999
0.75000000 -0.60000000 -0.45000000 0.151040
1.05000000 -0.45000000 0.45000000 0.151630
0.60000000 -0.60000000 -0.45000000 0.152193
-0.60000000 -0.45000000 0.45000000 0.152291
0.90000000 -0.45000000 0.45000000 0.152431
0.45000000 -0.60000000 -0.45000000 0.153217
-1.05000000 0.45000000 0.45000000 0.153256
-0.45000000 -0.45000000 0.45000000 0.153553
0.75000000 -0.45000000 0.45000000 0.153791
-0.90000000 0.45000000 0.45000000 0.153842
0.30000000 -0.60000000 -0.45000000 0.154293
1.05000000 0.45000000 0.45000000 0.154490
0.60000000 -0.45000000 0.45000000 0.154723
-0.45000000 -0.60000000 -0.45000000 0.154727
0.15000000 -0.60000000 -0.45000000 0.154762
-0.30000000 -0.60000000 -0.45000000 0.154920
-0.30000000 -0.45000000 0.45000000 0.154984
-0.60000000 -0.60000000 -0.45000000 0.154994
1.05000000 0.60000000 -0.45000000 0.154994
-0.75000000 0.45000000 0.45000000 0.155002
0.00000000 -0.60000000 -0.45000000 0.155125
-0.15000000 -0.60000000 -0.45000000 0.155223
0.45000000 -0.45000000 0.45000000 0.155444
0.30000000 -0.45000000 0.45000000 0.155715
-0.75000000 -0.60000000 -0.45000000 0.155836
-0.15000000 -0.45000000 0.45000000 0.155977
0.90000000 0.45000000 0.45000000 0.156088
-0.60000000 0.45000000 0.45000000 0.156168
0.15000000 -0.45000000 0.45000000 0.156260
0.90000000 0.60000000 -0.45000000 0.156426
0.00000000 -0.45000000 0.45000000 0.156590
0.75000000 0.45000000 0.45000000 0.157487
-0.45000000 0.45000000 0.45000000 0.157522
-0.90000000 -0.60000000 -0.45000000 0.157573
0.75000000 0.60000000 -0.45000000 0.157667
-1.05000000 -0.60000000 0.45000000 0.158534
0.60000000 0.45000000 0.45000000 0.158573
0.60000000 0.60000000 -0.45000000 0.158600
-0.30000000 0.45000000 0.45000000 0.158659
-0.60000000 0.60000000 -0.45000000 0.158821
0.45000000 0.45000000 0.45000000 0.158995
1.05000000 -0.60000000 0.45000000 0.159030
-0.90000000 -0.60000000 0.45000000 0.159216
-0.75000000 0.60000000 -0.45000000 0.159308
0.30000000 0.45000000 0.45000000 0.159374
-0.45000000 0.60000000 -0.45000000 0.159407
0.45000000 0.60000000 -0.45000000 0.159495
-0.15000000 0.45000000 0.45000000 0.159673
0.15000000 0.45000000 0.45000000 0.159708
-0.30000000 0.60000000 -0.45000000 0.159902
-1.05000000 -0.60000000 -0.45000000 0.159921
-0.15000000 0.60000000 -0.45000000 0.160077
0.00000000 0.45000000 0.45000000 0.160107
0.30000000 0.60000000 -0.45000000 0.160159
0.00000000 0.60000000 -0.45000000 0.160189
-0.75000000 -0.60000000 0.45000000 0.160284
0.15000000 0.60000000 -0.45000000 0.160306
-0.90000000 0.60000000 -0.45000000 0.160355
0.90000000 -0.60000000 0.45000000 0.160529
1.05000000 -0.75000000 -0.45000000 0.160669
-0.60000000 -0.60000000 0.45000000 0.161437
0.75000000 -0.60000000 0.45000000 0.161863
-1.05000000 0.60000000 -0.45000000 0.162043
-0.45000000 -0.60000000 0.45000000 0.162318
0.90000000 -0.75000000 -0.45000000 0.162599
-1.05000000 0.60000000 0.45000000 0.162974
0.60000000 -0.60000000 0.45000000 0.162980
-0.30000000 -0.60000000 0.45000000 0.163344
0.45000000 -0.60000000 0.45000000 0.163385
-0.90000000 0.60000000 0.45000000 0.163645
0.30000000 -0.60000000 0.45000000 0.163697
0.75000000 -0.75000000 -0.45000000 0.164045
1.05000000 0.60000000 0.45000000 0.164066
0.15000000 -0.60000000 0.45000000 0.164178
-0.15000000 -0.60000000 0.45000000 0.164279
0.00000000 -0.60000000 0.45000000 0.164647
-0.75000000 0.60000000 0.45000000 0.164660
0.90000000 0.60000000 0.45000000 0.165508
0.60000000 -0.75000000 -0.45000000 0.165704
-0.60000000 0.60000000 0.45000000 0.165782
1.05000000 -0.75000000 0.45000000 0.166501
0.75000000 0.60000000 0.45000000 0.166514
-1.05000000 -0.75000000 0.45000000 0.166708
-0.45000000 0.60000000 0.45000000 0.166786
0.45000000 -0.75000000 -0.45000000 0.167038
-0.90000000 -0.75000000 0.45000000 0.167212
0.60000000 0.60000000 0.45000000 0.167673
-0.30000000 0.60000000 0.45000000 0.167704
1.05000000 0.75000000 -0.45000000 0.168050
-0.75000000 -0.75000000 0.45000000 0.168099
0.90000000 -0.75000000 0.45000000 0.168104
0.45000000 0.60000000 0.45000000 0.168175
0.30000000 0.60000000 0.45000000 0.168566
0.30000000 -0.75000000 -0.45000000 0.168599
-0.15000000 0.60000000 0.45000000 0.168743
0.15000000 0.60000000 0.45000000 0.168829
-0.60000000 -0.75000000 0.45000000 0.169173
0.00000000 0.60000000 0.45000000 0.169271
0.15000000 -0.75000000 -0.45000000 0.169281
0.75000000 -0.75000000 0.45000000 0.169384
0.90000000 0.75000000 -0.45000000 0.169572
-0.60000000 -0.75000000 -0.45000000 0.169904
-0.45000000 -0.75000000 -0.45000000 0.169962
1.05000000 -0.90000000 -0.45000000 0.170042
-0.75000000 -0.75000000 -0.45000000 0.170046
0.00000000 -0.75000000 -0.45000000 0.170060
-0.30000000 -0.75000000 -0.45000000 0.170181
-0.15000000 -0.75000000 -0.45000000 0.170224
-0.45000000 -0.75000000 0.45000000 0.170249
0.60000000 -0.75000000 0.45000000 0.170359
-0.90000000 -0.75000000 -0.45000000 0.170828
0.45000000 -0.75000000 0.45000000 0.170994
0.75000000 0.75000000 -0.45000000 0.171148
-0.90000000 0.75000000 -0.45000000 0.171271
-1.05000000 0.75000000 0.45000000 0.171300
-0.30000000 -0.75000000 0.45000000 0.171334
0.30000000 -0.75000000 0.45000000 0.171363
-0.75000000 0.75000000 -0.45000000 0.171433
-0.90000000 0.75000000 0.45000000 0.171652
0.15000000 -0.75000000 0.45000000 0.171742
1.05000000 0.75000000 0.45000000 0.171912
-0.15000000 -0.75000000 0.45000000 0.171945
-1.05000000 0.75000000 -0.45000000 0.171945
-0.60000000 0.75000000 -0.45000000 0.171961
-1.05000000 -0.75000000 -0.45000000 0.172008
0.90000000 -0.90000000 -0.45000000 0.172144
0.00000000 -0.75000000 0.45000000 0.172232
0.60000000 0.75000000 -0.45000000 0.172396
-0.75000000 0.75000000 0.45000000 0.172643
1.05000000 -0.90000000 0.45000000 0.173037
-0.45000000 0.75000000 -0.45000000 0.173059
-1.05000000 -0.90000000 0.45000000 0.173066
0.45000000 0.75000000 -0.45000000 0.173328
0.90000000 0.75000000 0.45000000 0.173496
-0.60000000 0.75000000 0.45000000 0.173612
-0.90000000 -0.90000000 0.45000000 0.173787
-0.30000000 0.75000000 -0.45000000 0.173819
0.30000000 0.75000000 -0.45000000 0.174143
-0.15000000 0.75000000 -0.45000000 0.174151
0.75000000 -0.90000000 -0.45000000 0.174221
0.15000000 0.75000000 -0.45000000 0.174483
-0.45000000 0.75000000 0.45000000 0.174614
0.00000000 0.75000000 -0.45000000 0.174664
0.90000000 -0.90000000 0.45000000 0.174764
0.75000000 0.75000000 0.45000000 0.174832
-0.75000000 -0.90000000 0.45000000 0.174973
-0.30000000 0.75000000 0.45000000 0.175587
0.60000000 0.75000000 0.45000000 0.175604
0.75000000 -0.90000000 0.45000000 0.176030
-0.60000000 -0.90000000 0.45000000 0.176083
0.60000000 -0.90000000 -0.45000000 0.176087
1.05000000 -1.05000000 -0.45000000 0.176374
0.45000000 0.75000000 0.45000000 0.176415
0.30000000 0.75000000 0.45000000 0.176542
-0.15000000 0.75000000 0.45000000 0.176585
0.15000000 0.75000000 0.45000000 0.176776
1.05000000 0.90000000 -0.45000000 0.176905
-0.45000000 -0.90000000 0.45000000 0.176979
0.60000000 -0.90000000 0.45000000 0.176995
0.00000000 0.75000000 0.45000000 0.177056
-1.05000000 0.90000000 0.45000000 0.177091
0.45000000 -0.90000000 0.45000000 0.177509
1.05000000 -1.05000000 0.45000000 0.177523
-0.90000000 0.90000000 0.45000000 0.177612
-1.05000000 -1.05000000 0.45000000 0.177669
0.45000000 -0.90000000 -0.45000000 0.177767
-0.30000000 -0.90000000 0.45000000 0.178099
1.05000000 0.90000000 0.45000000 0.178224
0.30000000 -0.90000000 0.45000000 0.178232
0.15000000 -0.90000000 0.45000000 0.178470
-0.90000000 -1.05000000 0.45000000 0.178562
-0.75000000 0.90000000 0.45000000 0.178615
-0.15000000 -0.90000000 0.45000000 0.178714
0.90000000 0.90000000 -0.45000000 0.178714
0.90000000 -1.05000000 -0.45000000 0.178929
0.00000000 -0.90000000 0.45000000 0.179179
0.90000000 -1.05000000 0.45000000 0.179255
-0.75000000 -1.05000000 0.45000000 0.179478
0.30000000 -0.90000000 -0.45000000 0.179576
0.90000000 0.90000000 0.45000000 0.179595
-0.60000000 0.90000000 0.45000000 0.179726
-0.60000000 -1.05000000 0.45000000 0.180396
0.15000000 -0.90000000 -0.45000000 0.180576
0.75000000 0.90000000 -0.45000000 0.180582
0.75000000 -1.05000000 0.45000000 0.180685
-1.05000000 0.90000000 -0.45000000 0.180689
-0.45000000 0.90000000 0.45000000 0.180787
-0.90000000 0.90000000 -0.45000000 0.180830
0.75000000 0.90000000 0.45000000 0.180939
0.75000000 -1.05000000 -0.45000000 0.181287
-0.45000000 -0.90000000 -0.45000000 0.181301
-0.75000000 -0.90000000 -0.45000000 0.181305
-0.60000000 -0.90000000 -0.45000000 0.181310
-0.75000000 0.90000000 -0.45000000 0.181396
-0.30000000 -0.90000000 -0.45000000 0.181482
-0.90000000 -0.90000000 -0.45000000 0.181482
0.60000000 -1.05000000 0.45000000 0.181510
0.00000000 -0.90000000 -0.45000000 0.181557
-0.45000000 -1.05000000 0.45000000 0.181580
-1.05000000 1.05000000 0.45000000 0.181674
-1.05000000 -0.90000000 -0.45000000 0.181801
0.60000000 0.90000000 -0.45000000 0.181850
-0.15000000 -0.90000000 -0.45000000 0.181875
1.05000000 1.05000000 -0.45000000 0.181922
1.05000000 1.05000000 0.45000000 0.181977
-0.30000000 0.90000000 0.45000000 0.182020
-0.90000000 1.05000000 0.45000000 0.182072
0.45000000 -1.05000000 0.45000000 0.182119
0.60000000 0.90000000 0.45000000 0.182149
-0.60000000 0.90000000 -0.45000000 0.182332
0.30000000 -1.05000000 0.45000000 0.182483
0.45000000 0.90000000 0.45000000 0.182721
-0.30000000 -1.05000000 0.45000000 0.182864
-0.15000000 0.90000000 0.45000000 0.182932
-0.75000000 1.05000000 0.45000000 0.182934
0.60000000 -1.05000000 -0.45000000 0.183174
0.15000000 0.90000000 0.45000000 0.183221
0.45000000 0.90000000 -0.45000000 0.183223
0.30000000 0.90000000 0.45000000 0.183235
0.90000000 1.05000000 0.45000000 0.183364
0.15000000 -1.05000000 0.45000000 0.183426
-0.45000000 0.90000000 -0.45000000 0.183452
0.00000000 0.90000000 0.45000000 0.183487
-0.15000000 -1.05000000 0.45000000 0.183530
-0.60000000 1.05000000 0.45000000 0.183903
0.90000000 1.05000000 -0.45000000 0.183969
0.00000000 -1.05000000 0.45000000 0.183991
0.30000000 0.90000000 -0.45000000 0.184190
-0.30000000 0.90000000 -0.45000000 0.184663
0.75000000 1.05000000 0.45000000 0.184778
0.15000000 0.90000000 -0.45000000 0.184897
-0.15000000 0.90000000 -0.45000000 0.184907
0.45000000 -1.05000000 -0.45000000 0.184989
-0.45000000 1.05000000 0.45000000 0.185096
0.00000000 0.90000000 -0.45000000 0.185286
0.75000000 1.05000000 -0.45000000 0.185895
0.60000000 1.05000000 0.45000000 0.186052
-0.30000000 1.05000000 0.45000000 0.186083
0.30000000 -1.05000000 -0.45000000 0.186597
-1.05000000 1.05000000 -0.45000000 0.186726
-0.90000000 1.05000000 -0.45000000 0.186901
0.45000000 1.05000000 0.45000000 0.186976
0.30000000 1.05000000 0.45000000 0.187257
-1.05000000 -1.05000000 -0.45000000 0.187339
-0.15000000 1.05000000 0.45000000 0.187353
0.15000000 1.05000000 0.45000000 0.187523
0.60000000 1.05000000 -0.45000000 0.187558
0.00000000 1.05000000 0.45000000 0.187583
-0.90000000 -1.05000000 -0.45000000 0.187603
-0.75000000 -1.05000000 -0.45000000 0.187751
-0.75000000 1.05000000 -0.45000000 0.187759
0.15000000 -1.05000000 -0.45000000 0.188035
-0.60000000 -1.05000000 -0.45000000 0.188042
-0.30000000 -1.05000000 -0.45000000 0.188718
-0.45000000 -1.05000000 -0.45000000 0.188765
-0.60000000 1.05000000 -0.45000000 0.188964
0.00000000 -1.05000000 -0.45000000 0.189064
0.45000000 1.05000000 -0.45000000 0.189234
-0.15000000 -1.05000000 -0.45000000 0.189424
-0.45000000 1.05000000 -0.45000000 0.190127
0.30000000 1.05000000 -0.45000000 0.190650
-0.30000000 1.05000000 -0.45000000 0.191014
0.15000000 1.05000000 -0.45000000 0.191484
0.00000000 1.05000000 -0.45000000 0.191713
-0.15000000 1.05000000 -0.45000000 0.191840
1.05000000 0.30000000 0.30000000 0.356756
1.05000000 0.45000000 0.30000000 0.357251
1.05000000 1.05000000 0.30000000 0.357823
1.05000000 0.90000000 0.30000000 0.358157
1.05000000 0.60000000 0.30000000 0.358327
1.05000000 0.75000000 0.30000000 0.358339
1.05000000 0.15000000 0.30000000 0.358995
1.05000000 -0.90000000 0.30000000 0.359851
0.90000000 0.30000000 0.30000000 0.360161
1.05000000 -0.75000000 0.30000000 0.360269
0.90000000 0.45000000 0.30000000 0.360585
1.05000000 -1.05000000 0.30000000 0.360710
1.05000000 -0.60000000 0.30000000 0.360740
1.05000000 -0.45000000 0.30000000 0.360913
1.05000000 -0.30000000 0.30000000 0.361210
1.05000000 0.00000000 0.30000000 0.361388
0.90000000 1.05000000 0.30000000 0.361417
0.90000000 0.60000000 0.30000000 0.361496
1.05000000 -0.15000000 0.30000000 0.361625
0.90000000 0.90000000 0.30000000 0.361740
0.90000000 0.15000000 0.30000000 0.361894
0.90000000 0.75000000 0.30000000 0.361963
0.90000000 -0.75000000 0.30000000 0.362849
0.90000000 -0.90000000 0.30000000 0.362941
0.75000000 0.30000000 0.30000000 0.363437
0.90000000 -1.05000000 0.30000000 0.363693
0.90000000 -0.60000000 0.30000000 0.363932
0.90000000 -0.45000000 0.30000000 0.363988
0.75000000 0.45000000 0.30000000 0.364121
0.90000000 -0.30000000 0.30000000 0.364264
0.75000000 0.15000000 0.30000000 0.364596
0.90000000 0.00000000 0.30000000 0.364598
0.90000000 -0.15000000 0.30000000 0.364678
0.75000000 0.60000000 0.30000000 0.364748
0.75000000 0.75000000 0.30000000 0.365104
0.75000000 0.90000000 0.30000000 0.365159
0.75000000 1.05000000 0.30000000 0.365495
0.75000000 -0.75000000 0.30000000 0.365991
