//X Y Z Consensus 
1.05000000 0.90000000 0.75000000 0.039722
1.05000000 -0.90000000 0.90000000 0.039847
-0.60000000 -0.90000000 0.60000000 0.039886
1.05000000 -0.30000000 0.75000000 0.039907
-1.05000000 0.60000000 0.60000000 0.040132
-1.05000000 -0.90000000 -0.60000000 0.040141
1.05000000 0.15000000 0.60000000 0.040150
0.75000000 0.75000000 0.60000000 0.040217
0.60000000 -0.60000000 0.60000000 0.040229
0.75000000 -1.05000000 -0.60000000 0.040229
-0.90000000 1.05000000 0.60000000 0.040232
1.05000000 1.05000000 0.75000000 0.040244
0.90000000 -0.75000000 0.75000000 0.040259
0.90000000 -0.15000000 0.60000000 0.040390
-1.05000000 -0.30000000 0.60000000 0.040402
-0.30000000 -0.90000000 -0.60000000 0.040417
1.05000000 0.30000000 0.60000000 0.040417
0.15000000 0.15000000 0.45000000 0.040432
0.60000000 1.05000000 0.60000000 0.040460
1.05000000 0.00000000 0.60000000 0.040511
0.75000000 -0.45000000 0.60000000 0.040523
-0.75000000 -0.75000000 0.60000000 0.040535
0.75000000 -1.05000000 0.75000000 0.040575
0.90000000 0.45000000 0.60000000 0.040636
-0.90000000 -0.60000000 0.60000000 0.040711
-0.15000000 0.45000000 0.45000000 0.040860
0.90000000 -1.05000000 -0.60000000 0.040860
-1.05000000 0.75000000 0.60000000 0.040863
1.05000000 -1.05000000 0.90000000 0.040893
0.30000000 -1.05000000 0.60000000 0.040921
1.05000000 -0.45000000 0.75000000 0.040948
0.00000000 0.45000000 0.45000000 0.041018
0.90000000 -0.30000000 0.60000000 0.041030
0.00000000 -0.90000000 -0.60000000 0.041063
-0.30000000 0.15000000 0.45000000 0.041094
1.05000000 -0.15000000 0.60000000 0.041118
0.90000000 -0.90000000 0.75000000 0.041154
1.05000000 0.45000000 0.60000000 0.041257
-1.05000000 -0.45000000 0.60000000 0.041267
0.15000000 0.30000000 0.45000000 0.041285
-0.60000000 -1.05000000 -0.60000000 0.041361
-0.15000000 -0.15000000 0.45000000 0.041403
0.00000000 -0.15000000 0.45000000 0.041436
-0.30000000 0.30000000 0.45000000 0.041449
-0.75000000 -1.05000000 -0.60000000 0.041461
0.90000000 0.60000000 0.60000000 0.041476
0.15000000 0.00000000 0.45000000 0.041512
0.15000000 -1.05000000 -0.60000000 0.041543
-0.15000000 -0.90000000 -0.60000000 0.041594
-0.60000000 -1.05000000 0.60000000 0.041655
0.75000000 0.90000000 0.60000000 0.041661
-1.05000000 0.90000000 0.60000000 0.041752
1.05000000 -0.30000000 0.60000000 0.041801
1.05000000 -1.05000000 -0.60000000 0.041943
-0.30000000 0.00000000 0.45000000 0.041961
1.05000000 -0.60000000 0.75000000 0.042004
-0.45000000 -1.05000000 -0.60000000 0.042043
0.90000000 -0.45000000 0.60000000 0.042155
0.45000000 -0.90000000 0.60000000 0.042228
1.05000000 0.60000000 0.60000000 0.042234
0.90000000 -1.05000000 0.75000000 0.042498
0.90000000 0.75000000 0.60000000 0.042547
1.05000000 -0.75000000 0.75000000 0.042617
-0.90000000 -1.05000000 -0.60000000 0.042629
-0.75000000 -0.90000000 0.60000000 0.042641
1.05000000 -0.45000000 0.60000000 0.042835
-1.05000000 1.05000000 0.60000000 0.042941
0.75000000 -0.60000000 0.60000000 0.042950
1.05000000 0.75000000 0.60000000 0.043041
-1.05000000 -0.60000000 0.60000000 0.043050
0.60000000 -0.75000000 0.60000000 0.043050
-0.90000000 -0.75000000 0.60000000 0.043157
0.75000000 1.05000000 0.60000000 0.043233
0.15000000 0.45000000 0.45000000 0.043239
0.15000000 -0.15000000 0.45000000 0.043360
1.05000000 -0.90000000 0.75000000 0.043387
-0.30000000 -1.05000000 -0.60000000 0.043393
-1.05000000 -1.05000000 -0.60000000 0.043506
-0.30000000 0.45000000 0.45000000 0.043612
0.90000000 0.90000000 0.60000000 0.043648
0.00000000 -1.05000000 -0.60000000 0.043979
0.45000000 -1.05000000 0.60000000 0.044070
1.05000000 0.90000000 0.60000000 0.044070
0.90000000 -0.60000000 0.60000000 0.044467
-0.15000000 -1.05000000 -0.60000000 0.044476
-0.75000000 -1.05000000 0.60000000 0.044531
-0.30000000 -0.15000000 0.45000000 0.044592
-0.15000000 0.60000000 0.45000000 0.044637
0.30000000 0.15000000 0.45000000 0.044752
1.05000000 -1.05000000 0.75000000 0.044786
-0.15000000 -0.30000000 0.45000000 0.044813
0.00000000 -0.30000000 0.45000000 0.044837
1.05000000 -0.60000000 0.60000000 0.044925
0.30000000 0.00000000 0.45000000 0.045144
0.00000000 0.60000000 0.45000000 0.045201
0.30000000 0.30000000 0.45000000 0.045217
0.90000000 1.05000000 0.60000000 0.045308
-1.05000000 -0.75000000 0.60000000 0.045487
-0.90000000 -0.90000000 0.60000000 0.045587
1.05000000 1.05000000 0.60000000 0.045675
-0.45000000 0.15000000 0.45000000 0.045696
0.60000000 -0.90000000 0.60000000 0.045936
0.75000000 -0.75000000 0.60000000 0.046242
0.15000000 -0.30000000 0.45000000 0.046333
-0.45000000 0.30000000 0.45000000 0.046549
-0.45000000 0.00000000 0.45000000 0.046776
-0.90000000 -1.05000000 0.60000000 0.047116
0.30000000 -0.15000000 0.45000000 0.047149
0.15000000 0.60000000 0.45000000 0.047255
0.30000000 0.45000000 0.45000000 0.047283
0.60000000 -1.05000000 0.60000000 0.047307
-0.15000000 -0.45000000 0.45000000 0.047340
-0.30000000 0.60000000 0.45000000 0.047428
0.00000000 -0.45000000 0.45000000 0.047562
-0.30000000 -0.30000000 0.45000000 0.047565
0.90000000 -0.75000000 0.60000000 0.047893
-1.05000000 -0.90000000 0.60000000 0.048035
0.45000000 0.60000000 -0.45000000 0.048053
1.05000000 -0.75000000 0.60000000 0.048090
0.45000000 0.45000000 -0.45000000 0.048108
0.45000000 0.15000000 0.45000000 0.048402
1.05000000 0.15000000 0.45000000 0.048530
0.00000000 -0.60000000 0.45000000 0.048548
-0.45000000 0.45000000 0.45000000 0.048575
-0.15000000 -0.60000000 0.45000000 0.048578
1.05000000 0.00000000 0.45000000 0.048639
0.45000000 0.75000000 -0.45000000 0.048703
0.75000000 -0.90000000 0.60000000 0.048751
0.15000000 -0.45000000 0.45000000 0.048894
0.45000000 0.30000000 0.45000000 0.048924
-0.45000000 -0.15000000 0.45000000 0.049039
0.30000000 0.60000000 -0.45000000 0.049039
0.60000000 0.60000000 -0.45000000 0.049042
0.45000000 0.30000000 -0.45000000 0.049118
0.45000000 0.00000000 0.45000000 0.049124
0.60000000 0.45000000 -0.45000000 0.049149
0.90000000 0.15000000 0.45000000 0.049170
-0.15000000 -0.75000000 0.45000000 0.049194
-0.15000000 0.75000000 0.45000000 0.049215
1.05000000 0.30000000 0.45000000 0.049412
0.30000000 0.45000000 -0.45000000 0.049455
0.90000000 0.00000000 0.45000000 0.049488
0.60000000 0.75000000 -0.45000000 0.049537
0.45000000 0.15000000 -0.45000000 0.049628
0.00000000 0.75000000 0.45000000 0.049652
-1.05000000 -1.05000000 0.60000000 0.049661
-0.60000000 0.15000000 0.45000000 0.049683
0.00000000 -0.75000000 0.45000000 0.049695
0.30000000 0.75000000 -0.45000000 0.049710
0.90000000 0.30000000 0.45000000 0.049804
0.30000000 -0.30000000 0.45000000 0.049822
0.75000000 0.15000000 0.45000000 0.049904
-0.30000000 -0.45000000 0.45000000 0.050016
0.60000000 0.30000000 -0.45000000 0.050022
0.45000000 0.00000000 -0.45000000 0.050062
0.60000000 0.15000000 0.45000000 0.050083
0.30000000 0.30000000 -0.45000000 0.050089
0.45000000 -0.15000000 -0.45000000 0.050119
0.75000000 -1.05000000 0.60000000 0.050128
0.15000000 -0.60000000 0.45000000 0.050189
1.05000000 -0.15000000 0.45000000 0.050241
-0.15000000 -0.90000000 0.45000000 0.050365
0.75000000 0.30000000 0.45000000 0.050441
0.60000000 0.15000000 -0.45000000 0.050511
-0.60000000 0.30000000 0.45000000 0.050553
0.00000000 -0.90000000 0.45000000 0.050562
0.75000000 0.00000000 0.45000000 0.050577
0.60000000 0.30000000 0.45000000 0.050623
0.45000000 -0.15000000 0.45000000 0.050711
0.30000000 0.15000000 -0.45000000 0.050750
-0.15000000 -1.05000000 0.45000000 0.050796
0.45000000 0.45000000 0.45000000 0.050841
-0.60000000 0.00000000 0.45000000 0.050875
0.60000000 0.00000000 -0.45000000 0.050917
0.30000000 0.00000000 -0.45000000 0.050932
1.05000000 -0.90000000 0.60000000 0.050951
0.60000000 0.00000000 0.45000000 0.050957
0.90000000 -0.90000000 0.60000000 0.050960
0.45000000 0.90000000 -0.45000000 0.050978
0.75000000 0.60000000 -0.45000000 0.051017
0.60000000 -0.15000000 -0.45000000 0.051057
1.05000000 0.45000000 0.45000000 0.051078
0.30000000 0.60000000 0.45000000 0.051081
-0.30000000 -0.60000000 0.45000000 0.051169
0.45000000 -0.30000000 -0.45000000 0.051260
0.90000000 -0.15000000 0.45000000 0.051293
0.60000000 0.90000000 -0.45000000 0.051297
-1.05000000 0.15000000 0.45000000 0.051306
0.15000000 0.45000000 -0.45000000 0.051351
0.30000000 -0.15000000 -0.45000000 0.051366
0.75000000 0.45000000 -0.45000000 0.051385
0.75000000 0.75000000 -0.45000000 0.051412
0.15000000 0.60000000 -0.45000000 0.051418
0.00000000 -1.05000000 0.45000000 0.051497
0.15000000 -0.75000000 0.45000000 0.051542
0.90000000 0.45000000 0.45000000 0.051551
-1.05000000 0.00000000 0.45000000 0.051573
-0.30000000 0.75000000 0.45000000 0.051773
-0.45000000 -0.30000000 0.45000000 0.051797
-1.05000000 0.30000000 0.45000000 0.051900
0.15000000 0.75000000 0.45000000 0.051900
-0.90000000 0.15000000 0.45000000 0.051952
0.15000000 0.30000000 -0.45000000 0.051979
-0.15000000 0.90000000 0.45000000 0.052013
0.15000000 0.75000000 -0.45000000 0.052019
0.30000000 0.90000000 -0.45000000 0.052019
0.30000000 -0.45000000 0.45000000 0.052061
-0.75000000 0.15000000 0.45000000 0.052088
-0.45000000 0.60000000 0.45000000 0.052097
-0.30000000 -0.75000000 0.45000000 0.052128
0.30000000 -0.30000000 -0.45000000 0.052185
0.75000000 0.30000000 -0.45000000 0.052213
0.75000000 0.45000000 0.45000000 0.052216
0.60000000 -0.15000000 0.45000000 0.052258
0.90000000 -1.05000000 0.60000000 0.052286
0.60000000 -0.30000000 -0.45000000 0.052325
0.75000000 -0.15000000 0.45000000 0.052328
0.15000000 -0.90000000 0.45000000 0.052410
0.60000000 0.45000000 0.45000000 0.052413
-0.60000000 0.45000000 0.45000000 0.052543
-0.75000000 0.30000000 0.45000000 0.052580
-0.90000000 0.00000000 0.45000000 0.052610
0.15000000 0.15000000 -0.45000000 0.052631
-0.90000000 0.30000000 0.45000000 0.052637
-0.75000000 0.00000000 0.45000000 0.052644
1.05000000 -1.05000000 0.60000000 0.052659
0.15000000 0.00000000 -0.45000000 0.052747
0.75000000 0.15000000 -0.45000000 0.052780
-0.30000000 -0.90000000 0.45000000 0.052865
-0.60000000 -0.15000000 0.45000000 0.052874
0.00000000 0.90000000 0.45000000 0.052904
0.15000000 -1.05000000 0.45000000 0.052932
0.45000000 -0.30000000 0.45000000 0.052953
1.05000000 -0.30000000 0.45000000 0.053014
0.75000000 0.00000000 -0.45000000 0.053047
0.15000000 -0.15000000 -0.45000000 0.053117
0.75000000 -0.15000000 -0.45000000 0.053129
0.75000000 0.90000000 -0.45000000 0.053159
-1.05000000 -0.15000000 0.45000000 0.053350
0.30000000 -0.60000000 0.45000000 0.053451
0.45000000 1.05000000 -0.45000000 0.053469
-0.30000000 -1.05000000 0.45000000 0.053511
-1.05000000 0.45000000 0.45000000 0.053566
0.90000000 0.60000000 -0.45000000 0.053648
1.05000000 0.60000000 0.45000000 0.053654
-0.45000000 -0.45000000 0.45000000 0.053796
0.15000000 -0.30000000 -0.45000000 0.053830
0.90000000 -0.30000000 0.45000000 0.053851
0.90000000 0.75000000 -0.45000000 0.053933
-0.15000000 1.05000000 0.45000000 0.053939
0.60000000 1.05000000 -0.45000000 0.054012
0.75000000 -0.30000000 -0.45000000 0.054066
0.15000000 0.90000000 -0.45000000 0.054073
0.00000000 0.60000000 -0.45000000 0.054124
0.90000000 0.45000000 -0.45000000 0.054157
-0.90000000 0.45000000 0.45000000 0.054164
-0.60000000 0.45000000 -0.45000000 0.054242
-0.75000000 0.60000000 -0.45000000 0.054255
-0.60000000 0.60000000 -0.45000000 0.054285
0.00000000 0.75000000 -0.45000000 0.054315
0.45000000 0.60000000 0.45000000 0.054321
0.90000000 0.60000000 0.45000000 0.054333
-0.75000000 0.45000000 -0.45000000 0.054370
-0.90000000 -0.15000000 0.45000000 0.054388
0.60000000 -0.30000000 0.45000000 0.054394
-0.75000000 0.45000000 0.45000000 0.054403
0.00000000 0.45000000 -0.45000000 0.054473
0.00000000 1.05000000 0.45000000 0.054503
-0.45000000 0.30000000 -0.45000000 0.054506
-0.45000000 0.60000000 -0.45000000 0.054506
-0.30000000 0.90000000 0.45000000 0.054543
-0.60000000 0.30000000 -0.45000000 0.054591
-0.75000000 0.30000000 -0.45000000 0.054628
0.45000000 -0.45000000 -0.45000000 0.054631
-0.60000000 0.75000000 -0.45000000 0.054649
-0.75000000 -0.15000000 0.45000000 0.054670
0.75000000 -0.30000000 0.45000000 0.054673
-0.60000000 0.15000000 -0.45000000 0.054731
0.90000000 0.30000000 -0.45000000 0.054734
0.30000000 -0.75000000 0.45000000 0.054779
-0.45000000 0.45000000 -0.45000000 0.054795
-0.45000000 0.15000000 -0.45000000 0.054810
0.75000000 0.60000000 0.45000000 0.054867
0.30000000 1.05000000 -0.45000000 0.054883
0.15000000 0.90000000 0.45000000 0.054889
-0.45000000 0.00000000 -0.45000000 0.054919
-0.75000000 0.75000000 -0.45000000 0.054946
-0.60000000 0.00000000 -0.45000000 0.054952
-0.45000000 0.75000000 -0.45000000 0.055031
-0.75000000 0.15000000 -0.45000000 0.055040
0.00000000 0.30000000 -0.45000000 0.055080
0.45000000 -0.45000000 0.45000000 0.055092
-0.75000000 0.00000000 -0.45000000 0.055110
-0.45000000 -0.60000000 0.45000000 0.055195
0.00000000 0.00000000 -0.45000000 0.055222
0.30000000 0.75000000 0.45000000 0.055262
0.30000000 -0.45000000 -0.45000000 0.055286
0.00000000 0.15000000 -0.45000000 0.055289
-0.90000000 0.60000000 -0.45000000 0.055298
0.90000000 -0.15000000 -0.45000000 0.055335
0.90000000 0.00000000 -0.45000000 0.055371
0.90000000 0.15000000 -0.45000000 0.055426
0.60000000 0.60000000 0.45000000 0.055429
0.60000000 -0.45000000 -0.45000000 0.055465
1.05000000 -0.45000000 0.45000000 0.055498
0.90000000 0.90000000 -0.45000000 0.055529
-0.90000000 0.45000000 -0.45000000 0.055577
-0.30000000 0.60000000 -0.45000000 0.055583
-0.60000000 -0.30000000 0.45000000 0.055602
0.00000000 -0.15000000 -0.45000000 0.055614
0.30000000 -0.90000000 0.45000000 0.055638
-0.15000000 0.60000000 -0.45000000 0.055696
-0.30000000 0.45000000 -0.45000000 0.055723
-0.60000000 -0.15000000 -0.45000000 0.055756
-0.75000000 -0.15000000 -0.45000000 0.055759
-0.45000000 -0.15000000 -0.45000000 0.055784
-0.45000000 -0.75000000 0.45000000 0.055802
-1.05000000 -0.30000000 0.45000000 0.055823
0.75000000 1.05000000 -0.45000000 0.055832
-0.90000000 0.75000000 -0.45000000 0.055872
-0.30000000 0.75000000 -0.45000000 0.055878
-0.30000000 0.30000000 -0.45000000 0.055884
-0.45000000 0.75000000 0.45000000 0.055935
-0.90000000 0.30000000 -0.45000000 0.055975
-0.30000000 0.00000000 -0.45000000 0.055981
-0.30000000 0.15000000 -0.45000000 0.056072
-0.15000000 0.75000000 -0.45000000 0.056078
-0.60000000 0.60000000 0.45000000 0.056139
-1.05000000 0.60000000 0.45000000 0.056175
0.90000000 -0.45000000 0.45000000 0.056187
-0.30000000 1.05000000 0.45000000 0.056193
0.90000000 -0.30000000 -0.45000000 0.056208
-0.90000000 0.15000000 -0.45000000 0.056251
0.30000000 -1.05000000 0.45000000 0.056257
-0.15000000 0.45000000 -0.45000000 0.056345
1.05000000 0.60000000 -0.45000000 0.056393
0.75000000 -0.45000000 0.45000000 0.056412
-0.90000000 0.00000000 -0.45000000 0.056421
-0.15000000 0.30000000 -0.45000000 0.056490
-0.90000000 -0.15000000 -0.45000000 0.056509
1.05000000 0.75000000 -0.45000000 0.056521
-0.30000000 -0.15000000 -0.45000000 0.056527
0.00000000 -0.30000000 -0.45000000 0.056530
0.15000000 1.05000000 0.45000000 0.056612
0.00000000 0.90000000 -0.45000000 0.056660
0.60000000 -0.45000000 0.45000000 0.056685
-0.45000000 -0.90000000 0.45000000 0.056697
-0.45000000 -1.05000000 0.45000000 0.056733
-0.60000000 0.90000000 -0.45000000 0.056742
0.45000000 -0.60000000 0.45000000 0.056757
-0.15000000 0.15000000 -0.45000000 0.056809
-0.75000000 0.90000000 -0.45000000 0.056921
-0.60000000 -0.30000000 -0.45000000 0.056924
-0.15000000 0.00000000 -0.45000000 0.056930
-0.45000000 -0.30000000 -0.45000000 0.057003
-0.45000000 0.90000000 -0.45000000 0.057006
-0.90000000 -0.30000000 0.45000000 0.057031
0.15000000 1.05000000 -0.45000000 0.057079
-0.75000000 -0.30000000 -0.45000000 0.057122
-0.15000000 -0.15000000 -0.45000000 0.057143
-0.75000000 -0.30000000 0.45000000 0.057216
0.15000000 -0.45000000 -0.45000000 0.057219
1.05000000 0.45000000 -0.45000000 0.057264
-0.90000000 0.60000000 0.45000000 0.057301
1.05000000 0.75000000 0.45000000 0.057349
0.75000000 -0.45000000 -0.45000000 0.057461
-0.30000000 -0.30000000 -0.45000000 0.057528
-0.60000000 -0.45000000 0.45000000 0.057595
1.05000000 0.30000000 -0.45000000 0.057616
-0.30000000 0.90000000 -0.45000000 0.057695
1.05000000 -0.15000000 -0.45000000 0.057765
1.05000000 -0.60000000 0.45000000 0.057816
-0.90000000 -0.30000000 -0.45000000 0.057831
-0.75000000 0.60000000 0.45000000 0.057865
1.05000000 0.15000000 -0.45000000 0.057871
0.90000000 -0.60000000 0.45000000 0.057950
0.90000000 0.75000000 0.45000000 0.057950
0.45000000 -0.75000000 0.45000000 0.057959
-1.05000000 -0.45000000 0.45000000 0.057986
1.05000000 0.00000000 -0.45000000 0.057986
-1.05000000 0.60000000 -0.45000000 0.058007
-0.90000000 0.90000000 -0.45000000 0.058056
-0.15000000 -0.30000000 -0.45000000 0.058077
-0.15000000 0.90000000 -0.45000000 0.058135
0.45000000 -0.60000000 -0.45000000 0.058141
0.45000000 0.75000000 0.45000000 0.058174
0.60000000 -0.60000000 0.45000000 0.058192
0.75000000 -0.60000000 0.45000000 0.058247
0.90000000 1.05000000 -0.45000000 0.058299
1.05000000 0.90000000 -0.45000000 0.058359
-1.05000000 0.45000000 -0.45000000 0.058408
-1.05000000 0.75000000 -0.45000000 0.058435
0.30000000 0.90000000 0.45000000 0.058517
-0.45000000 0.90000000 0.45000000 0.058605
1.05000000 -0.30000000 -0.45000000 0.058617
1.05000000 -0.75000000 0.45000000 0.058623
0.75000000 0.75000000 0.45000000 0.058739
-0.60000000 -0.60000000 0.45000000 0.058781
-1.05000000 0.30000000 -0.45000000 0.058824
0.45000000 -0.90000000 0.45000000 0.058848
0.45000000 -1.05000000 0.45000000 0.058984
-1.05000000 -0.15000000 -0.45000000 0.059009
0.60000000 -0.60000000 -0.45000000 0.059048
0.30000000 -0.60000000 -0.45000000 0.059069
0.60000000 0.75000000 0.45000000 0.059069
0.90000000 -0.75000000 0.45000000 0.059260
-1.05000000 0.00000000 -0.45000000 0.059288
-0.90000000 -0.45000000 0.45000000 0.059297
-1.05000000 0.15000000 -0.45000000 0.059318
-0.75000000 -0.45000000 0.45000000 0.059409
0.75000000 -0.75000000 0.45000000 0.059412
0.60000000 -0.75000000 0.45000000 0.059430
-1.05000000 -0.60000000 0.45000000 0.059442
-0.60000000 -0.45000000 -0.45000000 0.059518
-0.60000000 -0.75000000 0.45000000 0.059549
-0.60000000 1.05000000 -0.45000000 0.059549
0.90000000 -0.45000000 -0.45000000 0.059597
-0.45000000 -0.45000000 -0.45000000 0.059652
-0.75000000 -0.45000000 -0.45000000 0.059652
0.00000000 1.05000000 -0.45000000 0.059685
1.05000000 -0.90000000 0.45000000 0.059709
-0.60000000 0.75000000 0.45000000 0.059773
-1.05000000 0.75000000 0.45000000 0.059873
-0.45000000 1.05000000 -0.45000000 0.059888
0.60000000 -0.90000000 0.45000000 0.059916
0.90000000 -0.90000000 0.45000000 0.059949
0.00000000 -0.45000000 -0.45000000 0.059964
1.05000000 -1.05000000 0.45000000 0.059976
-0.60000000 -0.90000000 0.45000000 0.059995
0.90000000 -1.05000000 0.45000000 0.060040
0.60000000 -1.05000000 0.45000000 0.060098
0.75000000 -0.90000000 0.45000000 0.060098
-0.75000000 1.05000000 -0.45000000 0.060155
-0.60000000 -1.05000000 0.45000000 0.060186
-1.05000000 -0.30000000 -0.45000000 0.060222
-1.05000000 -0.75000000 0.45000000 0.060237
0.75000000 -1.05000000 0.45000000 0.060240
0.30000000 1.05000000 0.45000000 0.060298
-0.90000000 -0.60000000 0.45000000 0.060328
-0.45000000 1.05000000 0.45000000 0.060374
-1.05000000 0.90000000 -0.45000000 0.060544
-0.30000000 -0.45000000 -0.45000000 0.060686
-0.75000000 -0.60000000 0.45000000 0.060698
-0.90000000 -0.45000000 -0.45000000 0.060698
1.05000000 0.90000000 0.45000000 0.060735
-0.30000000 1.05000000 -0.45000000 0.060756
-1.05000000 -0.90000000 0.45000000 0.060847
0.75000000 -0.60000000 -0.45000000 0.060865
-1.05000000 -1.05000000 0.45000000 0.060978
-0.90000000 0.75000000 0.45000000 0.061002
-0.90000000 1.05000000 -0.45000000 0.061078
0.45000000 -0.75000000 -0.45000000 0.061078
1.05000000 1.05000000 -0.45000000 0.061144
0.15000000 -0.60000000 -0.45000000 0.061196
-0.90000000 -0.75000000 0.45000000 0.061199
-0.75000000 -0.75000000 0.45000000 0.061287
-0.15000000 -0.45000000 -0.45000000 0.061348
0.45000000 0.90000000 0.45000000 0.061408
-0.75000000 0.75000000 0.45000000 0.061518
0.90000000 0.90000000 0.45000000 0.061521
-0.15000000 1.05000000 -0.45000000 0.061527
-0.75000000 -1.05000000 0.45000000 0.061587
-0.75000000 -0.90000000 0.45000000 0.061590
-0.90000000 -0.90000000 0.45000000 0.061706
0.30000000 -0.75000000 -0.45000000 0.061763
1.05000000 -0.45000000 -0.45000000 0.061830
0.60000000 -0.75000000 -0.45000000 0.061863
-0.90000000 -1.05000000 0.45000000 0.061873
0.75000000 0.90000000 0.45000000 0.061927
-0.60000000 0.90000000 0.45000000 0.062206
0.60000000 0.90000000 0.45000000 0.062328
-1.05000000 0.90000000 0.45000000 0.062816
-1.05000000 -0.45000000 -0.45000000 0.063028
0.45000000 -0.90000000 -0.45000000 0.063153
-0.75000000 -0.60000000 -0.45000000 0.063226
1.05000000 1.05000000 0.45000000 0.063311
0.45000000 1.05000000 0.45000000 0.063377
-0.60000000 -0.60000000 -0.45000000 0.063414
0.90000000 -0.60000000 -0.45000000 0.063468
0.75000000 -0.75000000 -0.45000000 0.063614
-0.45000000 -0.60000000 -0.45000000 0.063769
-0.60000000 1.05000000 0.45000000 0.063781
-1.05000000 1.05000000 -0.45000000 0.063790
0.60000000 -0.90000000 -0.45000000 0.063866
0.00000000 -0.60000000 -0.45000000 0.063869
0.15000000 -0.75000000 -0.45000000 0.063945
-0.90000000 0.90000000 0.45000000 0.064005
0.30000000 -0.90000000 -0.45000000 0.064051
-0.75000000 0.90000000 0.45000000 0.064081
0.90000000 1.05000000 0.45000000 0.064102
0.45000000 -1.05000000 -0.45000000 0.064118
0.60000000 1.05000000 0.45000000 0.064142
-0.90000000 -0.60000000 -0.45000000 0.064251
0.60000000 -1.05000000 -0.45000000 0.064460
0.75000000 1.05000000 0.45000000 0.064460
-0.30000000 -0.60000000 -0.45000000 0.064773
-1.05000000 1.05000000 0.45000000 0.064834
0.30000000 -1.05000000 -0.45000000 0.064931
0.75000000 -0.90000000 -0.45000000 0.065377
-0.15000000 -0.60000000 -0.45000000 0.065477
1.05000000 -0.60000000 -0.45000000 0.065616
-0.90000000 1.05000000 0.45000000 0.065668
-0.75000000 1.05000000 0.45000000 0.065768
0.15000000 -0.90000000 -0.45000000 0.065905
0.75000000 -1.05000000 -0.45000000 0.065929
0.90000000 -0.75000000 -0.45000000 0.066184
-0.60000000 -0.75000000 -0.45000000 0.066551
0.00000000 -0.75000000 -0.45000000 0.066551
-1.05000000 -0.60000000 -0.45000000 0.066769
-0.75000000 -0.75000000 -0.45000000 0.066866
-0.45000000 -0.75000000 -0.45000000 0.066982
0.15000000 -1.05000000 -0.45000000 0.067261
0.90000000 -0.90000000 -0.45000000 0.067343
-0.90000000 -0.75000000 -0.45000000 0.067695
0.90000000 -1.05000000 -0.45000000 0.067716
-0.30000000 -0.75000000 -0.45000000 0.067837
1.05000000 -0.75000000 -0.45000000 0.068074
-0.15000000 -0.75000000 -0.45000000 0.068156
0.00000000 -0.90000000 -0.45000000 0.068383
-0.60000000 -0.90000000 -0.45000000 0.068684
-0.45000000 -0.90000000 -0.45000000 0.068772
-0.75000000 -0.90000000 -0.45000000 0.068941
-0.90000000 -0.90000000 -0.45000000 0.069475
-0.30000000 -0.90000000 -0.45000000 0.069548
0.00000000 -1.05000000 -0.45000000 0.069557
1.05000000 -0.90000000 -0.45000000 0.069576
-0.75000000 -1.05000000 -0.45000000 0.069609
-0.60000000 -1.05000000 -0.45000000 0.069654
-1.05000000 -0.75000000 -0.45000000 0.069906
-0.15000000 -0.90000000 -0.45000000 0.069994
1.05000000 -1.05000000 -0.45000000 0.069997
-0.45000000 -1.05000000 -0.45000000 0.070034
-0.90000000 -1.05000000 -0.45000000 0.070261
-0.30000000 -1.05000000 -0.45000000 0.070543
-0.15000000 -1.05000000 -0.45000000 0.071059
-1.05000000 -0.90000000 -0.45000000 0.071915
-1.05000000 -1.05000000 -0.45000000 0.072430
0.90000000 0.30000000 -0.30000000 0.188084
1.05000000 0.30000000 -0.30000000 0.188139
1.05000000 0.15000000 -0.30000000 0.189007
0.90000000 0.15000000 -0.30000000 0.189349
0.75000000 0.30000000 -0.30000000 0.189380
1.05000000 0.45000000 -0.30000000 0.189953
0.90000000 0.45000000 -0.30000000 0.190102
0.60000000 0.30000000 -0.30000000 0.190238
0.75000000 0.15000000 -0.30000000 0.190627
0.75000000 0.45000000 -0.30000000 0.190800
0.60000000 0.45000000 -0.30000000 0.191161
0.90000000 0.90000000 -0.30000000 0.191340
0.90000000 1.05000000 -0.30000000 0.191437
1.05000000 0.90000000 -0.30000000 0.191467
1.05000000 0.60000000 -0.30000000 0.191479
0.60000000 0.15000000 -0.30000000 0.191600
1.05000000 1.05000000 -0.30000000 0.191634
0.45000000 0.30000000 -0.30000000 0.191691
0.60000000 0.90000000 -0.30000000 0.191691
0.75000000 0.90000000 -0.30000000 0.191710
0.90000000 0.60000000 -0.30000000 0.191804
1.05000000 0.75000000 -0.30000000 0.191858
0.60000000 1.05000000 -0.30000000 0.191943
0.75000000 1.05000000 -0.30000000 0.191992
0.90000000 0.75000000 -0.30000000 0.192140
0.75000000 0.60000000 -0.30000000 0.192210
0.60000000 0.75000000 -0.30000000 0.192316
0.75000000 0.75000000 -0.30000000 0.192404
0.60000000 0.60000000 -0.30000000 0.192480
0.45000000 0.45000000 -0.30000000 0.192586
0.45000000 0.90000000 -0.30000000 0.192741
0.45000000 0.15000000 -0.30000000 0.192784
0.45000000 1.05000000 -0.30000000 0.192978
0.45000000 0.75000000 -0.30000000 0.193263
0.30000000 0.30000000 -0.30000000 0.193424
0.45000000 0.60000000 -0.30000000 0.193891
