//X Y Z Consensus 
1.05000000 0.60000000 0.75000000 0.000091
1.05000000 0.45000000 0.75000000 0.000092
0.45000000 0.75000000 0.75000000 0.000093
0.75000000 0.75000000 0.75000000 0.000093
0.90000000 0.30000000 0.75000000 0.000093
0.90000000 0.45000000 0.75000000 0.000093
0.30000000 0.90000000 0.75000000 0.000094
0.60000000 0.60000000 0.75000000 0.000094
0.75000000 0.60000000 0.75000000 0.000094
0.45000000 0.60000000 0.75000000 0.000096
0.60000000 0.15000000 0.75000000 0.000096
1.05000000 0.30000000 0.75000000 0.000096
0.30000000 0.60000000 0.75000000 0.000097
0.30000000 0.75000000 0.75000000 0.000097
0.60000000 0.30000000 0.75000000 0.000097
0.90000000 0.15000000 0.75000000 0.000097
0.00000000 1.05000000 0.75000000 0.000098
0.15000000 1.05000000 0.75000000 0.000098
0.60000000 0.45000000 0.75000000 0.000098
0.15000000 0.60000000 0.75000000 0.000099
0.15000000 0.75000000 0.75000000 0.000099
0.15000000 0.90000000 0.75000000 0.000099
0.30000000 0.45000000 0.75000000 0.000099
0.75000000 0.30000000 0.75000000 0.000099
0.45000000 0.45000000 0.75000000 0.000100
0.75000000 0.45000000 0.75000000 0.000100
0.00000000 0.90000000 0.75000000 0.000101
0.60000000 0.00000000 0.75000000 0.000101
0.90000000 0.00000000 0.75000000 0.000101
0.00000000 0.45000000 0.75000000 0.000102
0.15000000 0.15000000 0.75000000 0.000103
0.30000000 0.30000000 0.75000000 0.000103
0.45000000 0.15000000 0.75000000 0.000103
0.75000000 0.15000000 0.75000000 0.000103
0.00000000 0.75000000 0.75000000 0.000104
0.15000000 0.45000000 0.75000000 0.000104
0.30000000 0.00000000 0.75000000 0.000104
1.05000000 0.15000000 0.75000000 0.000104
0.00000000 0.60000000 0.75000000 0.000105
0.30000000 0.15000000 0.75000000 0.000105
0.45000000 0.00000000 0.75000000 0.000105
0.00000000 0.15000000 0.75000000 0.000106
0.00000000 0.30000000 0.75000000 0.000106
0.45000000 0.30000000 0.75000000 0.000107
-0.30000000 0.90000000 0.75000000 0.000108
0.15000000 0.00000000 0.75000000 0.000108
0.30000000 -0.15000000 0.75000000 0.000108
0.90000000 -0.15000000 0.75000000 0.000108
-0.15000000 1.05000000 0.75000000 0.000109
-0.30000000 0.60000000 0.75000000 0.000109
0.60000000 -0.15000000 0.75000000 0.000109
0.75000000 0.00000000 0.75000000 0.000109
-0.30000000 0.30000000 0.75000000 0.000110
-0.30000000 0.75000000 0.75000000 0.000110
-0.30000000 1.05000000 0.75000000 0.000110
0.15000000 0.30000000 0.75000000 0.000110
0.00000000 -0.15000000 0.75000000 0.000111
0.00000000 0.00000000 0.75000000 0.000111
0.15000000 -0.15000000 0.75000000 0.000111
0.60000000 -0.30000000 0.75000000 0.000111
1.05000000 0.00000000 0.75000000 0.000111
-0.15000000 0.15000000 0.75000000 0.000112
-0.15000000 0.90000000 0.75000000 0.000112
-0.30000000 0.00000000 0.75000000 0.000112
-0.30000000 0.45000000 0.75000000 0.000112
-0.60000000 0.30000000 0.75000000 0.000112
-0.60000000 0.90000000 0.75000000 0.000112
0.45000000 -0.15000000 0.75000000 0.000112
-0.30000000 0.15000000 0.75000000 0.000113
-0.45000000 0.90000000 0.75000000 0.000113
-0.45000000 1.05000000 0.75000000 0.000113
-0.60000000 0.60000000 0.75000000 0.000113
-0.60000000 0.75000000 0.75000000 0.000113
-0.60000000 1.05000000 0.75000000 0.000113
0.30000000 -0.30000000 0.75000000 0.000113
0.75000000 -0.30000000 0.75000000 0.000113
0.90000000 -0.30000000 0.75000000 0.000113
0.90000000 -0.45000000 0.75000000 0.000113
1.05000000 -0.15000000 0.75000000 0.000113
-0.15000000 0.30000000 0.75000000 0.000114
-0.45000000 0.15000000 0.75000000 0.000114
-0.45000000 0.75000000 0.75000000 0.000114
0.60000000 -0.45000000 0.75000000 0.000114
0.75000000 -0.15000000 0.75000000 0.000114
0.75000000 -0.45000000 0.75000000 0.000114
-0.15000000 0.45000000 0.75000000 0.000115
-0.15000000 0.75000000 0.75000000 0.000115
-0.60000000 0.45000000 0.75000000 0.000115
0.45000000 -0.30000000 0.75000000 0.000115
-0.15000000 0.00000000 0.75000000 0.000115
-0.15000000 0.60000000 0.75000000 0.000115
-0.45000000 0.60000000 0.75000000 0.000115
-0.90000000 0.60000000 0.75000000 0.000115
0.30000000 -0.45000000 0.75000000 0.000115
0.90000000 -0.60000000 0.75000000 0.000115
-0.15000000 -0.15000000 0.75000000 0.000116
-0.45000000 0.45000000 0.75000000 0.000116
-0.60000000 0.15000000 0.75000000 0.000116
0.45000000 -0.45000000 0.75000000 0.000116
-0.45000000 0.30000000 0.75000000 0.000117
-0.60000000 0.00000000 0.75000000 0.000117
-0.90000000 0.75000000 0.75000000 0.000117
-0.90000000 0.90000000 0.75000000 0.000117
-0.75000000 0.90000000 0.75000000 0.000118
-0.90000000 1.05000000 0.75000000 0.000118
0.60000000 -0.60000000 0.75000000 0.000118
1.05000000 -0.45000000 0.75000000 0.000118
-0.30000000 -0.15000000 0.75000000 0.000119
-0.75000000 0.45000000 0.75000000 0.000119
0.00000000 -0.30000000 0.75000000 0.000119
0.30000000 -0.60000000 0.75000000 0.000119
-0.75000000 0.60000000 0.75000000 0.000120
0.15000000 -0.30000000 0.75000000 0.000120
-0.75000000 0.75000000 0.75000000 0.000121
-0.75000000 1.05000000 0.75000000 0.000121
-0.90000000 0.30000000 0.75000000 0.000121
0.00000000 -0.45000000 0.75000000 0.000121
-0.45000000 0.00000000 0.75000000 0.000123
-0.90000000 0.45000000 0.75000000 0.000123
1.05000000 -0.30000000 0.75000000 0.000123
-0.30000000 -0.30000000 0.75000000 0.000124
-0.60000000 -0.15000000 0.75000000 0.000124
-0.90000000 0.15000000 0.75000000 0.000124
-1.05000000 0.60000000 0.75000000 0.000124
-1.05000000 0.75000000 0.75000000 0.000124
0.00000000 -0.60000000 0.75000000 0.000124
0.75000000 -0.60000000 0.75000000 0.000124
1.05000000 -0.60000000 0.75000000 0.000124
-0.90000000 0.00000000 0.75000000 0.000125
0.15000000 -0.45000000 0.75000000 0.000125
-0.60000000 -0.30000000 0.75000000 0.000126
-0.75000000 0.15000000 0.75000000 0.000126
-1.05000000 1.05000000 0.75000000 0.000126
-0.30000000 -0.60000000 0.75000000 0.000127
-0.45000000 -0.15000000 0.75000000 0.000127
-0.60000000 -0.90000000 0.75000000 0.000127
-0.75000000 0.00000000 0.75000000 0.000127
-0.75000000 0.30000000 0.75000000 0.000127
-1.05000000 0.45000000 0.75000000 0.000127
-1.05000000 0.90000000 0.75000000 0.000127
0.45000000 -0.60000000 0.75000000 0.000127
0.15000000 -0.60000000 0.75000000 0.000128
0.30000000 -0.75000000 0.75000000 0.000128
0.90000000 -0.90000000 0.75000000 0.000128
1.05000000 -0.75000000 0.75000000 0.000128
-0.90000000 -0.90000000 0.75000000 0.000129
0.00000000 -0.75000000 0.75000000 0.000129
0.00000000 -0.90000000 0.75000000 0.000129
0.90000000 -0.75000000 0.75000000 0.000129
-0.30000000 -0.45000000 0.75000000 0.000130
-0.60000000 -0.60000000 0.75000000 0.000130
-0.60000000 -1.05000000 0.75000000 0.000130
-0.90000000 -0.30000000 0.75000000 0.000130
-0.90000000 -1.05000000 0.75000000 0.000130
0.15000000 -0.75000000 0.75000000 0.000130
-0.15000000 -0.30000000 0.75000000 0.000131
-0.90000000 -0.15000000 0.75000000 0.000131
0.00000000 -1.05000000 0.75000000 0.000131
0.30000000 -0.90000000 0.75000000 0.000131
0.60000000 -0.75000000 0.75000000 0.000131
-0.15000000 -0.45000000 0.75000000 0.000132
-0.30000000 -0.75000000 0.75000000 0.000132
-0.60000000 -0.75000000 0.75000000 0.000132
0.60000000 -0.90000000 0.75000000 0.000132
0.75000000 -0.75000000 0.75000000 0.000132
-0.60000000 -0.45000000 0.75000000 0.000133
-0.90000000 -0.60000000 0.75000000 0.000133
-1.05000000 -0.90000000 0.75000000 0.000133
-0.30000000 -1.05000000 0.75000000 0.000134
-0.45000000 -0.90000000 0.75000000 0.000134
-0.75000000 -0.15000000 0.75000000 0.000134
-0.75000000 -0.45000000 0.75000000 0.000134
-0.75000000 -0.90000000 0.75000000 0.000134
-1.05000000 0.15000000 0.75000000 0.000134
-1.05000000 0.30000000 0.75000000 0.000134
0.15000000 -0.90000000 0.75000000 0.000134
0.45000000 -0.75000000 0.75000000 0.000134
0.90000000 -1.05000000 0.75000000 0.000134
-0.30000000 -0.90000000 0.75000000 0.000135
-0.45000000 -0.45000000 0.75000000 0.000135
-0.75000000 -0.30000000 0.75000000 0.000135
-0.45000000 -0.30000000 0.75000000 0.000136
-0.90000000 -0.75000000 0.75000000 0.000136
-1.05000000 -1.05000000 0.75000000 0.000136
-1.05000000 0.00000000 0.75000000 0.000136
-0.15000000 -0.75000000 0.75000000 0.000137
-0.90000000 -0.45000000 0.75000000 0.000137
0.15000000 -1.05000000 0.75000000 0.000137
0.30000000 -1.05000000 0.75000000 0.000137
1.05000000 -0.90000000 0.75000000 0.000137
-0.15000000 -0.60000000 0.75000000 0.000138
-0.45000000 -0.60000000 0.75000000 0.000138
-0.45000000 -0.75000000 0.75000000 0.000138
-0.75000000 -0.75000000 0.75000000 0.000138
-1.05000000 -0.15000000 0.75000000 0.000138
0.45000000 -0.90000000 0.75000000 0.000138
0.75000000 -0.90000000 0.75000000 0.000138
-0.45000000 -1.05000000 0.75000000 0.000139
-0.75000000 -1.05000000 0.75000000 0.000139
0.60000000 -1.05000000 0.75000000 0.000139
-0.15000000 -0.90000000 0.75000000 0.000140
-0.75000000 -0.60000000 0.75000000 0.000140
-1.05000000 -0.75000000 0.75000000 0.000140
-1.05000000 -0.30000000 0.75000000 0.000141
1.05000000 -1.05000000 0.75000000 0.000141
-0.15000000 -1.05000000 0.75000000 0.000141
0.75000000 -1.05000000 0.75000000 0.000141
-1.05000000 -0.60000000 0.75000000 0.000142
0.45000000 -1.05000000 0.75000000 0.000143
-1.05000000 -0.45000000 0.75000000 0.000144
0.30000000 0.60000000 0.60000000 0.000217
0.15000000 0.45000000 0.60000000 0.000218
0.00000000 0.30000000 0.60000000 0.000223
0.15000000 0.30000000 0.60000000 0.000223
0.45000000 0.75000000 0.60000000 0.000223
0.00000000 0.60000000 0.60000000 0.000226
0.30000000 0.45000000 0.60000000 0.000226
0.15000000 0.60000000 0.60000000 0.000227
0.30000000 0.30000000 0.60000000 0.000227
0.00000000 0.45000000 0.60000000 0.000228
0.45000000 0.60000000 0.60000000 0.000229
0.60000000 0.60000000 0.60000000 0.000229
0.45000000 0.45000000 0.60000000 0.000230
0.30000000 0.75000000 0.60000000 0.000231
0.60000000 0.30000000 0.60000000 0.000232
0.75000000 0.90000000 0.60000000 0.000232
0.45000000 0.90000000 0.60000000 0.000233
0.30000000 0.90000000 0.60000000 0.000234
0.60000000 0.90000000 0.60000000 0.000234
0.15000000 0.75000000 0.60000000 0.000235
0.45000000 0.30000000 0.60000000 0.000235
0.60000000 0.75000000 0.60000000 0.000235
1.05000000 0.90000000 0.60000000 0.000235
-0.15000000 0.30000000 0.60000000 0.000236
0.90000000 0.90000000 0.60000000 0.000236
0.15000000 0.15000000 0.60000000 0.000238
0.15000000 0.00000000 0.60000000 0.000239
0.00000000 0.15000000 0.60000000 0.000240
0.75000000 0.60000000 0.60000000 0.000240
0.90000000 1.05000000 0.60000000 0.000240
1.05000000 1.05000000 0.60000000 0.000240
0.60000000 0.45000000 0.60000000 0.000241
-0.15000000 0.45000000 0.60000000 0.000242
0.75000000 0.75000000 0.60000000 0.000242
0.00000000 0.75000000 0.60000000 0.000243
0.75000000 1.05000000 0.60000000 0.000243
-0.30000000 0.30000000 0.60000000 0.000245
0.00000000 0.00000000 0.60000000 0.000245
0.15000000 0.90000000 0.60000000 0.000245
0.60000000 1.05000000 0.60000000 0.000245
-0.15000000 0.60000000 0.60000000 0.000247
0.75000000 0.30000000 0.60000000 0.000247
0.30000000 0.00000000 0.60000000 0.000248
0.45000000 1.05000000 0.60000000 0.000248
-0.15000000 0.15000000 0.60000000 0.000249
-0.30000000 0.45000000 0.60000000 0.000249
0.00000000 0.90000000 0.60000000 0.000249
0.30000000 0.15000000 0.60000000 0.000249
0.75000000 0.45000000 0.60000000 0.000249
-0.30000000 0.60000000 0.60000000 0.000250
0.90000000 0.30000000 0.60000000 0.000250
0.90000000 0.60000000 0.60000000 0.000250
0.15000000 -0.15000000 0.60000000 0.000251
1.05000000 0.75000000 0.60000000 0.000251
-0.30000000 0.15000000 0.60000000 0.000252
0.45000000 -0.15000000 0.60000000 0.000252
0.45000000 0.00000000 0.60000000 0.000252
0.60000000 0.15000000 0.60000000 0.000252
-0.15000000 0.00000000 0.60000000 0.000253
-0.15000000 0.75000000 0.60000000 0.000253
0.30000000 1.05000000 0.60000000 0.000253
0.45000000 0.15000000 0.60000000 0.000253
1.05000000 0.30000000 0.60000000 0.000253
-0.15000000 0.90000000 0.60000000 0.000254
0.00000000 1.05000000 0.60000000 0.000254
0.90000000 0.45000000 0.60000000 0.000254
0.90000000 0.75000000 0.60000000 0.000254
1.05000000 0.60000000 0.60000000 0.000254
0.60000000 0.00000000 0.60000000 0.000255
-0.30000000 0.75000000 0.60000000 0.000256
0.15000000 1.05000000 0.60000000 0.000256
0.90000000 0.15000000 0.60000000 0.000256
0.30000000 -0.15000000 0.60000000 0.000259
0.45000000 -0.30000000 0.60000000 0.000259
0.90000000 0.00000000 0.60000000 0.000259
1.05000000 0.45000000 0.60000000 0.000259
0.00000000 -0.15000000 0.60000000 0.000261
-0.45000000 0.90000000 0.60000000 0.000262
-0.30000000 1.05000000 0.60000000 0.000263
0.60000000 -0.15000000 0.60000000 0.000264
1.05000000 0.15000000 0.60000000 0.000264
0.75000000 0.15000000 0.60000000 0.000265
1.05000000 -0.30000000 0.60000000 0.000265
-0.15000000 1.05000000 0.60000000 0.000266
-0.30000000 0.90000000 0.60000000 0.000266
-0.45000000 0.60000000 0.60000000 0.000267
-0.75000000 0.60000000 0.60000000 0.000267
0.30000000 -0.30000000 0.60000000 0.000267
-0.15000000 -0.15000000 0.60000000 0.000268
-0.45000000 0.30000000 0.60000000 0.000268
-0.45000000 0.45000000 0.60000000 0.000268
0.75000000 -0.30000000 0.60000000 0.000268
0.75000000 0.00000000 0.60000000 0.000268
1.05000000 -0.60000000 0.60000000 0.000268
1.05000000 0.00000000 0.60000000 0.000268
0.60000000 -0.30000000 0.60000000 0.000269
-0.60000000 0.30000000 0.60000000 0.000269
-0.75000000 0.90000000 0.60000000 0.000269
-0.30000000 0.00000000 0.60000000 0.000271
-0.45000000 1.05000000 0.60000000 0.000271
-0.45000000 0.15000000 0.60000000 0.000272
-0.45000000 0.75000000 0.60000000 0.000272
-0.60000000 0.60000000 0.60000000 0.000272
0.15000000 -0.30000000 0.60000000 0.000272
-0.30000000 -0.15000000 0.60000000 0.000273
0.75000000 -0.15000000 0.60000000 0.000273
0.90000000 -0.30000000 0.60000000 0.000273
-0.60000000 0.45000000 0.60000000 0.000274
-0.60000000 0.75000000 0.60000000 0.000274
1.05000000 -0.45000000 0.60000000 0.000275
-0.15000000 -0.30000000 0.60000000 0.000276
-0.60000000 0.90000000 0.60000000 0.000276
0.90000000 -0.15000000 0.60000000 0.000276
0.45000000 -0.45000000 0.60000000 0.000277
0.00000000 -0.30000000 0.60000000 0.000278
-0.75000000 0.30000000 0.60000000 0.000279
-0.90000000 0.45000000 0.60000000 0.000279
1.05000000 -0.15000000 0.60000000 0.000280
-0.60000000 1.05000000 0.60000000 0.000282
-0.90000000 0.90000000 0.60000000 0.000282
-1.05000000 0.90000000 0.60000000 0.000282
-0.75000000 0.75000000 0.60000000 0.000283
0.30000000 -0.45000000 0.60000000 0.000283
0.75000000 -0.60000000 0.60000000 0.000283
0.60000000 -0.45000000 0.60000000 0.000284
0.90000000 -0.45000000 0.60000000 0.000284
1.05000000 -0.75000000 0.60000000 0.000284
1.05000000 -0.90000000 0.60000000 0.000284
-0.60000000 0.15000000 0.60000000 0.000285
-0.75000000 0.45000000 0.60000000 0.000285
-0.90000000 1.05000000 0.60000000 0.000285
-1.05000000 0.60000000 0.60000000 0.000285
0.75000000 -0.45000000 0.60000000 0.000285
-0.90000000 0.60000000 0.60000000 0.000286
-0.45000000 0.00000000 0.60000000 0.000288
-0.75000000 1.05000000 0.60000000 0.000288
-0.90000000 0.75000000 0.60000000 0.000288
-1.05000000 0.75000000 0.60000000 0.000288
0.15000000 -0.45000000 0.60000000 0.000288
0.90000000 -0.60000000 0.60000000 0.000288
0.60000000 -0.60000000 0.60000000 0.000289
0.00000000 -0.45000000 0.60000000 0.000291
0.45000000 -0.60000000 0.60000000 0.000292
-0.60000000 0.00000000 0.60000000 0.000294
-0.90000000 0.15000000 0.60000000 0.000294
0.90000000 -0.90000000 0.60000000 0.000294
-0.15000000 -0.45000000 0.60000000 0.000294
-0.30000000 -0.30000000 0.60000000 0.000294
-0.90000000 0.30000000 0.60000000 0.000294
-1.05000000 0.45000000 0.60000000 0.000294
0.15000000 -0.60000000 0.60000000 0.000294
0.75000000 -0.75000000 0.60000000 0.000294
0.30000000 -0.60000000 0.60000000 0.000295
-0.60000000 -0.15000000 0.60000000 0.000296
-0.45000000 -0.15000000 0.60000000 0.000297
-0.45000000 -0.30000000 0.60000000 0.000298
-0.75000000 0.15000000 0.60000000 0.000298
-1.05000000 0.30000000 0.60000000 0.000298
0.00000000 -0.60000000 0.60000000 0.000298
0.90000000 -0.75000000 0.60000000 0.000298
-0.90000000 0.00000000 0.60000000 0.000299
1.05000000 -1.05000000 0.60000000 0.000299
-0.30000000 -0.45000000 0.60000000 0.000300
-1.05000000 0.15000000 0.60000000 0.000300
-1.05000000 1.05000000 0.60000000 0.000300
0.75000000 -0.90000000 0.60000000 0.000300
-0.75000000 0.00000000 0.60000000 0.000302
0.15000000 -0.75000000 0.60000000 0.000302
-0.15000000 -0.60000000 0.60000000 0.000303
-0.30000000 -0.60000000 0.60000000 0.000303
0.60000000 -0.75000000 0.60000000 0.000303
-0.15000000 -0.75000000 0.60000000 0.000304
0.45000000 -0.75000000 0.60000000 0.000304
-0.60000000 -0.30000000 0.60000000 0.000305
-1.05000000 0.00000000 0.60000000 0.000305
-0.90000000 -0.30000000 0.60000000 0.000307
-0.30000000 -0.75000000 0.60000000 0.000308
0.30000000 -0.90000000 0.60000000 0.000308
0.00000000 -0.90000000 0.60000000 0.000309
0.45000000 -0.90000000 0.60000000 0.000309
-0.45000000 -0.45000000 0.60000000 0.000310
-0.90000000 -0.15000000 0.60000000 0.000310
0.00000000 -0.75000000 0.60000000 0.000310
0.60000000 -0.90000000 0.60000000 0.000310
-0.15000000 -0.90000000 0.60000000 0.000311
0.75000000 -1.05000000 0.60000000 0.000311
0.90000000 -1.05000000 0.60000000 0.000311
-1.05000000 -0.30000000 0.60000000 0.000312
-0.30000000 -0.90000000 0.60000000 0.000314
-0.60000000 -0.60000000 0.60000000 0.000314
-0.75000000 -0.15000000 0.60000000 0.000314
-0.90000000 -0.60000000 0.60000000 0.000314
-0.45000000 -0.90000000 0.60000000 0.000316
0.15000000 -0.90000000 0.60000000 0.000316
0.30000000 -0.75000000 0.60000000 0.000316
-0.75000000 -0.30000000 0.60000000 0.000317
-1.05000000 -0.45000000 0.60000000 0.000317
-0.45000000 -0.60000000 0.60000000 0.000318
-0.75000000 -0.45000000 0.60000000 0.000318
0.45000000 -1.05000000 0.60000000 0.000319
-0.60000000 -0.45000000 0.60000000 0.000320
-0.90000000 -0.45000000 0.60000000 0.000320
-1.05000000 -0.15000000 0.60000000 0.000320
-1.05000000 -0.75000000 0.60000000 0.000320
0.15000000 -1.05000000 0.60000000 0.000320
-0.15000000 -1.05000000 0.60000000 0.000321
-0.45000000 -0.75000000 0.60000000 0.000321
-0.60000000 -0.90000000 0.60000000 0.000321
-0.75000000 -0.60000000 0.60000000 0.000321
-0.45000000 -1.05000000 0.60000000 0.000322
-0.60000000 -1.05000000 0.60000000 0.000322
-1.05000000 -0.60000000 0.60000000 0.000322
-0.30000000 -1.05000000 0.60000000 0.000323
0.60000000 -1.05000000 0.60000000 0.000324
-0.90000000 -0.90000000 0.60000000 0.000328
0.00000000 -1.05000000 0.60000000 0.000328
-0.75000000 -1.05000000 0.60000000 0.000329
-1.05000000 -0.90000000 0.60000000 0.000329
0.30000000 -1.05000000 0.60000000 0.000330
-0.75000000 -0.90000000 0.60000000 0.000331
-1.05000000 -1.05000000 0.60000000 0.000332
-0.90000000 -1.05000000 0.60000000 0.000334
-0.60000000 -0.75000000 0.60000000 0.000335
-0.90000000 -0.75000000 0.60000000 0.000339
-0.75000000 -0.75000000 0.60000000 0.000340
0.00000000 0.00000000 0.45000000 0.000551
0.15000000 0.00000000 0.45000000 0.000552
-0.15000000 0.00000000 0.45000000 0.000557
0.00000000 0.15000000 0.45000000 0.000559
0.30000000 0.15000000 0.45000000 0.000560
0.00000000 -0.15000000 0.45000000 0.000562
0.15000000 0.15000000 0.45000000 0.000564
-0.30000000 0.00000000 0.45000000 0.000566
0.00000000 0.30000000 0.45000000 0.000567
0.30000000 0.00000000 0.45000000 0.000567
-0.15000000 0.15000000 0.45000000 0.000569
0.15000000 0.30000000 0.45000000 0.000569
0.30000000 0.45000000 0.45000000 0.000572
0.30000000 0.30000000 0.45000000 0.000573
-0.15000000 -0.15000000 0.45000000 0.000574
0.30000000 -0.15000000 0.45000000 0.000574
0.45000000 0.30000000 0.45000000 0.000574
-0.30000000 -0.15000000 0.45000000 0.000575
0.15000000 -0.15000000 0.45000000 0.000576
-0.15000000 0.30000000 0.45000000 0.000579
-0.30000000 0.15000000 0.45000000 0.000579
0.00000000 0.45000000 0.45000000 0.000580
0.45000000 0.00000000 0.45000000 0.000580
0.00000000 -0.30000000 0.45000000 0.000582
0.15000000 -0.30000000 0.45000000 0.000582
-1.05000000 0.90000000 0.45000000 0.000583
0.45000000 -0.30000000 0.45000000 0.000583
0.45000000 0.15000000 0.45000000 0.000583
-0.15000000 -0.30000000 0.45000000 0.000586
0.15000000 0.45000000 0.45000000 0.000586
0.45000000 -0.15000000 0.45000000 0.000587
0.45000000 0.45000000 0.45000000 0.000587
0.60000000 0.00000000 0.45000000 0.000587
0.75000000 0.00000000 0.45000000 0.000587
-0.30000000 -0.30000000 0.45000000 0.000588
-0.30000000 0.30000000 0.45000000 0.000589
-0.15000000 -0.45000000 0.45000000 0.000590
0.00000000 -0.45000000 0.45000000 0.000590
0.30000000 0.60000000 0.45000000 0.000590
0.15000000 0.60000000 0.45000000 0.000591
0.45000000 0.60000000 0.45000000 0.000591
-1.05000000 1.05000000 0.45000000 0.000592
0.60000000 0.15000000 0.45000000 0.000593
0.90000000 0.00000000 0.45000000 0.000593
-0.15000000 0.45000000 0.45000000 0.000594
-0.90000000 -0.15000000 0.45000000 0.000594
0.60000000 0.30000000 0.45000000 0.000594
0.75000000 -0.30000000 0.45000000 0.000594
0.30000000 -0.30000000 0.45000000 0.000595
-0.60000000 0.00000000 0.45000000 0.000596
0.00000000 0.60000000 0.45000000 0.000596
0.15000000 -0.60000000 0.45000000 0.000596
-0.45000000 0.15000000 0.45000000 0.000597
0.00000000 -0.60000000 0.45000000 0.000597
-0.45000000 -0.15000000 0.45000000 0.000598
-0.45000000 0.00000000 0.45000000 0.000598
-1.05000000 0.60000000 0.45000000 0.000598
0.60000000 -0.15000000 0.45000000 0.000598
0.60000000 0.60000000 0.45000000 0.000598
0.15000000 -0.45000000 0.45000000 0.000599
0.60000000 -0.30000000 0.45000000 0.000599
0.75000000 0.15000000 0.45000000 0.000599
-0.30000000 -0.45000000 0.45000000 0.000600
0.45000000 -0.45000000 0.45000000 0.000600
0.45000000 0.75000000 0.45000000 0.000600
-0.15000000 -0.60000000 0.45000000 0.000601
-0.60000000 0.15000000 0.45000000 0.000601
0.30000000 0.75000000 0.45000000 0.000601
0.60000000 0.45000000 0.45000000 0.000601
-0.75000000 -0.15000000 0.45000000 0.000601
-0.75000000 -0.30000000 0.45000000 0.000601
0.15000000 0.90000000 0.45000000 0.000601
-0.90000000 0.00000000 0.45000000 0.000602
-1.05000000 -0.30000000 0.45000000 0.000602
0.45000000 -0.60000000 0.45000000 0.000602
0.90000000 -0.15000000 0.45000000 0.000602
-0.45000000 -0.30000000 0.45000000 0.000603
0.30000000 -0.45000000 0.45000000 0.000603
0.75000000 -0.15000000 0.45000000 0.000603
0.75000000 0.60000000 0.45000000 0.000603
0.90000000 -0.30000000 0.45000000 0.000603
1.05000000 -0.30000000 0.45000000 0.000603
-0.60000000 -0.15000000 0.45000000 0.000604
-0.90000000 -0.30000000 0.45000000 0.000604
-1.05000000 -0.45000000 0.45000000 0.000604
0.15000000 0.75000000 0.45000000 0.000604
0.75000000 0.30000000 0.45000000 0.000604
1.05000000 0.30000000 0.45000000 0.000604
-0.30000000 -0.60000000 0.45000000 0.000605
-0.30000000 0.45000000 0.45000000 0.000605
-1.05000000 0.30000000 0.45000000 0.000605
0.00000000 0.90000000 0.45000000 0.000605
0.90000000 0.30000000 0.45000000 0.000605
-0.90000000 1.05000000 0.45000000 0.000606
0.45000000 0.90000000 0.45000000 0.000606
0.75000000 -0.45000000 0.45000000 0.000606
0.90000000 0.15000000 0.45000000 0.000606
-1.05000000 0.00000000 0.45000000 0.000607
-1.05000000 0.75000000 0.45000000 0.000607
-0.45000000 -0.45000000 0.45000000 0.000608
-0.60000000 -0.30000000 0.45000000 0.000608
-1.05000000 -0.15000000 0.45000000 0.000608
-0.45000000 0.30000000 0.45000000 0.000609
0.30000000 -0.60000000 0.45000000 0.000609
0.30000000 0.90000000 0.45000000 0.000609
0.75000000 -0.60000000 0.45000000 0.000609
1.05000000 0.00000000 0.45000000 0.000609
-0.75000000 0.00000000 0.45000000 0.000610
-0.90000000 0.60000000 0.45000000 0.000610
-0.60000000 0.30000000 0.45000000 0.000611
-0.90000000 0.15000000 0.45000000 0.000611
0.90000000 0.45000000 0.45000000 0.000611
1.05000000 -0.15000000 0.45000000 0.000611
-0.60000000 0.45000000 0.45000000 0.000612
-0.60000000 0.90000000 0.45000000 0.000612
-0.15000000 0.60000000 0.45000000 0.000613
-0.45000000 -0.60000000 0.45000000 0.000613
-0.60000000 -0.45000000 0.45000000 0.000613
-0.90000000 0.90000000 0.45000000 0.000613
0.00000000 0.75000000 0.45000000 0.000613
0.60000000 -0.45000000 0.45000000 0.000613
1.05000000 0.15000000 0.45000000 0.000613
-0.75000000 0.15000000 0.45000000 0.000614
-1.05000000 0.15000000 0.45000000 0.000614
-1.05000000 0.45000000 0.45000000 0.000614
0.90000000 -0.45000000 0.45000000 0.000614
-0.15000000 -0.75000000 0.45000000 0.000615
-0.15000000 0.90000000 0.45000000 0.000615
-0.30000000 1.05000000 0.45000000 0.000615
-0.75000000 -0.45000000 0.45000000 0.000615
0.90000000 -0.60000000 0.45000000 0.000615
-0.30000000 -0.75000000 0.45000000 0.000616
-0.45000000 0.90000000 0.45000000 0.000616
-0.75000000 0.90000000 0.45000000 0.000616
-0.90000000 -0.45000000 0.45000000 0.000616
0.75000000 0.45000000 0.45000000 0.000616
1.05000000 -0.45000000 0.45000000 0.000616
-0.30000000 0.60000000 0.45000000 0.000617
-0.60000000 0.60000000 0.45000000 0.000617
-0.60000000 1.05000000 0.45000000 0.000617
-0.75000000 1.05000000 0.45000000 0.000617
0.00000000 -0.75000000 0.45000000 0.000617
0.90000000 0.60000000 0.45000000 0.000617
-0.90000000 0.45000000 0.45000000 0.000618
1.05000000 0.60000000 0.45000000 0.000618
-0.45000000 0.45000000 0.45000000 0.000619
-0.90000000 0.75000000 0.45000000 0.000619
0.60000000 -0.60000000 0.45000000 0.000619
1.05000000 -0.60000000 0.45000000 0.000619
