//X Y Z Consensus 
-0.60000000 -0.15000000 -0.90000000 0.129865
-0.60000000 -0.60000000 -0.90000000 0.129865
-1.05000000 0.90000000 -1.05000000 0.129938
1.05000000 0.15000000 -0.60000000 0.129990
-1.05000000 0.90000000 -0.60000000 0.130007
-0.30000000 -0.30000000 -0.75000000 0.130063
0.15000000 0.15000000 -0.60000000 0.130083
0.75000000 0.15000000 -0.60000000 0.130122
-0.30000000 -0.15000000 -0.75000000 0.130156
-0.60000000 -0.30000000 -0.90000000 0.130260
0.60000000 -0.60000000 -0.60000000 0.130267
-0.90000000 -0.90000000 -1.05000000 0.130399
-0.60000000 -0.45000000 -0.90000000 0.130416
-0.90000000 0.00000000 -1.05000000 0.130503
0.90000000 0.15000000 -0.60000000 0.130659
-1.05000000 0.75000000 -1.05000000 0.130708
1.05000000 -0.60000000 -0.60000000 0.130833
0.90000000 -0.60000000 -0.60000000 0.130985
0.75000000 -0.60000000 -0.60000000 0.131058
0.45000000 0.00000000 -0.60000000 0.131145
0.45000000 -0.45000000 -0.60000000 0.131204
-0.90000000 -0.15000000 -1.05000000 0.131287
0.30000000 0.00000000 -0.60000000 0.131290
-0.90000000 -0.75000000 -1.05000000 0.131353
-1.05000000 0.60000000 -1.05000000 0.131405
0.60000000 0.00000000 -0.60000000 0.131623
0.30000000 -0.45000000 -0.60000000 0.131679
-1.05000000 0.75000000 -0.60000000 0.131814
-0.90000000 -0.30000000 -1.05000000 0.132008
-1.05000000 0.45000000 -1.05000000 0.132043
-0.90000000 -0.45000000 -1.05000000 0.132067
-0.90000000 -0.60000000 -1.05000000 0.132074
1.05000000 -0.45000000 -0.60000000 0.132189
1.05000000 0.00000000 -0.60000000 0.132192
0.60000000 -0.45000000 -0.60000000 0.132230
0.75000000 0.00000000 -0.60000000 0.132445
-1.05000000 1.05000000 -0.75000000 0.132508
0.15000000 0.00000000 -0.60000000 0.132522
0.15000000 -0.45000000 -0.60000000 0.132629
0.45000000 -0.30000000 -0.60000000 0.132702
0.00000000 0.30000000 -0.60000000 0.132737
0.00000000 -0.75000000 -0.60000000 0.132761
0.90000000 0.00000000 -0.60000000 0.132775
0.45000000 -0.15000000 -0.60000000 0.132792
-1.05000000 0.30000000 -1.05000000 0.132858
0.75000000 -0.45000000 -0.60000000 0.132959
0.30000000 -0.30000000 -0.60000000 0.133004
0.60000000 -0.30000000 -0.60000000 0.133066
0.90000000 -0.45000000 -0.60000000 0.133142
0.30000000 -0.15000000 -0.60000000 0.133146
0.60000000 -0.15000000 -0.60000000 0.133243
1.05000000 -0.15000000 -0.60000000 0.133344
1.05000000 -0.30000000 -0.60000000 0.133756
-1.05000000 0.60000000 -0.60000000 0.133780
-1.05000000 0.90000000 -0.75000000 0.133780
-1.05000000 0.15000000 -1.05000000 0.133829
-1.05000000 1.05000000 -0.90000000 0.133975
0.75000000 -0.15000000 -0.60000000 0.134006
0.90000000 -0.15000000 -0.60000000 0.134172
0.75000000 -0.30000000 -0.60000000 0.134176
0.15000000 -0.15000000 -0.60000000 0.134221
0.90000000 -0.30000000 -0.60000000 0.134224
0.15000000 -0.30000000 -0.60000000 0.134405
-0.75000000 1.05000000 -0.90000000 0.135119
-1.05000000 0.00000000 -1.05000000 0.135130
-1.05000000 0.90000000 -0.90000000 0.135143
-1.05000000 0.75000000 -0.75000000 0.135182
-1.05000000 -1.05000000 -1.05000000 0.135265
0.00000000 -0.60000000 -0.60000000 0.135574
-1.05000000 0.45000000 -0.60000000 0.135945
-1.05000000 -0.90000000 -1.05000000 0.135952
0.00000000 0.15000000 -0.60000000 0.136056
-1.05000000 0.75000000 -0.90000000 0.136087
-1.05000000 -0.15000000 -1.05000000 0.136430
-0.75000000 0.90000000 -0.90000000 0.136617
-1.05000000 0.60000000 -0.75000000 0.136715
-1.05000000 -0.75000000 -1.05000000 0.136732
-0.15000000 1.05000000 -0.60000000 0.136832
-1.05000000 -0.30000000 -1.05000000 0.136853
-1.05000000 -0.60000000 -1.05000000 0.136930
-0.75000000 0.75000000 -0.90000000 0.137484
-1.05000000 -0.45000000 -1.05000000 0.137502
-1.05000000 0.60000000 -0.90000000 0.137516
-0.45000000 1.05000000 -0.75000000 0.137706
-1.05000000 0.45000000 -0.75000000 0.137967
0.00000000 -0.45000000 -0.60000000 0.138213
-1.05000000 0.30000000 -0.60000000 0.138313
-1.05000000 -1.05000000 -0.60000000 0.138317
0.00000000 0.00000000 -0.60000000 0.138459
-0.75000000 0.60000000 -0.90000000 0.138653
-1.05000000 0.45000000 -0.90000000 0.138684
-0.90000000 1.05000000 -0.90000000 0.138691
-0.15000000 0.90000000 -0.60000000 0.138858
-0.45000000 0.90000000 -0.75000000 0.138997
-1.05000000 0.30000000 -0.90000000 0.139659
0.00000000 -0.30000000 -0.60000000 0.139666
-1.05000000 0.30000000 -0.75000000 0.139694
-0.75000000 0.45000000 -0.90000000 0.139964
-0.90000000 0.90000000 -0.90000000 0.139975
-1.05000000 -0.90000000 -0.60000000 0.140002
0.00000000 -0.15000000 -0.60000000 0.140082
-0.15000000 0.75000000 -0.60000000 0.140419
-0.45000000 0.75000000 -0.75000000 0.140564
-0.75000000 -1.05000000 -0.90000000 0.140883
-0.75000000 0.30000000 -0.90000000 0.140956
-1.05000000 0.15000000 -0.90000000 0.141140
-0.90000000 0.75000000 -0.90000000 0.141476
-1.05000000 -1.05000000 -0.75000000 0.141560
-1.05000000 -0.75000000 -0.60000000 0.141681
-1.05000000 0.15000000 -0.60000000 0.141695
-1.05000000 -1.05000000 -0.90000000 0.141816
-0.45000000 0.60000000 -0.75000000 0.141875
-1.05000000 0.15000000 -0.75000000 0.142153
-0.90000000 0.60000000 -0.90000000 0.142236
-1.05000000 -0.90000000 -0.90000000 0.142264
-0.75000000 -0.90000000 -0.90000000 0.142305
-1.05000000 -0.90000000 -0.75000000 0.142336
-0.75000000 0.15000000 -0.90000000 0.142492
-0.75000000 -0.75000000 -0.90000000 0.142891
-1.05000000 -0.60000000 -0.60000000 0.142912
-1.05000000 0.00000000 -0.90000000 0.143006
-0.15000000 0.60000000 -0.60000000 0.143089
-1.05000000 -0.75000000 -0.90000000 0.143096
-0.15000000 -1.05000000 -0.60000000 0.143169
-1.05000000 -0.75000000 -0.75000000 0.143418
-1.05000000 1.05000000 -0.45000000 0.143446
-0.45000000 -1.05000000 -0.75000000 0.143568
1.05000000 1.05000000 -0.45000000 0.143599
-1.05000000 -1.05000000 0.30000000 0.143654
-1.05000000 -0.60000000 -0.90000000 0.143658
-1.05000000 0.00000000 -0.60000000 0.143831
-0.90000000 0.45000000 -0.90000000 0.143859
-1.05000000 -0.15000000 -0.90000000 0.143907
-0.45000000 0.45000000 -0.75000000 0.144018
-1.05000000 0.00000000 -0.75000000 0.144220
-1.05000000 -0.45000000 -0.60000000 0.144331
-1.05000000 -0.45000000 -0.90000000 0.144338
-0.75000000 -0.60000000 -0.90000000 0.144365
-0.75000000 0.00000000 -0.90000000 0.144414
-1.05000000 -0.60000000 -0.75000000 0.144546
-1.05000000 -0.30000000 -0.90000000 0.144646
-0.75000000 -0.15000000 -0.90000000 0.144847
-1.05000000 -0.90000000 0.30000000 0.144892
-0.90000000 0.30000000 -0.90000000 0.144903
-0.75000000 -0.45000000 -0.90000000 0.145038
-0.75000000 -0.30000000 -0.90000000 0.145212
-1.05000000 -0.15000000 -0.60000000 0.145232
-1.05000000 -0.30000000 -0.60000000 0.145288
-1.05000000 -0.45000000 -0.75000000 0.145364
-1.05000000 0.90000000 -0.45000000 0.145447
-1.05000000 -0.15000000 -0.75000000 0.145524
1.05000000 0.90000000 -0.45000000 0.145541
-0.45000000 -0.90000000 -0.75000000 0.145583
-1.05000000 -0.30000000 -0.75000000 0.145614
-0.90000000 -1.05000000 -0.90000000 0.145801
-0.45000000 0.30000000 -0.75000000 0.145936
-0.15000000 -0.90000000 -0.60000000 0.145985
0.90000000 1.05000000 -0.45000000 0.146044
-0.90000000 0.15000000 -0.90000000 0.146311
-1.05000000 -0.75000000 0.30000000 0.146370
-0.15000000 0.45000000 -0.60000000 0.146446
-0.90000000 -1.05000000 0.30000000 0.146689
-0.90000000 -0.90000000 -0.90000000 0.147046
-0.90000000 1.05000000 -0.60000000 0.147081
-0.45000000 -0.75000000 -0.75000000 0.147320
-0.90000000 -0.90000000 0.30000000 0.147549
-1.05000000 0.75000000 -0.45000000 0.147882
-0.90000000 -0.75000000 -0.90000000 0.147972
0.75000000 1.05000000 -0.45000000 0.148021
0.30000000 1.05000000 -0.45000000 0.148142
-1.05000000 -0.60000000 0.30000000 0.148180
-0.90000000 0.00000000 -0.90000000 0.148215
-0.45000000 0.15000000 -0.75000000 0.148281
1.05000000 0.75000000 -0.45000000 0.148319
-0.90000000 1.05000000 -0.75000000 0.148527
0.90000000 0.90000000 -0.45000000 0.148610
-0.90000000 -0.60000000 -0.90000000 0.148881
0.45000000 1.05000000 -0.45000000 0.148943
-0.90000000 0.90000000 -0.60000000 0.148992
-0.90000000 -0.15000000 -0.90000000 0.149085
-0.90000000 -0.75000000 0.30000000 0.149106
-0.15000000 -0.75000000 -0.60000000 0.149141
0.60000000 1.05000000 -0.45000000 0.149373
-0.45000000 -0.60000000 -0.75000000 0.149429
-0.90000000 -0.45000000 -0.90000000 0.149626
-1.05000000 -0.45000000 0.30000000 0.149737
-0.90000000 -0.30000000 -0.90000000 0.149744
-0.45000000 0.00000000 -0.75000000 0.150022
-0.15000000 0.30000000 -0.60000000 0.150129
-0.90000000 0.90000000 -0.75000000 0.150258
-0.75000000 -1.05000000 0.30000000 0.150351
-0.60000000 1.05000000 -0.75000000 0.150421
-0.45000000 -0.45000000 -0.75000000 0.150518
-0.45000000 -0.30000000 -0.75000000 0.150622
-0.90000000 -0.60000000 0.30000000 0.150823
-0.45000000 -0.15000000 -0.75000000 0.150937
0.75000000 0.90000000 -0.45000000 0.151069
-1.05000000 0.60000000 -0.45000000 0.151135
0.90000000 0.75000000 -0.45000000 0.151156
-0.75000000 -0.90000000 0.30000000 0.151579
-0.90000000 0.75000000 -0.75000000 0.151680
1.05000000 0.60000000 -0.45000000 0.151680
-0.90000000 0.75000000 -0.60000000 0.151742
0.60000000 0.90000000 -0.45000000 0.151770
0.30000000 0.90000000 -0.45000000 0.151825
-1.05000000 -0.30000000 0.30000000 0.152096
0.45000000 0.90000000 -0.45000000 0.152113
-0.15000000 -0.60000000 -0.60000000 0.152335
-0.60000000 0.90000000 -0.75000000 0.152370
-0.75000000 -0.75000000 0.30000000 0.152533
-0.90000000 -0.45000000 0.30000000 0.152678
0.15000000 1.05000000 -0.45000000 0.152859
-0.15000000 0.15000000 -0.60000000 0.152904
-0.90000000 0.60000000 -0.75000000 0.153306
-0.60000000 0.75000000 -0.75000000 0.153587
-0.90000000 0.60000000 -0.60000000 0.153788
0.75000000 0.75000000 -0.45000000 0.153858
-1.05000000 -1.05000000 -0.45000000 0.154173
-0.75000000 1.05000000 -0.75000000 0.154177
-0.90000000 0.45000000 -0.75000000 0.154704
0.90000000 0.60000000 -0.45000000 0.154777
-0.75000000 -0.60000000 0.30000000 0.154780
-0.15000000 -0.45000000 -0.60000000 0.154860
-1.05000000 0.45000000 -0.45000000 0.154929
-0.60000000 0.60000000 -0.75000000 0.154995
-0.15000000 0.00000000 -0.60000000 0.155193
0.30000000 0.75000000 -0.45000000 0.155234
1.05000000 0.45000000 -0.45000000 0.155245
0.45000000 0.75000000 -0.45000000 0.155276
0.60000000 0.75000000 -0.45000000 0.155283
-0.90000000 -0.30000000 0.30000000 0.155370
-0.60000000 -1.05000000 0.30000000 0.155446
-1.05000000 -0.15000000 0.30000000 0.155536
1.05000000 -1.05000000 -0.45000000 0.155717
0.15000000 0.90000000 -0.45000000 0.155945
-0.75000000 0.90000000 -0.75000000 0.156074
-0.90000000 0.45000000 -0.60000000 0.156143
-1.05000000 -0.90000000 -0.45000000 0.156213
-0.30000000 1.05000000 -0.60000000 0.156414
-0.60000000 -0.90000000 0.30000000 0.156421
-0.90000000 1.05000000 -0.45000000 0.156535
-0.90000000 0.30000000 -0.75000000 0.156802
-0.15000000 -0.15000000 -0.60000000 0.156892
-0.15000000 -0.30000000 -0.60000000 0.156944
-0.60000000 -0.75000000 0.30000000 0.156948
-0.90000000 -1.05000000 -0.75000000 0.157322
-0.60000000 0.45000000 -0.75000000 0.157360
-0.75000000 0.75000000 -0.75000000 0.157426
-0.75000000 -0.45000000 0.30000000 0.157444
0.75000000 0.60000000 -0.45000000 0.157766
-0.60000000 -1.05000000 -0.75000000 0.157856
-1.05000000 -0.75000000 -0.45000000 0.158377
1.05000000 -0.90000000 -0.45000000 0.158380
-0.30000000 0.90000000 -0.60000000 0.158463
0.90000000 -1.05000000 -0.45000000 0.158467
-0.90000000 -0.90000000 -0.75000000 0.158658
-1.05000000 0.00000000 0.30000000 0.158755
-0.75000000 0.60000000 -0.75000000 0.158793
-0.90000000 0.90000000 -0.45000000 0.158904
-0.90000000 -0.15000000 0.30000000 0.159015
0.60000000 0.60000000 -0.45000000 0.159043
-0.60000000 -0.60000000 0.30000000 0.159081
1.05000000 0.30000000 -0.45000000 0.159091
0.90000000 0.45000000 -0.45000000 0.159153
-0.60000000 0.30000000 -0.75000000 0.159320
-0.90000000 0.15000000 -0.75000000 0.159334
-0.90000000 0.30000000 -0.60000000 0.159674
-1.05000000 0.30000000 -0.45000000 0.159698
0.45000000 0.60000000 -0.45000000 0.159701
0.30000000 0.60000000 -0.45000000 0.159743
-0.90000000 -1.05000000 -0.60000000 0.159847
0.15000000 0.75000000 -0.45000000 0.159916
-0.90000000 -0.75000000 -0.75000000 0.159993
-0.60000000 -0.90000000 -0.75000000 0.160021
-1.05000000 0.15000000 0.30000000 0.160138
-0.75000000 -0.30000000 0.30000000 0.160284
-0.75000000 0.45000000 -0.75000000 0.160575
-0.30000000 0.75000000 -0.60000000 0.160711
0.75000000 -1.05000000 -0.45000000 0.160732
-1.05000000 1.05000000 0.30000000 0.160811
-0.90000000 0.00000000 -0.75000000 0.161221
-0.45000000 -1.05000000 0.30000000 0.161321
-1.05000000 -0.60000000 -0.45000000 0.161449
0.30000000 -1.05000000 -0.45000000 0.161467
-0.90000000 -0.60000000 -0.75000000 0.161470
0.45000000 -1.05000000 -0.45000000 0.161564
1.05000000 -0.75000000 -0.45000000 0.161571
-1.05000000 0.30000000 0.30000000 0.161647
-0.60000000 -0.45000000 0.30000000 0.161706
-0.90000000 0.75000000 -0.45000000 0.161765
-1.05000000 0.90000000 0.30000000 0.161796
0.60000000 -1.05000000 -0.45000000 0.161918
-0.90000000 -0.90000000 -0.60000000 0.161994
-0.60000000 -0.75000000 -0.75000000 0.162004
0.75000000 0.45000000 -0.45000000 0.162077
-0.75000000 -1.05000000 -0.75000000 0.162084
-0.45000000 -0.90000000 0.30000000 0.162185
0.90000000 -0.90000000 -0.45000000 0.162247
-0.90000000 0.00000000 0.30000000 0.162351
-0.90000000 -0.45000000 -0.75000000 0.162431
1.05000000 0.15000000 -0.45000000 0.162552
-0.60000000 0.15000000 -0.75000000 0.162590
-1.05000000 0.75000000 0.30000000 0.162632
-1.05000000 0.60000000 0.30000000 0.162708
-0.90000000 -0.15000000 -0.75000000 0.162715
-1.05000000 0.45000000 0.30000000 0.162753
-0.30000000 0.60000000 -0.60000000 0.162819
-0.90000000 -0.30000000 -0.75000000 0.162979
-0.75000000 0.30000000 -0.75000000 0.163215
-0.90000000 0.15000000 -0.60000000 0.163298
-1.05000000 0.15000000 -0.45000000 0.163312
0.90000000 0.30000000 -0.45000000 0.163374
-0.45000000 -0.75000000 0.30000000 0.163437
-0.60000000 -0.60000000 -0.75000000 0.163534
-0.90000000 -0.75000000 -0.60000000 0.163562
0.60000000 0.45000000 -0.45000000 0.163655
-0.75000000 -0.90000000 -0.75000000 0.163700
1.05000000 -0.60000000 -0.45000000 0.163721
-0.75000000 -0.15000000 0.30000000 0.163832
0.75000000 -0.90000000 -0.45000000 0.163839
-0.90000000 0.15000000 0.30000000 0.163905
-1.05000000 -0.45000000 -0.45000000 0.163912
-0.60000000 0.00000000 -0.75000000 0.164085
-0.75000000 1.05000000 -0.60000000 0.164297
-0.30000000 -1.05000000 -0.60000000 0.164435
0.45000000 0.45000000 -0.45000000 0.164651
0.30000000 -0.90000000 -0.45000000 0.164682
-0.90000000 1.05000000 0.30000000 0.164796
0.60000000 -0.90000000 -0.45000000 0.164834
-0.45000000 -0.60000000 0.30000000 0.164845
0.90000000 -0.75000000 -0.45000000 0.164893
0.30000000 0.45000000 -0.45000000 0.165039
0.15000000 0.60000000 -0.45000000 0.165049
-0.90000000 -0.60000000 -0.60000000 0.165056
0.45000000 -0.90000000 -0.45000000 0.165063
-0.60000000 -0.30000000 0.30000000 0.165174
-0.60000000 -0.45000000 -0.75000000 0.165278
-0.90000000 0.60000000 -0.45000000 0.165386
-0.90000000 0.90000000 0.30000000 0.165455
1.05000000 0.00000000 -0.45000000 0.165469
-0.60000000 -0.15000000 -0.75000000 0.165486
-0.60000000 -0.30000000 -0.75000000 0.165566
-0.90000000 0.30000000 0.30000000 0.165604
0.15000000 -1.05000000 -0.45000000 0.165642
-0.75000000 -0.75000000 -0.75000000 0.165729
-0.75000000 0.15000000 -0.75000000 0.165771
-0.90000000 0.75000000 0.30000000 0.165816
-0.90000000 0.45000000 0.30000000 0.165878
-1.05000000 0.00000000 -0.45000000 0.165941
1.05000000 -0.45000000 -0.45000000 0.166062
-0.90000000 0.60000000 0.30000000 0.166079
-0.90000000 0.00000000 -0.60000000 0.166100
-0.30000000 0.45000000 -0.60000000 0.166152
-1.05000000 -0.30000000 -0.45000000 0.166208
-0.75000000 0.90000000 -0.60000000 0.166513
-0.90000000 -0.45000000 -0.60000000 0.166551
0.75000000 0.30000000 -0.45000000 0.166922
-1.05000000 -0.15000000 -0.45000000 0.166936
-0.75000000 -0.60000000 -0.75000000 0.166974
1.05000000 -0.15000000 -0.45000000 0.166995
-0.75000000 0.00000000 0.30000000 0.167116
1.05000000 -0.30000000 -0.45000000 0.167141
-0.90000000 -0.15000000 -0.60000000 0.167318
0.75000000 -0.75000000 -0.45000000 0.167387
-0.30000000 -0.90000000 -0.60000000 0.167408
-0.75000000 0.00000000 -0.75000000 0.167432
0.90000000 0.15000000 -0.45000000 0.167481
-0.90000000 -0.30000000 -0.60000000 0.167522
-0.45000000 -0.45000000 0.30000000 0.167533
1.05000000 -1.05000000 0.30000000 0.167678
0.45000000 -0.75000000 -0.45000000 0.168094
0.90000000 -0.60000000 -0.45000000 0.168188
0.60000000 -0.75000000 -0.45000000 0.168337
-0.75000000 -0.45000000 -0.75000000 0.168490
0.30000000 -0.75000000 -0.45000000 0.168524
-0.45000000 1.05000000 -0.60000000 0.168604
-0.75000000 -0.15000000 -0.75000000 0.168674
1.05000000 -0.90000000 0.30000000 0.168760
-0.60000000 -0.15000000 0.30000000 0.168833
0.60000000 0.30000000 -0.45000000 0.168892
-0.75000000 -0.30000000 -0.75000000 0.169020
-0.75000000 0.75000000 -0.60000000 0.169145
-0.75000000 0.15000000 0.30000000 0.169156
0.00000000 1.05000000 -0.45000000 0.169225
0.15000000 -0.90000000 -0.45000000 0.169308
-0.75000000 1.05000000 0.30000000 0.169440
-0.75000000 0.75000000 0.30000000 0.169717
-0.75000000 0.90000000 0.30000000 0.169752
0.45000000 0.30000000 -0.45000000 0.169787
-0.90000000 0.45000000 -0.45000000 0.169815
-0.30000000 0.30000000 -0.60000000 0.169822
1.05000000 -0.75000000 0.30000000 0.169867
-0.90000000 -1.05000000 -0.45000000 0.170047
-0.30000000 -0.75000000 -0.60000000 0.170113
-0.75000000 0.60000000 0.30000000 0.170165
-0.75000000 0.30000000 0.30000000 0.170422
-0.45000000 -0.30000000 0.30000000 0.170439
-0.75000000 0.45000000 0.30000000 0.170585
-0.45000000 0.90000000 -0.60000000 0.170730
0.15000000 0.45000000 -0.45000000 0.170748
0.90000000 0.00000000 -0.45000000 0.170748
-0.30000000 -1.05000000 0.30000000 0.170834
-0.30000000 -0.90000000 0.30000000 0.170900
0.90000000 -0.45000000 -0.45000000 0.170980
-0.60000000 1.05000000 -0.60000000 0.171122
0.30000000 0.30000000 -0.45000000 0.171139
0.75000000 -0.60000000 -0.45000000 0.171247
-0.75000000 0.60000000 -0.60000000 0.171445
1.05000000 -0.60000000 0.30000000 0.171517
-0.60000000 0.00000000 0.30000000 0.171621
-0.90000000 -0.90000000 -0.45000000 0.172121
0.75000000 0.15000000 -0.45000000 0.172135
-0.30000000 -0.75000000 0.30000000 0.172242
0.60000000 -0.60000000 -0.45000000 0.172509
0.00000000 0.90000000 -0.45000000 0.172520
0.90000000 -0.30000000 -0.45000000 0.172641
0.45000000 -0.60000000 -0.45000000 0.172860
0.90000000 -0.15000000 -0.45000000 0.172922
1.05000000 -0.45000000 0.30000000 0.173016
-0.30000000 -0.60000000 -0.60000000 0.173033
0.30000000 -0.60000000 -0.45000000 0.173161
-0.45000000 0.75000000 -0.60000000 0.173238
-0.30000000 0.15000000 -0.60000000 0.173245
0.15000000 -0.75000000 -0.45000000 0.173584
-0.60000000 0.90000000 -0.60000000 0.173675
-0.45000000 -0.15000000 0.30000000 0.173806
-0.60000000 0.15000000 0.30000000 0.173838
0.60000000 0.15000000 -0.45000000 0.174264
-0.30000000 -0.60000000 0.30000000 0.174323
-0.75000000 0.45000000 -0.60000000 0.174382
0.75000000 -0.45000000 -0.45000000 0.174431
-0.90000000 -0.75000000 -0.45000000 0.174632
-0.60000000 1.05000000 0.30000000 0.174687
-0.60000000 0.90000000 0.30000000 0.174802
-0.90000000 0.30000000 -0.45000000 0.174833
0.90000000 -1.05000000 0.30000000 0.175024
0.45000000 0.15000000 -0.45000000 0.175055
1.05000000 -0.30000000 0.30000000 0.175100
-0.30000000 -0.45000000 -0.60000000 0.175409
-0.60000000 0.45000000 0.30000000 0.175423
-0.60000000 0.60000000 0.30000000 0.175464
-0.60000000 0.75000000 0.30000000 0.175513
-0.30000000 0.00000000 -0.60000000 0.175693
-0.60000000 0.30000000 0.30000000 0.175808
0.75000000 0.00000000 -0.45000000 0.175960
-0.45000000 0.60000000 -0.60000000 0.176002
-0.60000000 0.75000000 -0.60000000 0.176213
0.00000000 0.75000000 -0.45000000 0.176251
-0.75000000 1.05000000 -0.45000000 0.176345
0.30000000 0.15000000 -0.45000000 0.176425
-0.30000000 -0.30000000 -0.60000000 0.176571
0.15000000 0.30000000 -0.45000000 0.176675
0.90000000 -0.90000000 0.30000000 0.176688
1.05000000 -0.15000000 0.30000000 0.176688
-0.30000000 -0.15000000 -0.60000000 0.176716
-0.75000000 -1.05000000 -0.60000000 0.176727
-0.30000000 -0.45000000 0.30000000 0.176799
0.60000000 -0.45000000 -0.45000000 0.176834
0.75000000 -0.30000000 -0.45000000 0.176834
0.45000000 -0.45000000 -0.45000000 0.176952
0.75000000 -0.15000000 -0.45000000 0.177066
-0.90000000 -0.60000000 -0.45000000 0.177261
1.05000000 1.05000000 0.30000000 0.177313
1.05000000 0.90000000 0.30000000 0.177795
-0.75000000 0.30000000 -0.60000000 0.177892
-0.45000000 0.00000000 0.30000000 0.177920
0.30000000 -0.45000000 -0.45000000 0.177989
0.90000000 -0.75000000 0.30000000 0.178152
1.05000000 0.75000000 0.30000000 0.178294
1.05000000 0.00000000 0.30000000 0.178329
-0.60000000 0.60000000 -0.60000000 0.178388
1.05000000 0.60000000 0.30000000 0.178461
0.60000000 0.00000000 -0.45000000 0.178603
-0.45000000 -1.05000000 -0.60000000 0.178631
0.15000000 -0.60000000 -0.45000000 0.178738
1.05000000 0.45000000 0.30000000 0.178776
1.05000000 0.15000000 0.30000000 0.178873
-0.75000000 -0.90000000 -0.60000000 0.178925
-0.45000000 0.45000000 -0.60000000 0.178932
1.05000000 0.30000000 0.30000000 0.179120
0.60000000 -0.30000000 -0.45000000 0.179265
0.90000000 -0.60000000 0.30000000 0.179321
-0.30000000 -0.30000000 0.30000000 0.179349
-0.75000000 0.90000000 -0.45000000 0.179352
-0.90000000 0.15000000 -0.45000000 0.179529
0.45000000 0.00000000 -0.45000000 0.179629
0.60000000 -0.15000000 -0.45000000 0.180028
-0.90000000 -0.45000000 -0.45000000 0.180132
-0.45000000 0.15000000 0.30000000 0.180247
-0.75000000 -0.75000000 -0.60000000 0.180462
-0.45000000 1.05000000 0.30000000 0.180587
0.45000000 -0.30000000 -0.45000000 0.180823
0.90000000 -0.45000000 0.30000000 0.180999
0.30000000 0.00000000 -0.45000000 0.181183
-0.45000000 0.30000000 0.30000000 0.181221
-0.45000000 -0.90000000 -0.60000000 0.181263
-0.75000000 0.15000000 -0.60000000 0.181336
-0.45000000 0.45000000 0.30000000 0.181388
-0.45000000 0.90000000 0.30000000 0.181502
-0.45000000 0.75000000 0.30000000 0.181561
0.45000000 -0.15000000 -0.45000000 0.181603
0.00000000 0.60000000 -0.45000000 0.181610
-0.60000000 0.45000000 -0.60000000 0.181634
0.30000000 -0.30000000 -0.45000000 0.181825
-0.45000000 0.60000000 0.30000000 0.181905
0.00000000 -1.05000000 -0.45000000 0.182078
-0.75000000 0.75000000 -0.45000000 0.182453
-0.90000000 -0.30000000 -0.45000000 0.182567
0.15000000 0.15000000 -0.45000000 0.182706
-0.45000000 0.30000000 -0.60000000 0.182799
-0.75000000 -0.60000000 -0.60000000 0.182851
-0.90000000 0.00000000 -0.45000000 0.182855
-0.60000000 -1.05000000 -0.60000000 0.182931
0.30000000 -0.15000000 -0.45000000 0.183129
0.90000000 -0.30000000 0.30000000 0.183143
-0.30000000 -0.15000000 0.30000000 0.183552
-0.90000000 -0.15000000 -0.45000000 0.183666
0.15000000 -0.45000000 -0.45000000 0.183871
-0.75000000 0.00000000 -0.60000000 0.183975
-0.45000000 -0.75000000 -0.60000000 0.184013
0.90000000 -0.15000000 0.30000000 0.184735
-0.60000000 -0.90000000 -0.60000000 0.184825
-0.75000000 -0.15000000 -0.60000000 0.185078
-0.75000000 -0.45000000 -0.60000000 0.185123
-0.60000000 0.30000000 -0.60000000 0.185373
-0.75000000 -0.30000000 -0.60000000 0.185622
0.00000000 -0.90000000 -0.45000000 0.185716
-0.75000000 0.60000000 -0.45000000 0.185962
-0.45000000 0.15000000 -0.60000000 0.186281
0.90000000 1.05000000 0.30000000 0.186413
-0.30000000 0.00000000 0.30000000 0.186718
0.90000000 0.90000000 0.30000000 0.186770
0.90000000 0.60000000 0.30000000 0.186972
0.90000000 0.75000000 0.30000000 0.186985
-0.45000000 -0.60000000 -0.60000000 0.186999
0.90000000 0.00000000 0.30000000 0.187190
-0.60000000 -0.75000000 -0.60000000 0.187197
0.00000000 0.45000000 -0.45000000 0.187221
0.15000000 0.00000000 -0.45000000 0.187242
0.90000000 0.45000000 0.30000000 0.187409
0.90000000 0.30000000 0.30000000 0.187520
0.90000000 0.15000000 0.30000000 0.187842
0.15000000 -0.30000000 -0.45000000 0.188054
-0.15000000 1.05000000 -0.45000000 0.188078
-0.15000000 -1.05000000 0.30000000 0.188099
-0.30000000 1.05000000 0.30000000 0.188452
-0.15000000 -0.90000000 0.30000000 0.188640
-0.45000000 -0.45000000 -0.60000000 0.188737
-0.30000000 0.90000000 0.30000000 0.188848
-0.30000000 0.15000000 0.30000000 0.188955
-0.60000000 0.15000000 -0.60000000 0.188997
-0.45000000 0.00000000 -0.60000000 0.189039
-0.30000000 0.75000000 0.30000000 0.189188
0.15000000 -0.15000000 -0.45000000 0.189236
-0.60000000 -0.60000000 -0.60000000 0.189306
-0.30000000 0.30000000 0.30000000 0.189607
-0.15000000 -0.75000000 0.30000000 0.189645
0.00000000 -0.75000000 -0.45000000 0.189656
-0.30000000 0.60000000 0.30000000 0.189822
-0.30000000 0.45000000 0.30000000 0.190096
