//X Y Z Consensus 
-0.75000000 -1.05000000 -0.60000000 0.021320
0.15000000 0.90000000 -0.75000000 0.021320
-0.15000000 0.30000000 0.45000000 0.021324
0.45000000 0.60000000 -0.60000000 0.021327
-0.60000000 -1.05000000 -0.60000000 0.021368
1.05000000 0.45000000 0.60000000 0.021397
-0.75000000 -0.90000000 -0.60000000 0.021401
-0.60000000 0.15000000 0.45000000 0.021408
-0.30000000 0.90000000 -0.75000000 0.021415
0.60000000 -0.30000000 -0.60000000 0.021433
0.75000000 -0.45000000 -0.60000000 0.021470
0.30000000 0.60000000 -0.75000000 0.021485
-0.60000000 0.75000000 -0.60000000 0.021510
-0.30000000 -0.75000000 -0.60000000 0.021529
-1.05000000 0.30000000 -0.60000000 0.021529
0.75000000 0.90000000 -0.60000000 0.021529
0.15000000 0.60000000 -0.75000000 0.021547
-0.45000000 1.05000000 -0.75000000 0.021551
0.60000000 1.05000000 -0.60000000 0.021576
0.00000000 1.05000000 -0.60000000 0.021606
0.60000000 -0.60000000 0.45000000 0.021609
0.30000000 0.00000000 -0.60000000 0.021639
-0.90000000 -1.05000000 -0.60000000 0.021653
-1.05000000 -0.90000000 -0.60000000 0.021653
0.30000000 -0.75000000 0.45000000 0.021657
0.75000000 -1.05000000 0.45000000 0.021664
-1.05000000 -0.45000000 -0.60000000 0.021690
0.90000000 -0.60000000 -0.60000000 0.021726
0.00000000 -0.60000000 0.45000000 0.021737
0.15000000 0.90000000 -0.60000000 0.021745
1.05000000 0.75000000 -0.60000000 0.021756
0.15000000 0.75000000 -0.75000000 0.021759
-0.90000000 0.90000000 0.45000000 0.021767
0.00000000 -0.30000000 -0.45000000 0.021796
-0.15000000 -0.90000000 -0.60000000 0.021800
-1.05000000 1.05000000 0.45000000 0.021800
-0.60000000 -0.30000000 -0.60000000 0.021803
-0.45000000 -0.60000000 -0.60000000 0.021833
-0.90000000 -0.60000000 -0.60000000 0.021836
-1.05000000 0.60000000 0.45000000 0.021858
0.75000000 0.90000000 0.60000000 0.021880
-0.45000000 -1.05000000 -0.60000000 0.021891
0.30000000 0.75000000 -0.60000000 0.021891
-0.30000000 1.05000000 -0.75000000 0.021906
0.60000000 1.05000000 0.60000000 0.021920
-0.90000000 0.45000000 0.45000000 0.021942
-0.15000000 1.05000000 -0.75000000 0.021950
-0.75000000 0.30000000 0.45000000 0.021950
-0.75000000 -0.75000000 -0.60000000 0.021961
0.00000000 0.75000000 -0.75000000 0.022005
-0.75000000 0.90000000 -0.60000000 0.022030
0.15000000 -0.45000000 -0.45000000 0.022038
0.15000000 -1.05000000 -0.60000000 0.022060
-0.15000000 0.90000000 -0.75000000 0.022078
-0.75000000 -0.15000000 -0.60000000 0.022078
0.15000000 0.15000000 -0.60000000 0.022118
1.05000000 -0.75000000 -0.60000000 0.022129
0.15000000 0.15000000 0.45000000 0.022136
0.75000000 -0.75000000 0.45000000 0.022144
-0.30000000 0.45000000 0.45000000 0.022147
0.00000000 0.90000000 -0.75000000 0.022151
0.90000000 0.90000000 -0.60000000 0.022155
-0.45000000 -0.30000000 0.45000000 0.022169
-0.60000000 -0.90000000 -0.60000000 0.022169
-0.90000000 1.05000000 -0.60000000 0.022173
-0.60000000 0.75000000 0.45000000 0.022177
-0.30000000 -0.90000000 -0.60000000 0.022191
-0.45000000 0.60000000 0.45000000 0.022210
-0.90000000 0.00000000 -0.60000000 0.022235
-0.45000000 -0.75000000 -0.60000000 0.022261
0.00000000 0.30000000 0.45000000 0.022261
0.90000000 -0.90000000 0.45000000 0.022276
-0.60000000 -0.45000000 -0.60000000 0.022279
-1.05000000 0.15000000 -0.60000000 0.022305
0.00000000 0.30000000 -0.60000000 0.022305
-0.90000000 -0.45000000 -0.60000000 0.022327
-1.05000000 -0.30000000 -0.60000000 0.022345
0.90000000 0.00000000 -0.60000000 0.022352
-0.75000000 -0.60000000 -0.60000000 0.022400
-0.15000000 -0.15000000 -0.45000000 0.022404
0.45000000 0.00000000 -0.60000000 0.022411
0.75000000 1.05000000 -0.60000000 0.022415
-0.30000000 -0.45000000 0.45000000 0.022437
1.05000000 -0.15000000 -0.60000000 0.022466
0.60000000 0.30000000 -0.60000000 0.022488
-0.30000000 -1.05000000 -0.60000000 0.022495
-0.75000000 -0.30000000 -0.60000000 0.022503
0.75000000 0.15000000 -0.60000000 0.022510
-0.90000000 -0.15000000 -0.60000000 0.022517
0.00000000 -1.05000000 -0.60000000 0.022532
-0.45000000 -0.90000000 -0.60000000 0.022536
0.45000000 -0.90000000 0.45000000 0.022558
0.45000000 -0.30000000 0.45000000 0.022576
-0.60000000 -0.60000000 -0.60000000 0.022594
-0.75000000 0.90000000 0.45000000 0.022601
0.60000000 -0.15000000 -0.60000000 0.022605
1.05000000 -1.05000000 0.45000000 0.022653
-0.90000000 -0.30000000 -0.60000000 0.022660
0.90000000 0.75000000 0.60000000 0.022693
-0.60000000 -0.75000000 -0.60000000 0.022700
0.30000000 -0.60000000 -0.45000000 0.022704
0.15000000 -0.30000000 -0.45000000 0.022711
0.75000000 -0.30000000 -0.60000000 0.022741
-1.05000000 -1.05000000 -0.60000000 0.022788
-0.15000000 -1.05000000 -0.60000000 0.022796
1.05000000 0.90000000 -0.60000000 0.022796
-0.75000000 -0.45000000 -0.60000000 0.022799
0.75000000 1.05000000 0.60000000 0.022817
0.30000000 0.00000000 0.45000000 0.022869
-0.15000000 0.45000000 0.45000000 0.022924
1.05000000 0.60000000 0.60000000 0.022935
0.45000000 0.45000000 -0.60000000 0.022957
0.90000000 -0.45000000 -0.60000000 0.022957
-0.60000000 0.00000000 0.45000000 0.022997
0.30000000 -0.45000000 -0.45000000 0.022997
-1.05000000 -0.15000000 -0.60000000 0.023008
0.00000000 -0.15000000 -0.45000000 0.023044
-0.15000000 0.45000000 -0.60000000 0.023085
0.45000000 -0.75000000 -0.45000000 0.023088
0.60000000 -0.45000000 0.45000000 0.023154
-1.05000000 0.00000000 -0.60000000 0.023158
-0.90000000 1.05000000 0.45000000 0.023169
1.05000000 -0.60000000 -0.60000000 0.023180
0.15000000 -0.75000000 0.45000000 0.023217
0.30000000 0.15000000 -0.60000000 0.023220
-0.30000000 0.60000000 -0.60000000 0.023239
0.00000000 -0.45000000 -0.45000000 0.023242
0.90000000 1.05000000 -0.60000000 0.023260
0.75000000 -0.90000000 -0.45000000 0.023286
1.05000000 -0.30000000 -0.60000000 0.023293
0.90000000 -0.15000000 -0.60000000 0.023308
0.75000000 -1.05000000 -0.45000000 0.023312
0.60000000 -1.05000000 0.45000000 0.023330
0.60000000 -0.90000000 -0.45000000 0.023334
0.75000000 0.00000000 -0.60000000 0.023363
-0.45000000 0.75000000 -0.60000000 0.023367
-0.30000000 0.00000000 -0.45000000 0.023440
0.60000000 0.00000000 -0.60000000 0.023440
-0.15000000 1.05000000 -0.60000000 0.023451
-0.60000000 -0.15000000 0.45000000 0.023498
0.60000000 -0.75000000 -0.45000000 0.023561
0.15000000 0.75000000 -0.60000000 0.023572
0.75000000 -0.15000000 -0.60000000 0.023579
0.90000000 -0.75000000 0.45000000 0.023594
-0.30000000 0.60000000 0.45000000 0.023597
0.90000000 -0.30000000 -0.60000000 0.023605
0.45000000 -0.15000000 0.45000000 0.023612
0.90000000 0.90000000 0.60000000 0.023619
-0.15000000 -0.60000000 0.45000000 0.023623
-0.45000000 -0.45000000 0.45000000 0.023630
-0.45000000 0.75000000 0.45000000 0.023638
-0.60000000 -0.30000000 0.45000000 0.023638
1.05000000 1.05000000 -0.60000000 0.023649
0.75000000 -0.60000000 0.45000000 0.023652
0.30000000 0.60000000 -0.60000000 0.023656
1.05000000 -0.45000000 -0.60000000 0.023663
-0.75000000 0.15000000 0.45000000 0.023667
-0.60000000 0.90000000 0.45000000 0.023689
0.00000000 0.90000000 -0.60000000 0.023689
0.60000000 0.15000000 -0.60000000 0.023707
-0.15000000 -0.30000000 -0.45000000 0.023722
0.15000000 0.30000000 -0.60000000 0.023725
1.05000000 -0.90000000 0.45000000 0.023736
0.45000000 -0.60000000 -0.45000000 0.023773
0.15000000 0.30000000 0.45000000 0.023784
0.90000000 -1.05000000 -0.45000000 0.023784
0.45000000 0.15000000 -0.60000000 0.023799
-0.45000000 0.15000000 -0.45000000 0.023806
-0.60000000 0.90000000 -0.60000000 0.023846
0.45000000 0.30000000 -0.60000000 0.023879
-0.75000000 1.05000000 -0.60000000 0.023894
-0.15000000 0.00000000 -0.45000000 0.023934
-1.05000000 0.75000000 -0.45000000 0.023952
0.15000000 -0.60000000 -0.45000000 0.024018
0.90000000 1.05000000 0.60000000 0.024022
0.00000000 0.45000000 -0.60000000 0.024051
0.00000000 -0.75000000 0.45000000 0.024092
-1.05000000 0.45000000 0.45000000 0.024103
1.05000000 0.75000000 0.60000000 0.024147
-0.30000000 -0.60000000 0.45000000 0.024165
-0.90000000 0.30000000 0.45000000 0.024172
-0.15000000 0.60000000 -0.60000000 0.024190
-0.60000000 0.30000000 -0.45000000 0.024223
0.30000000 0.30000000 -0.60000000 0.024271
-0.75000000 -0.60000000 0.45000000 0.024315
0.30000000 -0.75000000 -0.45000000 0.024326
0.00000000 0.45000000 0.45000000 0.024392
0.30000000 -0.90000000 0.45000000 0.024392
-0.30000000 0.75000000 -0.60000000 0.024403
-0.75000000 0.45000000 -0.45000000 0.024472
-0.75000000 1.05000000 0.45000000 0.024476
0.30000000 0.45000000 -0.60000000 0.024476
-0.30000000 0.15000000 -0.45000000 0.024494
0.30000000 0.15000000 0.45000000 0.024527
0.15000000 0.60000000 -0.60000000 0.024535
-0.60000000 -0.75000000 0.45000000 0.024546
0.15000000 0.45000000 -0.60000000 0.024549
-0.75000000 -0.75000000 0.45000000 0.024582
-0.75000000 0.00000000 0.45000000 0.024608
-0.90000000 0.60000000 -0.45000000 0.024630
0.60000000 -0.30000000 0.45000000 0.024655
0.00000000 0.60000000 -0.60000000 0.024663
0.00000000 0.75000000 -0.60000000 0.024663
-0.30000000 1.05000000 -0.60000000 0.024707
-0.60000000 -0.45000000 0.45000000 0.024710
0.60000000 -1.05000000 -0.45000000 0.024725
-0.30000000 -0.15000000 -0.45000000 0.024729
-0.15000000 0.90000000 -0.60000000 0.024795
-0.60000000 1.05000000 -0.60000000 0.024802
-0.15000000 0.75000000 -0.60000000 0.024831
0.45000000 -0.90000000 -0.45000000 0.024842
-1.05000000 0.90000000 -0.45000000 0.024846
-0.45000000 0.90000000 -0.60000000 0.024882
-0.15000000 -0.75000000 0.45000000 0.024937
-0.75000000 -0.45000000 0.45000000 0.024941
-0.90000000 -0.45000000 0.45000000 0.024985
-0.75000000 -0.15000000 0.45000000 0.025011
-0.45000000 -0.60000000 0.45000000 0.025036
1.05000000 0.90000000 0.60000000 0.025062
-0.60000000 -0.60000000 0.45000000 0.025066
-0.30000000 0.90000000 -0.60000000 0.025069
0.45000000 -1.05000000 0.45000000 0.025077
-0.15000000 0.60000000 0.45000000 0.025102
-0.45000000 0.90000000 0.45000000 0.025131
0.90000000 -0.60000000 0.45000000 0.025139
-0.15000000 -0.45000000 -0.45000000 0.025146
-0.75000000 -0.30000000 0.45000000 0.025164
-0.45000000 0.00000000 -0.45000000 0.025190
0.00000000 -0.60000000 -0.45000000 0.025212
-0.45000000 1.05000000 -0.60000000 0.025230
0.75000000 -0.45000000 0.45000000 0.025230
1.05000000 -0.75000000 0.45000000 0.025249
-0.90000000 -0.60000000 0.45000000 0.025263
-0.30000000 0.75000000 0.45000000 0.025271
-1.05000000 0.60000000 -0.45000000 0.025274
0.45000000 0.00000000 0.45000000 0.025278
1.05000000 1.05000000 0.60000000 0.025304
-0.90000000 0.75000000 -0.45000000 0.025333
0.90000000 -0.90000000 -0.45000000 0.025373
-0.45000000 0.30000000 -0.45000000 0.025417
0.15000000 -0.15000000 -0.45000000 0.025435
0.15000000 0.45000000 0.45000000 0.025450
-0.60000000 0.45000000 -0.45000000 0.025472
-0.45000000 -0.75000000 0.45000000 0.025490
-0.60000000 -0.90000000 0.45000000 0.025516
-0.90000000 0.15000000 0.45000000 0.025516
-0.75000000 0.60000000 -0.45000000 0.025538
-0.75000000 0.30000000 -0.45000000 0.025542
0.30000000 -0.30000000 -0.45000000 0.025542
-0.30000000 -0.75000000 0.45000000 0.025574
-0.60000000 1.05000000 0.45000000 0.025626
-1.05000000 -0.30000000 0.45000000 0.025651
0.15000000 -0.90000000 0.45000000 0.025670
-1.05000000 0.30000000 0.45000000 0.025725
-0.45000000 -0.90000000 0.45000000 0.025805
-0.60000000 0.15000000 -0.45000000 0.025812
0.15000000 -0.75000000 -0.45000000 0.025820
-0.90000000 -0.30000000 0.45000000 0.025864
-0.90000000 -0.75000000 0.45000000 0.025864
-0.75000000 -0.90000000 0.45000000 0.025882
0.75000000 -0.75000000 -0.45000000 0.025886
-0.90000000 0.00000000 0.45000000 0.025926
0.60000000 -0.15000000 0.45000000 0.025948
-0.90000000 0.45000000 -0.45000000 0.025981
-1.05000000 -0.45000000 0.45000000 0.025985
0.00000000 -0.90000000 0.45000000 0.026007
0.00000000 0.00000000 -0.45000000 0.026054
1.05000000 -1.05000000 -0.45000000 0.026065
0.30000000 0.30000000 0.45000000 0.026076
-0.90000000 -0.15000000 0.45000000 0.026127
-0.30000000 -0.90000000 0.45000000 0.026168
0.45000000 -0.45000000 -0.45000000 0.026255
-1.05000000 -0.60000000 0.45000000 0.026263
-0.30000000 -1.05000000 0.45000000 0.026270
0.45000000 -1.05000000 -0.45000000 0.026270
-0.60000000 -1.05000000 0.45000000 0.026274
0.30000000 -1.05000000 0.45000000 0.026285
-0.45000000 -1.05000000 0.45000000 0.026314
-0.30000000 -0.30000000 -0.45000000 0.026354
-0.15000000 -0.90000000 0.45000000 0.026373
-0.90000000 -0.90000000 0.45000000 0.026384
0.30000000 -0.90000000 -0.45000000 0.026457
0.60000000 -0.60000000 -0.45000000 0.026464
-1.05000000 0.15000000 0.45000000 0.026482
-0.15000000 -0.60000000 -0.45000000 0.026559
0.00000000 0.60000000 0.45000000 0.026567
-0.90000000 -1.05000000 0.45000000 0.026636
-1.05000000 1.05000000 -0.45000000 0.026651
-0.15000000 0.15000000 -0.45000000 0.026720
-0.75000000 -1.05000000 0.45000000 0.026753
-1.05000000 -0.15000000 0.45000000 0.026772
-1.05000000 -0.75000000 0.45000000 0.026816
-1.05000000 -1.05000000 0.45000000 0.026830
-1.05000000 -0.90000000 0.45000000 0.026889
-0.45000000 -0.15000000 -0.45000000 0.026896
0.75000000 -0.30000000 0.45000000 0.026925
-0.15000000 0.75000000 0.45000000 0.026958
-0.45000000 1.05000000 0.45000000 0.026962
-0.30000000 0.90000000 0.45000000 0.026973
0.45000000 0.15000000 0.45000000 0.027024
-1.05000000 0.00000000 0.45000000 0.027039
0.90000000 -0.45000000 0.45000000 0.027050
0.00000000 -0.75000000 -0.45000000 0.027072
0.15000000 -1.05000000 0.45000000 0.027083
-0.90000000 0.30000000 -0.45000000 0.027094
0.30000000 0.45000000 0.45000000 0.027120
-0.90000000 0.90000000 -0.45000000 0.027138
-0.15000000 -1.05000000 0.45000000 0.027233
1.05000000 -0.60000000 0.45000000 0.027251
0.00000000 -1.05000000 0.45000000 0.027273
0.15000000 0.60000000 0.45000000 0.027328
-0.75000000 0.15000000 -0.45000000 0.027332
-0.60000000 0.00000000 -0.45000000 0.027343
-0.30000000 -0.45000000 -0.45000000 0.027369
-1.05000000 0.45000000 -0.45000000 0.027380
-0.30000000 0.30000000 -0.45000000 0.027420
0.15000000 -0.90000000 -0.45000000 0.027497
1.05000000 -0.90000000 -0.45000000 0.027548
-0.75000000 0.75000000 -0.45000000 0.027552
-0.60000000 0.60000000 -0.45000000 0.027599
0.90000000 -0.75000000 -0.45000000 0.027658
-0.45000000 0.45000000 -0.45000000 0.027680
0.30000000 0.60000000 0.45000000 0.027702
0.45000000 0.30000000 0.45000000 0.027943
0.60000000 0.00000000 0.45000000 0.027980
0.30000000 -1.05000000 -0.45000000 0.027987
0.45000000 0.45000000 0.45000000 0.027987
0.00000000 0.75000000 0.45000000 0.028009
0.15000000 0.00000000 -0.45000000 0.028024
0.30000000 -0.15000000 -0.45000000 0.028112
0.75000000 -0.15000000 0.45000000 0.028134
0.75000000 -0.60000000 -0.45000000 0.028200
-0.30000000 -0.60000000 -0.45000000 0.028214
-0.15000000 -0.75000000 -0.45000000 0.028269
-0.45000000 -0.30000000 -0.45000000 0.028364
0.00000000 -0.90000000 -0.45000000 0.028372
-0.30000000 1.05000000 0.45000000 0.028405
0.15000000 0.75000000 0.45000000 0.028416
-1.05000000 0.30000000 -0.45000000 0.028427
0.45000000 -0.30000000 -0.45000000 0.028430
-0.90000000 1.05000000 -0.45000000 0.028456
-0.15000000 0.90000000 0.45000000 0.028478
-0.60000000 -0.15000000 -0.45000000 0.028562
0.60000000 -0.45000000 -0.45000000 0.028580
-0.90000000 0.15000000 -0.45000000 0.028610
-0.75000000 0.00000000 -0.45000000 0.028782
0.00000000 0.15000000 -0.45000000 0.028826
0.45000000 0.60000000 0.45000000 0.028829
0.15000000 -1.05000000 -0.45000000 0.028848
0.60000000 0.30000000 0.45000000 0.028939
0.60000000 0.15000000 0.45000000 0.029038
0.90000000 -0.30000000 0.45000000 0.029042
0.75000000 0.15000000 -0.45000000 0.029067
0.90000000 -0.60000000 -0.45000000 0.029067
-0.30000000 -0.75000000 -0.45000000 0.029089
-0.15000000 -0.90000000 -0.45000000 0.029111
-0.45000000 -0.45000000 -0.45000000 0.029126
-0.15000000 0.30000000 -0.45000000 0.029133
1.05000000 -0.45000000 0.45000000 0.029137
-0.75000000 0.90000000 -0.45000000 0.029181
0.00000000 0.90000000 0.45000000 0.029188
1.05000000 -0.75000000 -0.45000000 0.029210
0.90000000 0.00000000 -0.45000000 0.029272
0.00000000 -1.05000000 -0.45000000 0.029280
0.75000000 0.00000000 0.45000000 0.029349
0.60000000 0.15000000 -0.45000000 0.029353
0.60000000 0.45000000 0.45000000 0.029364
0.60000000 0.30000000 -0.45000000 0.029401
1.05000000 -0.15000000 -0.45000000 0.029455
-0.60000000 0.75000000 -0.45000000 0.029507
-0.45000000 -0.60000000 -0.45000000 0.029510
-0.15000000 1.05000000 0.45000000 0.029529
0.45000000 -0.15000000 -0.45000000 0.029562
-0.15000000 1.05000000 -0.45000000 0.029584
0.75000000 -0.15000000 -0.45000000 0.029598
1.05000000 0.00000000 -0.45000000 0.029617
-0.60000000 -0.30000000 -0.45000000 0.029628
-0.15000000 -1.05000000 -0.45000000 0.029646
0.75000000 0.30000000 -0.45000000 0.029664
1.05000000 -0.60000000 -0.45000000 0.029664
-1.05000000 0.15000000 -0.45000000 0.029668
0.60000000 0.00000000 -0.45000000 0.029690
0.00000000 1.05000000 -0.45000000 0.029730
0.30000000 0.00000000 -0.45000000 0.029774
0.60000000 -0.30000000 -0.45000000 0.029774
0.90000000 -0.15000000 0.45000000 0.029789
0.90000000 -0.15000000 -0.45000000 0.029792
1.05000000 -0.45000000 -0.45000000 0.029796
1.05000000 -0.30000000 -0.45000000 0.029800
0.75000000 0.00000000 -0.45000000 0.029822
0.75000000 0.15000000 0.45000000 0.029822
0.45000000 0.45000000 -0.45000000 0.029829
0.30000000 0.75000000 -0.45000000 0.029833
0.90000000 0.15000000 -0.45000000 0.029844
0.30000000 0.75000000 0.45000000 0.029847
-0.45000000 -0.75000000 -0.45000000 0.029895
-0.30000000 0.45000000 -0.45000000 0.029906
0.45000000 0.00000000 -0.45000000 0.029913
-0.75000000 1.05000000 -0.45000000 0.029920
-0.45000000 0.60000000 -0.45000000 0.029990
0.15000000 0.75000000 -0.45000000 0.029990
0.60000000 -0.15000000 -0.45000000 0.029997
0.75000000 -0.45000000 -0.45000000 0.030008
0.00000000 0.90000000 -0.45000000 0.030030
-0.90000000 0.00000000 -0.45000000 0.030041
-0.75000000 -0.30000000 -0.45000000 0.030049
0.45000000 0.30000000 -0.45000000 0.030049
0.60000000 0.45000000 -0.45000000 0.030052
-0.75000000 -0.15000000 -0.45000000 0.030093
0.30000000 0.60000000 -0.45000000 0.030100
0.90000000 0.30000000 -0.45000000 0.030126
0.75000000 -0.30000000 -0.45000000 0.030140
-0.30000000 -0.90000000 -0.45000000 0.030155
0.15000000 0.90000000 -0.45000000 0.030206
0.15000000 0.15000000 -0.45000000 0.030221
-0.60000000 0.90000000 -0.45000000 0.030239
0.15000000 0.90000000 0.45000000 0.030239
0.90000000 -0.30000000 -0.45000000 0.030279
0.90000000 -0.45000000 -0.45000000 0.030279
0.60000000 0.60000000 0.45000000 0.030290
0.45000000 0.15000000 -0.45000000 0.030294
0.45000000 0.60000000 -0.45000000 0.030305
-0.60000000 -0.45000000 -0.45000000 0.030331
-0.60000000 1.05000000 -0.45000000 0.030353
0.45000000 0.75000000 0.45000000 0.030353
0.30000000 0.15000000 -0.45000000 0.030356
-0.30000000 1.05000000 -0.45000000 0.030371
-0.45000000 -0.90000000 -0.45000000 0.030407
-0.30000000 -1.05000000 -0.45000000 0.030429
0.75000000 0.30000000 0.45000000 0.030433
1.05000000 0.15000000 -0.45000000 0.030477
1.05000000 -0.30000000 0.45000000 0.030536
0.15000000 1.05000000 -0.45000000 0.030539
0.75000000 0.45000000 -0.45000000 0.030539
-0.90000000 -0.15000000 -0.45000000 0.030543
0.30000000 0.90000000 -0.45000000 0.030565
0.30000000 0.30000000 -0.45000000 0.030598
0.45000000 0.75000000 -0.45000000 0.030601
0.90000000 0.00000000 0.45000000 0.030605
0.00000000 0.75000000 -0.45000000 0.030616
0.90000000 0.45000000 -0.45000000 0.030620
-0.75000000 -0.45000000 -0.45000000 0.030645
0.00000000 0.30000000 -0.45000000 0.030656
0.15000000 0.60000000 -0.45000000 0.030715
-0.15000000 0.90000000 -0.45000000 0.030748
-0.60000000 -0.60000000 -0.45000000 0.030752
-1.05000000 0.00000000 -0.45000000 0.030766
-0.45000000 1.05000000 -0.45000000 0.030803
-0.90000000 -0.30000000 -0.45000000 0.030828
0.30000000 0.45000000 -0.45000000 0.030869
0.30000000 0.90000000 0.45000000 0.030905
0.60000000 0.60000000 -0.45000000 0.030905
1.05000000 1.05000000 -0.45000000 0.030960
0.00000000 1.05000000 0.45000000 0.030993
-0.45000000 -1.05000000 -0.45000000 0.031019
0.75000000 0.45000000 0.45000000 0.031030
0.00000000 0.60000000 -0.45000000 0.031034
0.30000000 1.05000000 -0.45000000 0.031034
0.15000000 0.30000000 -0.45000000 0.031041
1.05000000 -0.15000000 0.45000000 0.031052
-0.45000000 0.75000000 -0.45000000 0.031055
-0.60000000 -0.75000000 -0.45000000 0.031096
0.45000000 0.90000000 -0.45000000 0.031096
-0.30000000 0.60000000 -0.45000000 0.031110
0.00000000 0.45000000 -0.45000000 0.031162
-0.30000000 0.90000000 -0.45000000 0.031173
-0.15000000 0.45000000 -0.45000000 0.031195
0.45000000 1.05000000 -0.45000000 0.031198
1.05000000 0.30000000 -0.45000000 0.031220
1.05000000 0.45000000 -0.45000000 0.031224
0.15000000 0.45000000 -0.45000000 0.031228
0.90000000 0.60000000 -0.45000000 0.031250
-1.05000000 -0.15000000 -0.45000000 0.031272
0.60000000 0.75000000 0.45000000 0.031301
0.75000000 0.60000000 -0.45000000 0.031301
0.90000000 0.15000000 0.45000000 0.031304
-0.15000000 0.75000000 -0.45000000 0.031308
0.60000000 0.75000000 -0.45000000 0.031396
-0.90000000 -0.45000000 -0.45000000 0.031418
0.90000000 1.05000000 -0.45000000 0.031418
-0.45000000 0.90000000 -0.45000000 0.031444
0.60000000 1.05000000 -0.45000000 0.031477
0.75000000 1.05000000 -0.45000000 0.031484
1.05000000 0.90000000 -0.45000000 0.031488
-0.75000000 -0.60000000 -0.45000000 0.031495
-0.60000000 -0.90000000 -0.45000000 0.031513
-0.30000000 0.75000000 -0.45000000 0.031524
-0.15000000 0.60000000 -0.45000000 0.031528
0.75000000 0.75000000 -0.45000000 0.031568
0.90000000 0.90000000 -0.45000000 0.031579
-1.05000000 -0.30000000 -0.45000000 0.031597
1.05000000 0.60000000 -0.45000000 0.031627
0.90000000 0.30000000 0.45000000 0.031649
0.45000000 0.90000000 0.45000000 0.031707
0.60000000 0.90000000 -0.45000000 0.031707
1.05000000 0.75000000 -0.45000000 0.031722
0.15000000 1.05000000 0.45000000 0.031780
0.75000000 0.90000000 -0.45000000 0.031832
0.75000000 0.60000000 0.45000000 0.031876
0.90000000 0.75000000 -0.45000000 0.031876
-0.75000000 -0.75000000 -0.45000000 0.031974
0.60000000 0.90000000 0.45000000 0.031978
1.05000000 0.00000000 0.45000000 0.032000
-1.05000000 -0.45000000 -0.45000000 0.032245
-0.90000000 -0.60000000 -0.45000000 0.032311
0.75000000 0.75000000 0.45000000 0.032315
0.30000000 1.05000000 0.45000000 0.032344
1.05000000 0.15000000 0.45000000 0.032355
-0.60000000 -1.05000000 -0.45000000 0.032421
0.90000000 0.45000000 0.45000000 0.032425
1.05000000 0.30000000 0.45000000 0.032579
0.45000000 1.05000000 0.45000000 0.032582
-0.75000000 -0.90000000 -0.45000000 0.032626
0.75000000 0.90000000 0.45000000 0.032655
0.60000000 1.05000000 0.45000000 0.032707
0.90000000 0.60000000 0.45000000 0.032850
0.75000000 1.05000000 0.45000000 0.033058
0.90000000 0.75000000 0.45000000 0.033183
-0.90000000 -0.75000000 -0.45000000 0.033201
-0.75000000 -1.05000000 -0.45000000 0.033315
-1.05000000 -0.60000000 -0.45000000 0.033333
0.90000000 1.05000000 0.45000000 0.033391
1.05000000 0.45000000 0.45000000 0.033498
0.90000000 0.90000000 0.45000000 0.033549
1.05000000 0.60000000 0.45000000 0.033662
-0.90000000 -0.90000000 -0.45000000 0.034014
1.05000000 0.75000000 0.45000000 0.034047
1.05000000 0.90000000 0.45000000 0.034171
-1.05000000 -0.75000000 -0.45000000 0.034179
1.05000000 1.05000000 0.45000000 0.034472
-0.90000000 -1.05000000 -0.45000000 0.034651
-1.05000000 -0.90000000 -0.45000000 0.034958
-1.05000000 -1.05000000 -0.45000000 0.035171
0.90000000 -1.05000000 -0.30000000 0.069470
1.05000000 -1.05000000 -0.30000000 0.070873
0.90000000 -0.90000000 -0.30000000 0.070876
0.75000000 -1.05000000 -0.30000000 0.070979
0.75000000 -0.90000000 -0.30000000 0.071103
1.05000000 -0.90000000 -0.30000000 0.072590
0.60000000 -0.90000000 -0.30000000 0.072850
0.60000000 -0.75000000 -0.30000000 0.073578
0.75000000 -0.75000000 -0.30000000 0.073996
1.05000000 -0.75000000 -0.30000000 0.074069
0.90000000 -0.75000000 -0.30000000 0.074391
1.05000000 -0.15000000 -0.30000000 0.074757
1.05000000 -0.30000000 -0.30000000 0.074798
1.05000000 -0.60000000 -0.30000000 0.074937
1.05000000 0.00000000 -0.30000000 0.074937
0.45000000 -0.75000000 -0.30000000 0.075098
1.05000000 -0.45000000 -0.30000000 0.075453
0.90000000 -0.60000000 -0.30000000 0.075793
0.45000000 -0.60000000 -0.30000000 0.075914
1.05000000 0.15000000 -0.30000000 0.076064
0.60000000 -1.05000000 -0.30000000 0.076119
1.05000000 0.30000000 -0.30000000 0.076218
0.90000000 0.00000000 -0.30000000 0.076280
1.05000000 0.45000000 -0.30000000 0.076280
0.60000000 -0.60000000 -0.30000000 0.076412
0.75000000 -0.60000000 -0.30000000 0.076445
0.90000000 -0.15000000 -0.30000000 0.076555
1.05000000 0.60000000 -0.30000000 0.076782
0.90000000 -0.45000000 -0.30000000 0.077024
0.90000000 0.45000000 -0.30000000 0.077133
0.30000000 -0.60000000 -0.30000000 0.077159
0.45000000 -0.90000000 -0.30000000 0.077258
1.05000000 0.75000000 -0.30000000 0.077448
0.90000000 -0.30000000 -0.30000000 0.077518
0.90000000 0.30000000 -0.30000000 0.077657
0.90000000 0.15000000 -0.30000000 0.077675
