//X Y Z Consensus 
-0.45000000 0.00000000 0.60000000 0.042939
-0.30000000 -0.30000000 0.60000000 0.042972
-1.05000000 0.15000000 -0.60000000 0.042981
-0.75000000 -0.45000000 -0.60000000 0.042991
0.15000000 -0.75000000 -0.45000000 0.042995
-0.75000000 -1.05000000 0.60000000 0.043000
-0.75000000 1.05000000 0.60000000 0.043033
-0.15000000 0.15000000 -0.45000000 0.043043
0.00000000 0.45000000 0.45000000 0.043043
-0.90000000 0.90000000 -0.45000000 0.043090
-0.90000000 -0.60000000 -0.60000000 0.043142
-0.75000000 0.00000000 -0.60000000 0.043146
-0.60000000 -0.15000000 -0.60000000 0.043151
0.75000000 0.90000000 0.60000000 0.043174
0.00000000 0.15000000 -0.45000000 0.043179
0.45000000 0.15000000 0.45000000 0.043184
-0.90000000 0.15000000 0.75000000 0.043222
1.05000000 -0.60000000 0.60000000 0.043255
0.45000000 -0.15000000 0.45000000 0.043264
0.30000000 -0.30000000 0.45000000 0.043273
-0.15000000 0.60000000 -0.60000000 0.043283
0.30000000 0.15000000 -0.45000000 0.043396
-1.05000000 0.90000000 0.60000000 0.043415
-0.15000000 -0.60000000 -0.45000000 0.043467
-0.15000000 0.45000000 0.45000000 0.043476
-0.90000000 0.00000000 0.75000000 0.043485
0.45000000 1.05000000 0.60000000 0.043495
-0.90000000 -1.05000000 0.60000000 0.043504
-0.30000000 -0.90000000 0.75000000 0.043514
-0.75000000 -0.15000000 -0.60000000 0.043514
-0.60000000 -0.60000000 0.60000000 0.043533
-0.90000000 -0.45000000 -0.60000000 0.043613
0.90000000 -0.30000000 0.60000000 0.043655
0.90000000 -1.05000000 0.60000000 0.043825
-0.75000000 -0.30000000 -0.60000000 0.043839
0.30000000 1.05000000 0.60000000 0.043839
-1.05000000 0.45000000 0.75000000 0.043858
0.30000000 -0.90000000 0.75000000 0.043867
0.45000000 -1.05000000 -0.45000000 0.043876
0.30000000 -0.90000000 -0.45000000 0.043900
-0.30000000 0.90000000 -0.60000000 0.043909
0.90000000 0.30000000 0.60000000 0.043938
-0.60000000 1.05000000 0.60000000 0.043947
0.15000000 0.45000000 0.45000000 0.043952
-0.45000000 1.05000000 0.60000000 0.044013
-0.30000000 -0.45000000 0.60000000 0.044055
-1.05000000 -0.30000000 0.60000000 0.044079
-0.75000000 0.45000000 0.60000000 0.044084
-1.05000000 -0.30000000 -0.60000000 0.044093
-0.90000000 0.00000000 -0.60000000 0.044145
-1.05000000 -0.45000000 -0.60000000 0.044145
0.45000000 0.75000000 -0.60000000 0.044154
-1.05000000 -0.75000000 0.60000000 0.044169
-1.05000000 0.00000000 -0.60000000 0.044178
-0.45000000 -0.75000000 0.60000000 0.044202
-0.90000000 -0.30000000 -0.60000000 0.044202
-0.90000000 0.75000000 -0.45000000 0.044291
1.05000000 -0.45000000 0.60000000 0.044291
-0.75000000 0.75000000 -0.45000000 0.044338
0.00000000 -0.75000000 -0.45000000 0.044381
-1.05000000 -0.15000000 0.75000000 0.044423
-0.45000000 -0.60000000 0.60000000 0.044447
-0.30000000 0.30000000 0.45000000 0.044461
0.15000000 1.05000000 0.60000000 0.044489
-0.15000000 1.05000000 0.60000000 0.044522
-0.30000000 -1.05000000 0.75000000 0.044527
-1.05000000 -0.90000000 -0.60000000 0.044555
-1.05000000 -1.05000000 0.60000000 0.044555
-0.30000000 1.05000000 0.60000000 0.044593
0.90000000 -0.15000000 0.60000000 0.044635
-0.15000000 -0.90000000 0.75000000 0.044677
0.60000000 -0.30000000 -0.45000000 0.044682
-1.05000000 -0.15000000 -0.60000000 0.044725
0.90000000 0.15000000 0.60000000 0.044729
-0.30000000 1.05000000 -0.60000000 0.044748
-1.05000000 0.00000000 0.75000000 0.044767
0.60000000 1.05000000 0.60000000 0.044814
-0.90000000 -0.15000000 -0.60000000 0.044823
-1.05000000 -0.90000000 0.60000000 0.044918
-0.60000000 0.15000000 0.60000000 0.044937
0.15000000 -0.90000000 0.75000000 0.044941
1.05000000 0.45000000 0.60000000 0.044941
0.00000000 1.05000000 0.60000000 0.044955
0.45000000 0.15000000 -0.45000000 0.044960
0.00000000 0.60000000 -0.60000000 0.045017
1.05000000 -0.75000000 -0.45000000 0.045040
-0.30000000 -1.05000000 0.60000000 0.045073
-0.45000000 -0.15000000 0.60000000 0.045120
-0.15000000 0.75000000 -0.60000000 0.045186
-0.30000000 -0.60000000 0.60000000 0.045257
1.05000000 0.60000000 0.60000000 0.045262
-0.75000000 -0.45000000 0.60000000 0.045266
0.00000000 -0.90000000 0.75000000 0.045271
0.00000000 -0.15000000 0.45000000 0.045295
-1.05000000 0.15000000 0.75000000 0.045299
0.90000000 0.00000000 0.60000000 0.045304
0.15000000 -0.60000000 0.60000000 0.045342
-0.15000000 0.00000000 0.45000000 0.045365
-1.05000000 0.30000000 0.75000000 0.045379
-0.30000000 0.45000000 0.45000000 0.045389
-1.05000000 -0.60000000 -0.60000000 0.045408
-0.45000000 -0.45000000 0.60000000 0.045417
0.75000000 -0.45000000 -0.45000000 0.045426
0.45000000 -1.05000000 0.75000000 0.045436
0.90000000 -0.60000000 -0.45000000 0.045469
0.30000000 0.90000000 -0.60000000 0.045474
0.45000000 -0.75000000 0.60000000 0.045521
0.30000000 0.60000000 -0.60000000 0.045544
0.15000000 1.05000000 -0.60000000 0.045568
-0.15000000 1.05000000 -0.60000000 0.045639
-0.75000000 0.60000000 -0.45000000 0.045662
-1.05000000 0.75000000 -0.45000000 0.045690
-0.15000000 0.90000000 -0.60000000 0.045747
-0.45000000 -0.30000000 0.60000000 0.045775
-0.90000000 1.05000000 -0.45000000 0.045794
-0.60000000 -0.45000000 0.60000000 0.045813
0.00000000 -0.60000000 0.60000000 0.045888
-0.15000000 -0.60000000 0.60000000 0.045926
0.15000000 -0.90000000 -0.45000000 0.045973
-0.60000000 0.60000000 -0.45000000 0.046053
0.60000000 -0.15000000 -0.45000000 0.046114
-0.15000000 -1.05000000 0.75000000 0.046119
-0.30000000 0.30000000 -0.45000000 0.046166
0.90000000 0.90000000 0.60000000 0.046190
-0.30000000 -0.30000000 -0.45000000 0.046204
-1.05000000 -0.75000000 -0.60000000 0.046303
0.30000000 -1.05000000 -0.45000000 0.046322
0.00000000 1.05000000 -0.60000000 0.046359
0.15000000 0.60000000 -0.60000000 0.046378
0.30000000 0.45000000 0.45000000 0.046402
-0.60000000 0.00000000 0.60000000 0.046430
-0.90000000 0.60000000 0.60000000 0.046430
0.45000000 -0.30000000 0.45000000 0.046534
-0.15000000 -0.75000000 -0.45000000 0.046548
-0.30000000 -0.45000000 -0.45000000 0.046567
-0.90000000 -0.30000000 0.60000000 0.046571
-0.30000000 -0.75000000 0.60000000 0.046581
0.45000000 0.30000000 0.45000000 0.046623
0.60000000 0.00000000 -0.45000000 0.046628
0.15000000 -0.30000000 0.45000000 0.046647
-0.30000000 0.15000000 -0.45000000 0.046750
0.00000000 0.90000000 -0.60000000 0.046826
-0.15000000 0.60000000 0.45000000 0.046830
0.30000000 -1.05000000 0.75000000 0.046830
0.30000000 0.75000000 -0.60000000 0.046868
1.05000000 0.30000000 0.60000000 0.046887
0.60000000 -0.90000000 0.60000000 0.046901
0.00000000 0.75000000 -0.60000000 0.046906
-0.60000000 -0.30000000 0.60000000 0.046911
-0.90000000 0.60000000 -0.45000000 0.046911
-1.05000000 0.75000000 0.60000000 0.046948
1.05000000 -0.30000000 0.60000000 0.046953
-0.30000000 -0.90000000 0.60000000 0.046995
-0.60000000 -0.15000000 0.60000000 0.046995
0.00000000 -1.05000000 0.75000000 0.047028
0.00000000 0.60000000 0.45000000 0.047028
0.15000000 -1.05000000 0.75000000 0.047047
0.15000000 0.90000000 -0.60000000 0.047170
0.75000000 -0.30000000 -0.45000000 0.047184
-0.30000000 0.60000000 0.45000000 0.047189
-0.45000000 0.45000000 0.45000000 0.047203
-0.75000000 0.90000000 -0.45000000 0.047222
0.15000000 0.75000000 -0.60000000 0.047250
0.75000000 1.05000000 0.60000000 0.047320
1.05000000 -0.60000000 -0.45000000 0.047349
1.05000000 0.75000000 0.60000000 0.047448
1.05000000 0.60000000 -0.45000000 0.047622
-0.30000000 -0.15000000 -0.45000000 0.047664
-0.75000000 -0.30000000 0.60000000 0.047664
-0.30000000 0.00000000 -0.45000000 0.047707
-0.45000000 0.45000000 -0.45000000 0.047707
-0.45000000 0.60000000 0.45000000 0.047726
0.30000000 -0.75000000 0.60000000 0.047768
0.90000000 -0.45000000 -0.45000000 0.047815
-1.05000000 0.60000000 -0.45000000 0.047900
-0.75000000 0.30000000 0.60000000 0.047975
0.00000000 -0.90000000 -0.45000000 0.048008
0.60000000 0.15000000 -0.45000000 0.048079
1.05000000 0.15000000 0.60000000 0.048084
0.90000000 0.60000000 -0.45000000 0.048093
1.05000000 0.75000000 -0.45000000 0.048112
-0.30000000 -0.60000000 -0.45000000 0.048117
1.05000000 -0.15000000 0.60000000 0.048168
-0.15000000 -0.75000000 0.60000000 0.048277
0.75000000 -1.05000000 0.60000000 0.048282
0.30000000 0.30000000 -0.45000000 0.048305
0.75000000 -0.15000000 -0.45000000 0.048315
-0.30000000 -0.75000000 -0.45000000 0.048475
0.90000000 0.45000000 -0.45000000 0.048479
-0.60000000 0.45000000 -0.45000000 0.048494
-0.75000000 -0.15000000 0.60000000 0.048517
1.05000000 0.90000000 0.60000000 0.048550
-0.75000000 0.00000000 0.60000000 0.048776
0.15000000 -1.05000000 -0.45000000 0.048786
-0.60000000 0.75000000 -0.45000000 0.048795
1.05000000 0.45000000 -0.45000000 0.048800
-0.75000000 0.15000000 0.60000000 0.048819
0.15000000 -0.75000000 0.60000000 0.048823
-0.15000000 0.30000000 -0.45000000 0.048870
-0.30000000 -0.90000000 -0.45000000 0.048880
-0.45000000 -0.90000000 -0.45000000 0.048894
1.05000000 0.00000000 0.60000000 0.048908
1.05000000 0.90000000 -0.45000000 0.048951
-0.15000000 -0.90000000 -0.45000000 0.048984
-0.45000000 0.30000000 -0.45000000 0.048998
0.90000000 1.05000000 0.60000000 0.049026
0.90000000 0.75000000 -0.45000000 0.049035
-0.60000000 -1.05000000 -0.45000000 0.049045
-1.05000000 -0.15000000 0.60000000 0.049045
0.90000000 -0.30000000 -0.45000000 0.049054
1.05000000 -0.45000000 -0.45000000 0.049064
-0.90000000 -0.15000000 0.60000000 0.049092
0.45000000 -0.45000000 0.45000000 0.049144
-0.30000000 0.15000000 0.45000000 0.049158
0.45000000 0.30000000 -0.45000000 0.049214
1.05000000 1.05000000 0.60000000 0.049214
-0.60000000 0.60000000 0.45000000 0.049229
-0.45000000 -1.05000000 -0.45000000 0.049262
0.60000000 0.00000000 0.45000000 0.049262
0.15000000 0.60000000 0.45000000 0.049271
-0.75000000 0.45000000 -0.45000000 0.049304
0.00000000 -0.75000000 0.60000000 0.049332
0.60000000 -0.15000000 0.45000000 0.049464
-0.75000000 1.05000000 -0.45000000 0.049530
-0.15000000 -1.05000000 0.60000000 0.049563
-0.90000000 0.45000000 -0.45000000 0.049582
-0.45000000 0.75000000 0.45000000 0.049737
-0.90000000 0.45000000 0.60000000 0.049770
0.75000000 0.45000000 -0.45000000 0.049770
0.60000000 -0.45000000 0.45000000 0.049808
-0.30000000 -1.05000000 -0.45000000 0.049817
-0.45000000 -0.75000000 -0.45000000 0.049817
0.75000000 0.60000000 -0.45000000 0.049822
0.60000000 -0.30000000 0.45000000 0.049836
-0.15000000 -1.05000000 -0.45000000 0.049912
-0.75000000 -1.05000000 -0.45000000 0.049926
-0.15000000 -0.90000000 0.60000000 0.049940
0.00000000 -1.05000000 -0.45000000 0.049978
1.05000000 1.05000000 -0.45000000 0.050114
-0.30000000 0.75000000 0.45000000 0.050161
-0.45000000 0.15000000 -0.45000000 0.050161
0.15000000 0.30000000 -0.45000000 0.050180
-0.60000000 -0.90000000 -0.45000000 0.050227
-0.15000000 -0.15000000 0.45000000 0.050279
-0.60000000 0.75000000 0.45000000 0.050312
-1.05000000 0.45000000 -0.45000000 0.050378
0.00000000 0.30000000 -0.45000000 0.050439
0.45000000 -0.90000000 0.60000000 0.050496
-0.60000000 0.90000000 -0.45000000 0.050543
-1.05000000 0.60000000 0.60000000 0.050557
0.60000000 0.15000000 0.45000000 0.050590
0.75000000 0.00000000 -0.45000000 0.050689
-0.90000000 0.00000000 0.60000000 0.050731
0.90000000 0.90000000 -0.45000000 0.050736
0.45000000 0.45000000 0.45000000 0.050764
0.75000000 -0.60000000 0.45000000 0.050807
0.75000000 0.75000000 -0.45000000 0.050812
-0.90000000 0.30000000 0.60000000 0.050943
0.30000000 -0.90000000 0.60000000 0.051071
1.05000000 -0.30000000 -0.45000000 0.051071
0.90000000 -0.15000000 -0.45000000 0.051146
-0.60000000 0.30000000 -0.45000000 0.051155
0.60000000 -1.05000000 0.60000000 0.051226
1.05000000 0.30000000 -0.45000000 0.051226
-0.90000000 -1.05000000 -0.45000000 0.051264
0.00000000 -0.30000000 0.45000000 0.051269
-0.15000000 0.75000000 0.45000000 0.051278
0.90000000 0.30000000 -0.45000000 0.051311
0.00000000 -0.90000000 0.60000000 0.051377
-0.90000000 0.15000000 0.60000000 0.051386
-0.75000000 0.75000000 0.45000000 0.051443
-1.05000000 0.00000000 0.60000000 0.051466
0.75000000 -0.45000000 0.45000000 0.051523
-0.75000000 -0.90000000 -0.45000000 0.051627
0.60000000 0.30000000 -0.45000000 0.051664
0.15000000 -0.90000000 0.60000000 0.051688
-0.60000000 1.05000000 -0.45000000 0.051726
-0.30000000 0.45000000 -0.45000000 0.051758
-0.45000000 0.00000000 -0.45000000 0.051815
0.60000000 -0.60000000 0.45000000 0.051905
-0.45000000 0.60000000 -0.45000000 0.051914
-0.60000000 -0.75000000 -0.45000000 0.051914
-0.75000000 0.90000000 0.45000000 0.051938
-0.45000000 -0.60000000 -0.45000000 0.051966
0.00000000 -1.05000000 0.60000000 0.051985
0.60000000 0.60000000 -0.45000000 0.051989
0.90000000 -0.75000000 0.45000000 0.052018
0.00000000 0.75000000 0.45000000 0.052032
0.45000000 -1.05000000 0.60000000 0.052065
0.90000000 -0.60000000 0.45000000 0.052314
-0.60000000 0.90000000 0.45000000 0.052385
-0.30000000 0.00000000 0.45000000 0.052404
-0.75000000 0.30000000 -0.45000000 0.052428
-0.45000000 -0.45000000 -0.45000000 0.052432
-1.05000000 0.45000000 0.60000000 0.052451
-0.90000000 0.90000000 0.45000000 0.052475
0.30000000 0.60000000 0.45000000 0.052541
1.05000000 0.15000000 -0.45000000 0.052578
0.75000000 -0.75000000 0.45000000 0.052635
1.05000000 -0.90000000 0.45000000 0.052691
-1.05000000 1.05000000 0.45000000 0.052734
0.75000000 0.30000000 -0.45000000 0.052748
0.30000000 -0.45000000 0.45000000 0.052762
-0.90000000 0.30000000 -0.45000000 0.052837
-0.45000000 0.30000000 0.45000000 0.052870
-0.45000000 0.90000000 0.45000000 0.052889
-0.45000000 -0.15000000 -0.45000000 0.052927
-1.05000000 0.15000000 0.60000000 0.052974
0.15000000 -1.05000000 0.60000000 0.052974
0.90000000 -0.45000000 0.45000000 0.052974
-0.45000000 0.75000000 -0.45000000 0.053002
0.75000000 0.15000000 -0.45000000 0.053002
-0.90000000 1.05000000 0.45000000 0.053059
-0.45000000 0.90000000 -0.45000000 0.053064
-1.05000000 0.30000000 0.60000000 0.053064
0.75000000 -0.30000000 0.45000000 0.053078
-0.60000000 0.15000000 -0.45000000 0.053097
0.60000000 0.30000000 0.45000000 0.053172
1.05000000 -0.75000000 0.45000000 0.053252
0.30000000 -1.05000000 0.60000000 0.053327
-0.45000000 -0.30000000 -0.45000000 0.053332
-0.45000000 1.05000000 -0.45000000 0.053417
-0.15000000 0.45000000 -0.45000000 0.053502
0.90000000 1.05000000 -0.45000000 0.053624
-0.75000000 1.05000000 0.45000000 0.053789
0.75000000 0.90000000 -0.45000000 0.053850
0.60000000 0.45000000 -0.45000000 0.053893
-0.90000000 -0.90000000 -0.45000000 0.053907
-1.05000000 -1.05000000 -0.45000000 0.053978
-0.30000000 0.90000000 0.45000000 0.053992
-1.05000000 0.30000000 -0.45000000 0.054095
-0.60000000 -0.60000000 -0.45000000 0.054119
0.15000000 -0.45000000 0.45000000 0.054364
1.05000000 -0.15000000 -0.45000000 0.054378
0.90000000 -0.90000000 0.45000000 0.054387
-0.75000000 -0.75000000 -0.45000000 0.054406
1.05000000 -0.60000000 0.45000000 0.054420
-0.30000000 -0.15000000 0.45000000 0.054444
0.00000000 0.45000000 -0.45000000 0.054449
-0.60000000 0.00000000 -0.45000000 0.054595
-0.15000000 -0.30000000 0.45000000 0.054651
0.00000000 -0.45000000 0.45000000 0.054680
-0.60000000 0.45000000 0.45000000 0.054717
0.90000000 0.00000000 -0.45000000 0.054830
0.45000000 0.45000000 -0.45000000 0.054835
0.75000000 -0.15000000 0.45000000 0.054859
-0.60000000 1.05000000 0.45000000 0.054934
0.15000000 0.45000000 -0.45000000 0.054939
-0.30000000 0.60000000 -0.45000000 0.054957
-0.75000000 0.15000000 -0.45000000 0.054986
0.15000000 0.75000000 0.45000000 0.055005
-1.05000000 -1.05000000 0.45000000 0.055019
0.90000000 0.15000000 -0.45000000 0.055061
1.05000000 -1.05000000 0.45000000 0.055155
0.30000000 0.45000000 -0.45000000 0.055193
0.60000000 0.75000000 -0.45000000 0.055217
0.45000000 0.60000000 0.45000000 0.055414
0.75000000 1.05000000 -0.45000000 0.055424
-0.30000000 -0.30000000 0.45000000 0.055457
1.05000000 0.00000000 -0.45000000 0.055650
-0.45000000 0.15000000 0.45000000 0.055725
-0.75000000 0.60000000 0.45000000 0.055758
-0.15000000 0.90000000 0.45000000 0.055801
-0.30000000 1.05000000 -0.45000000 0.055810
0.60000000 0.90000000 -0.45000000 0.055834
0.60000000 1.05000000 -0.45000000 0.055867
0.60000000 0.60000000 0.45000000 0.055928
-0.90000000 -1.05000000 0.45000000 0.055999
-0.30000000 0.90000000 -0.45000000 0.056008
-0.45000000 1.05000000 0.45000000 0.056098
0.60000000 0.45000000 0.45000000 0.056131
-0.15000000 -0.45000000 0.45000000 0.056173
-0.30000000 0.75000000 -0.45000000 0.056182
-0.75000000 -1.05000000 0.45000000 0.056314
-0.15000000 0.60000000 -0.45000000 0.056366
0.90000000 -0.30000000 0.45000000 0.056432
0.00000000 0.60000000 -0.45000000 0.056446
-0.90000000 -0.90000000 0.45000000 0.056465
-1.05000000 -0.90000000 0.45000000 0.056611
-0.45000000 0.00000000 0.45000000 0.056630
0.45000000 -0.60000000 0.45000000 0.056630
0.45000000 1.05000000 -0.45000000 0.056635
0.75000000 0.00000000 0.45000000 0.056729
1.05000000 -0.45000000 0.45000000 0.056752
-1.05000000 -0.90000000 -0.45000000 0.056823
-0.60000000 -1.05000000 0.45000000 0.056837
-0.75000000 -0.75000000 0.45000000 0.056946
-0.60000000 -0.15000000 -0.45000000 0.057167
-0.75000000 -0.90000000 0.45000000 0.057238
-0.90000000 0.75000000 0.45000000 0.057271
-0.90000000 -0.75000000 0.45000000 0.057299
0.60000000 -0.75000000 0.45000000 0.057421
0.60000000 0.75000000 0.45000000 0.057436
0.45000000 0.75000000 -0.45000000 0.057459
-0.90000000 0.15000000 -0.45000000 0.057464
0.45000000 0.90000000 -0.45000000 0.057469
-0.60000000 -0.90000000 0.45000000 0.057544
0.30000000 0.75000000 0.45000000 0.057544
0.00000000 0.90000000 0.45000000 0.057568
-0.45000000 -0.15000000 0.45000000 0.057601
0.30000000 1.05000000 -0.45000000 0.057610
-0.15000000 0.75000000 -0.45000000 0.057718
-1.05000000 0.90000000 0.45000000 0.057841
-1.05000000 -0.75000000 0.45000000 0.057850
-0.75000000 -0.60000000 -0.45000000 0.057864
-0.90000000 -0.75000000 -0.45000000 0.057864
0.15000000 0.60000000 -0.45000000 0.058034
0.45000000 0.75000000 0.45000000 0.058114
0.75000000 0.15000000 0.45000000 0.058156
0.75000000 0.75000000 0.45000000 0.058171
0.75000000 0.45000000 0.45000000 0.058180
-0.60000000 -0.45000000 -0.45000000 0.058208
-0.60000000 0.30000000 0.45000000 0.058227
0.00000000 -0.60000000 0.45000000 0.058303
-0.30000000 1.05000000 0.45000000 0.058321
-0.45000000 -0.90000000 0.45000000 0.058411
-0.75000000 -0.60000000 0.45000000 0.058434
-0.30000000 -0.45000000 0.45000000 0.058477
-0.15000000 -0.60000000 0.45000000 0.058538
-0.60000000 -0.75000000 0.45000000 0.058538
-0.75000000 0.00000000 -0.45000000 0.058552
0.75000000 0.30000000 0.45000000 0.058562
-1.05000000 0.15000000 -0.45000000 0.058580
-0.45000000 -1.05000000 0.45000000 0.058642
-0.60000000 -0.30000000 -0.45000000 0.058764
-0.60000000 -0.60000000 0.45000000 0.058807
0.45000000 0.60000000 -0.45000000 0.058825
0.30000000 0.90000000 -0.45000000 0.058830
-1.05000000 -0.60000000 0.45000000 0.058835
0.15000000 1.05000000 -0.45000000 0.058840
0.30000000 -0.60000000 0.45000000 0.058858
0.75000000 0.60000000 0.45000000 0.058858
-0.90000000 -0.60000000 0.45000000 0.058887
0.75000000 -0.90000000 0.45000000 0.058948
-0.75000000 0.45000000 0.45000000 0.058953
-1.05000000 -0.75000000 -0.45000000 0.058972
0.00000000 0.75000000 -0.45000000 0.059056
-0.45000000 -0.75000000 0.45000000 0.059080
-0.45000000 -0.30000000 0.45000000 0.059113
-0.15000000 0.90000000 -0.45000000 0.059217
0.30000000 0.90000000 0.45000000 0.059287
0.15000000 -0.60000000 0.45000000 0.059542
0.90000000 -1.05000000 0.45000000 0.059579
0.75000000 0.90000000 0.45000000 0.059584
0.45000000 0.90000000 0.45000000 0.059593
0.60000000 0.90000000 0.45000000 0.059593
0.15000000 0.90000000 0.45000000 0.059674
-0.60000000 0.00000000 0.45000000 0.059683
-0.60000000 0.15000000 0.45000000 0.059721
-0.90000000 -0.60000000 -0.45000000 0.059947
0.90000000 -0.15000000 0.45000000 0.060036
1.05000000 -0.30000000 0.45000000 0.060046
0.30000000 0.60000000 -0.45000000 0.060074
-1.05000000 -0.60000000 -0.45000000 0.060239
-0.90000000 0.60000000 0.45000000 0.060244
-0.15000000 1.05000000 -0.45000000 0.060272
-0.75000000 -0.45000000 -0.45000000 0.060295
0.90000000 0.60000000 0.45000000 0.060314
-1.05000000 -0.45000000 0.45000000 0.060324
0.90000000 0.45000000 0.45000000 0.060328
0.90000000 0.75000000 0.45000000 0.060446
0.45000000 -0.75000000 0.45000000 0.060507
0.90000000 0.90000000 0.45000000 0.060536
-0.60000000 -0.15000000 0.45000000 0.060592
-1.05000000 -0.45000000 -0.45000000 0.060701
-0.90000000 -0.45000000 0.45000000 0.060790
-0.75000000 -0.15000000 -0.45000000 0.061012
-0.75000000 -0.45000000 0.45000000 0.061044
-0.15000000 1.05000000 0.45000000 0.061054
0.90000000 1.05000000 0.45000000 0.061087
-0.90000000 -0.45000000 -0.45000000 0.061110
-0.75000000 0.30000000 0.45000000 0.061200
0.45000000 1.05000000 0.45000000 0.061205
0.60000000 -0.90000000 0.45000000 0.061219
0.60000000 1.05000000 0.45000000 0.061238
-0.45000000 -0.45000000 0.45000000 0.061289
-1.05000000 0.75000000 0.45000000 0.061322
0.30000000 0.75000000 -0.45000000 0.061341
-0.90000000 0.45000000 0.45000000 0.061426
-0.75000000 -0.30000000 -0.45000000 0.061459
-0.30000000 -0.90000000 0.45000000 0.061473
-0.90000000 0.00000000 -0.45000000 0.061473
0.75000000 1.05000000 0.45000000 0.061483
-1.05000000 -0.30000000 -0.45000000 0.061506
0.30000000 1.05000000 0.45000000 0.061577
-0.90000000 -0.30000000 -0.45000000 0.061803
-1.05000000 -0.15000000 -0.45000000 0.061864
-0.30000000 -0.60000000 0.45000000 0.061874
-0.30000000 -1.05000000 0.45000000 0.061893
0.15000000 0.75000000 -0.45000000 0.061897
0.15000000 -0.75000000 0.45000000 0.061954
1.05000000 1.05000000 0.45000000 0.062100
0.30000000 -0.75000000 0.45000000 0.062105
-0.75000000 0.15000000 0.45000000 0.062123
1.05000000 0.75000000 0.45000000 0.062147
0.45000000 -0.90000000 0.45000000 0.062218
-1.05000000 0.00000000 -0.45000000 0.062227
0.90000000 0.30000000 0.45000000 0.062307
-1.05000000 0.60000000 0.45000000 0.062335
-0.45000000 -0.60000000 0.45000000 0.062359
-1.05000000 -0.30000000 0.45000000 0.062383
0.15000000 1.05000000 0.45000000 0.062397
-0.90000000 -0.30000000 0.45000000 0.062420
0.00000000 1.05000000 -0.45000000 0.062425
0.75000000 -1.05000000 0.45000000 0.062467
-0.60000000 -0.45000000 0.45000000 0.062472
0.00000000 0.90000000 -0.45000000 0.062500
0.00000000 -0.75000000 0.45000000 0.062524
-0.30000000 -0.75000000 0.45000000 0.062689
-0.90000000 -0.15000000 -0.45000000 0.062792
0.15000000 0.90000000 -0.45000000 0.062835
-0.90000000 0.30000000 0.45000000 0.062844
-0.75000000 0.00000000 0.45000000 0.062863
0.90000000 0.00000000 0.45000000 0.062896
1.05000000 0.90000000 0.45000000 0.062920
1.05000000 0.60000000 0.45000000 0.062981
-1.05000000 0.45000000 0.45000000 0.063117
0.30000000 -0.90000000 0.45000000 0.063216
0.00000000 1.05000000 0.45000000 0.063325
-0.60000000 -0.30000000 0.45000000 0.063485
0.60000000 -1.05000000 0.45000000 0.063513
-0.15000000 -0.75000000 0.45000000 0.063518
-0.15000000 -1.05000000 0.45000000 0.063518
0.45000000 -1.05000000 0.45000000 0.063758
1.05000000 0.45000000 0.45000000 0.064013
-0.75000000 -0.30000000 0.45000000 0.064328
-0.90000000 0.15000000 0.45000000 0.064531
0.90000000 0.15000000 0.45000000 0.064531
0.30000000 -1.05000000 0.45000000 0.064573
-0.75000000 -0.15000000 0.45000000 0.064705
0.15000000 -0.90000000 0.45000000 0.064861
-1.05000000 0.30000000 0.45000000 0.064927
-1.05000000 -0.15000000 0.45000000 0.064955
1.05000000 -0.15000000 0.45000000 0.065092
1.05000000 0.30000000 0.45000000 0.065746
-0.15000000 -0.90000000 0.45000000 0.065798
-0.90000000 -0.15000000 0.45000000 0.065911
-0.90000000 0.00000000 0.45000000 0.066302
0.00000000 -0.90000000 0.45000000 0.066971
1.05000000 0.15000000 0.45000000 0.067084
0.00000000 -1.05000000 0.45000000 0.067447
0.15000000 -1.05000000 0.45000000 0.067626
1.05000000 0.00000000 0.45000000 0.067834
-1.05000000 0.00000000 0.45000000 0.068078
-1.05000000 0.15000000 0.45000000 0.068078
-1.05000000 -0.45000000 0.30000000 0.190907
-1.05000000 -0.75000000 0.30000000 0.191237
-1.05000000 -0.60000000 0.30000000 0.191821
-1.05000000 -0.15000000 0.30000000 0.191826
-1.05000000 -0.30000000 0.30000000 0.192207
-1.05000000 -0.90000000 0.30000000 0.193527
-1.05000000 -1.05000000 0.30000000 0.194879
-0.90000000 -0.30000000 0.30000000 0.195270
-0.90000000 -0.45000000 0.30000000 0.195585
-1.05000000 0.00000000 0.30000000 0.195661
-0.90000000 -0.60000000 0.30000000 0.197074
-0.90000000 -0.75000000 0.30000000 0.197691
-0.90000000 -0.15000000 0.30000000 0.198120
-1.05000000 0.15000000 0.30000000 0.198803
-0.90000000 -0.90000000 0.30000000 0.200085
-0.75000000 -0.30000000 0.30000000 0.201022
-1.05000000 0.30000000 0.30000000 0.201720
-0.90000000 -1.05000000 0.30000000 0.201870
-0.75000000 -0.60000000 0.30000000 0.202106
-0.75000000 -0.45000000 0.30000000 0.202327
-0.90000000 0.00000000 0.30000000 0.202831
-0.75000000 -0.75000000 0.30000000 0.204537
-1.05000000 0.60000000 0.30000000 0.204895
-1.05000000 0.45000000 0.30000000 0.205168
-0.75000000 -0.15000000 0.30000000 0.205220
-0.90000000 0.15000000 0.30000000 0.205418
-1.05000000 1.05000000 0.30000000 0.205880
-1.05000000 0.75000000 0.30000000 0.205899
