//X Y Z Consensus 
-0.75000000 0.75000000 -0.75000000 0.080735
1.05000000 0.90000000 -0.60000000 0.080843
-0.30000000 0.15000000 -0.75000000 0.081119
-0.15000000 -0.15000000 -0.75000000 0.081260
-0.15000000 -0.60000000 -0.75000000 0.081350
-1.05000000 0.75000000 -0.75000000 0.081390
-0.90000000 0.75000000 -0.75000000 0.081562
0.90000000 1.05000000 -0.60000000 0.081591
-0.45000000 0.30000000 -0.75000000 0.081741
-0.15000000 -0.30000000 -0.75000000 0.081827
-0.15000000 -0.45000000 -0.75000000 0.081951
1.05000000 0.75000000 -0.60000000 0.082071
-0.75000000 0.60000000 -0.75000000 0.082197
-0.60000000 0.45000000 -0.75000000 0.082256
-0.30000000 -1.05000000 -0.75000000 0.082356
-0.30000000 0.00000000 -0.75000000 0.082486
-0.30000000 -0.90000000 -0.75000000 0.082555
-1.05000000 0.60000000 -0.75000000 0.082618
-0.90000000 0.60000000 -0.75000000 0.082845
0.90000000 0.90000000 -0.60000000 0.082944
-0.30000000 -0.75000000 -0.75000000 0.082945
-0.45000000 0.15000000 -0.75000000 0.082988
-0.75000000 0.45000000 -0.75000000 0.083306
-0.30000000 -0.15000000 -0.75000000 0.083345
1.05000000 0.60000000 -0.60000000 0.083379
0.75000000 1.05000000 -0.60000000 0.083453
-0.60000000 0.30000000 -0.75000000 0.083499
-0.30000000 -0.60000000 -0.75000000 0.083609
-1.05000000 0.45000000 -0.75000000 0.083735
-0.90000000 0.45000000 -0.75000000 0.083972
-0.30000000 -0.30000000 -0.75000000 0.083999
-0.45000000 0.00000000 -0.75000000 0.084134
0.90000000 0.75000000 -0.60000000 0.084192
-0.30000000 -0.45000000 -0.75000000 0.084212
-0.45000000 -1.05000000 -0.75000000 0.084274
1.05000000 0.45000000 -0.60000000 0.084554
-0.45000000 -0.90000000 -0.75000000 0.084616
-0.60000000 0.15000000 -0.75000000 0.084616
-0.75000000 0.30000000 -0.75000000 0.084733
0.75000000 0.90000000 -0.60000000 0.084803
-0.45000000 -0.15000000 -0.75000000 0.084949
-1.05000000 0.30000000 -0.75000000 0.084984
-0.45000000 -0.75000000 -0.75000000 0.085013
0.60000000 1.05000000 -0.60000000 0.085033
-0.90000000 0.30000000 -0.75000000 0.085075
-1.05000000 0.15000000 -0.75000000 0.085450
-0.45000000 -0.60000000 -0.75000000 0.085465
1.05000000 0.30000000 -0.60000000 0.085547
0.90000000 0.60000000 -0.60000000 0.085559
-0.60000000 0.00000000 -0.75000000 0.085591
-0.45000000 -0.30000000 -0.75000000 0.085607
-0.75000000 0.15000000 -0.75000000 0.085679
-0.45000000 -0.45000000 -0.75000000 0.085701
-0.90000000 0.15000000 -0.75000000 0.085871
-0.60000000 -1.05000000 -0.75000000 0.086085
-1.05000000 0.00000000 -0.75000000 0.086127
-0.60000000 -0.15000000 -0.75000000 0.086257
-0.75000000 0.00000000 -0.75000000 0.086316
1.05000000 0.15000000 -0.60000000 0.086344
0.75000000 0.75000000 -0.60000000 0.086351
-0.60000000 -0.90000000 -0.75000000 0.086420
-0.90000000 0.00000000 -0.75000000 0.086465
0.45000000 1.05000000 -0.60000000 0.086475
-1.05000000 -0.15000000 -0.75000000 0.086530
-0.60000000 -0.75000000 -0.75000000 0.086639
0.60000000 0.90000000 -0.60000000 0.086649
-0.60000000 -0.30000000 -0.75000000 0.086768
-0.60000000 -0.60000000 -0.75000000 0.086821
-0.75000000 -0.15000000 -0.75000000 0.086841
0.90000000 0.45000000 -0.60000000 0.086861
-0.60000000 -0.45000000 -0.75000000 0.086900
-1.05000000 -0.30000000 -0.75000000 0.086951
-0.90000000 -0.15000000 -0.75000000 0.087087
1.05000000 0.00000000 -0.60000000 0.087173
-1.05000000 -0.75000000 -0.75000000 0.087184
-0.75000000 -1.05000000 -0.75000000 0.087199
-1.05000000 -0.45000000 -0.75000000 0.087230
-0.75000000 -0.90000000 -0.75000000 0.087314
-1.05000000 -0.60000000 -0.75000000 0.087377
-0.75000000 -0.30000000 -0.75000000 0.087380
-1.05000000 -0.90000000 -0.75000000 0.087385
-0.75000000 -0.75000000 -0.75000000 0.087387
-0.75000000 -0.60000000 -0.75000000 0.087428
-0.90000000 -0.30000000 -0.75000000 0.087435
-0.75000000 -0.45000000 -0.75000000 0.087446
-1.05000000 -1.05000000 -0.75000000 0.087476
-0.90000000 -1.05000000 -0.75000000 0.087518
-0.90000000 -0.75000000 -0.75000000 0.087553
-0.90000000 -0.90000000 -0.75000000 0.087572
-0.90000000 -0.45000000 -0.75000000 0.087687
-0.90000000 -0.60000000 -0.75000000 0.087710
0.75000000 0.60000000 -0.60000000 0.087917
0.90000000 0.30000000 -0.60000000 0.088015
0.30000000 1.05000000 -0.60000000 0.088024
0.45000000 0.90000000 -0.60000000 0.088167
0.60000000 0.75000000 -0.60000000 0.088315
1.05000000 -0.15000000 -0.60000000 0.088351
0.90000000 0.15000000 -0.60000000 0.089051
1.05000000 -0.30000000 -0.60000000 0.089371
0.75000000 0.45000000 -0.60000000 0.089456
0.30000000 0.90000000 -0.60000000 0.089833
0.90000000 0.00000000 -0.60000000 0.089948
0.45000000 0.75000000 -0.60000000 0.090134
0.60000000 0.60000000 -0.60000000 0.090146
1.05000000 -0.45000000 -0.60000000 0.090239
0.15000000 1.05000000 -0.60000000 0.090273
0.75000000 0.30000000 -0.60000000 0.090840
1.05000000 -0.60000000 -0.60000000 0.090952
0.90000000 -0.15000000 -0.60000000 0.091174
1.05000000 -0.75000000 -0.60000000 0.091716
0.30000000 0.75000000 -0.60000000 0.091854
0.75000000 0.15000000 -0.60000000 0.091955
0.45000000 0.60000000 -0.60000000 0.092066
0.15000000 0.90000000 -0.60000000 0.092171
0.90000000 -0.30000000 -0.60000000 0.092198
0.60000000 0.45000000 -0.60000000 0.092207
1.05000000 -0.90000000 -0.60000000 0.092644
0.00000000 1.05000000 -0.60000000 0.092764
0.90000000 -0.45000000 -0.60000000 0.092960
0.75000000 0.00000000 -0.60000000 0.093077
0.60000000 0.30000000 -0.60000000 0.093567
0.90000000 -0.60000000 -0.60000000 0.093696
1.05000000 -1.05000000 -0.60000000 0.093755
0.30000000 0.60000000 -0.60000000 0.094142
0.45000000 0.45000000 -0.60000000 0.094166
0.75000000 -0.15000000 -0.60000000 0.094240
0.15000000 0.75000000 -0.60000000 0.094391
0.90000000 -0.75000000 -0.60000000 0.094445
0.00000000 0.90000000 -0.60000000 0.094725
0.60000000 0.15000000 -0.60000000 0.094912
0.90000000 -0.90000000 -0.60000000 0.095271
0.75000000 -0.30000000 -0.60000000 0.095486
-0.15000000 1.05000000 -0.60000000 0.095601
0.45000000 0.30000000 -0.60000000 0.095681
0.30000000 0.45000000 -0.60000000 0.096044
0.60000000 0.00000000 -0.60000000 0.096082
0.75000000 -0.45000000 -0.60000000 0.096091
0.90000000 -1.05000000 -0.60000000 0.096313
0.75000000 -0.60000000 -0.60000000 0.096647
0.15000000 0.60000000 -0.60000000 0.096842
0.00000000 0.75000000 -0.60000000 0.096994
0.45000000 0.15000000 -0.60000000 0.097082
0.75000000 -0.75000000 -0.60000000 0.097254
0.60000000 -0.15000000 -0.60000000 0.097488
-0.15000000 0.90000000 -0.60000000 0.097713
0.75000000 -0.90000000 -0.60000000 0.097880
0.30000000 0.30000000 -0.60000000 0.098018
-1.05000000 1.05000000 -0.60000000 0.098237
0.60000000 -0.30000000 -0.60000000 0.098507
0.45000000 0.00000000 -0.60000000 0.098605
-0.30000000 1.05000000 -0.60000000 0.098647
0.60000000 -0.45000000 -0.60000000 0.098759
0.75000000 -1.05000000 -0.60000000 0.098945
0.15000000 0.45000000 -0.60000000 0.099068
0.60000000 -0.60000000 -0.60000000 0.099193
-1.05000000 0.90000000 -0.60000000 0.099364
0.00000000 0.60000000 -0.60000000 0.099445
0.60000000 -0.75000000 -0.60000000 0.099650
0.30000000 0.15000000 -0.60000000 0.099716
-0.90000000 1.05000000 -0.60000000 0.099806
-0.15000000 0.75000000 -0.60000000 0.099963
0.45000000 -0.15000000 -0.60000000 0.100091
-1.05000000 0.75000000 -0.60000000 0.100344
0.60000000 -0.90000000 -0.60000000 0.100437
-0.45000000 1.05000000 -0.60000000 0.100487
-0.30000000 0.90000000 -0.60000000 0.100728
0.15000000 0.30000000 -0.60000000 0.100736
-0.75000000 1.05000000 -0.60000000 0.100852
0.45000000 -0.30000000 -0.60000000 0.100961
0.45000000 -0.45000000 -0.60000000 0.101030
0.30000000 0.00000000 -0.60000000 0.101079
-0.60000000 1.05000000 -0.60000000 0.101132
0.60000000 -1.05000000 -0.60000000 0.101165
-0.90000000 0.90000000 -0.60000000 0.101184
0.45000000 -0.60000000 -0.60000000 0.101190
-1.05000000 0.60000000 -0.60000000 0.101503
0.45000000 -0.75000000 -0.60000000 0.101655
0.00000000 0.45000000 -0.60000000 0.101813
0.45000000 -0.90000000 -0.60000000 0.102246
-0.15000000 0.60000000 -0.60000000 0.102285
-1.05000000 0.45000000 -0.60000000 0.102489
-0.75000000 0.90000000 -0.60000000 0.102511
0.30000000 -0.15000000 -0.60000000 0.102565
0.15000000 0.15000000 -0.60000000 0.102566
-0.90000000 0.75000000 -0.60000000 0.102615
-0.45000000 0.90000000 -0.60000000 0.102751
0.30000000 -0.30000000 -0.60000000 0.102914
-0.30000000 0.75000000 -0.60000000 0.102942
0.30000000 -0.45000000 -0.60000000 0.102984
0.45000000 -1.05000000 -0.60000000 0.103007
-0.60000000 0.90000000 -0.60000000 0.103037
0.30000000 -0.60000000 -0.60000000 0.103276
0.30000000 -0.75000000 -0.60000000 0.103424
-1.05000000 0.30000000 -0.60000000 0.103505
0.00000000 0.30000000 -0.60000000 0.103698
-0.90000000 0.60000000 -0.60000000 0.103885
0.30000000 -0.90000000 -0.60000000 0.103947
0.15000000 0.00000000 -0.60000000 0.103990
-0.75000000 0.75000000 -0.60000000 0.104064
-0.15000000 0.45000000 -0.60000000 0.104439
-1.05000000 0.15000000 -0.60000000 0.104521
0.30000000 -1.05000000 -0.60000000 0.104686
-0.45000000 0.75000000 -0.60000000 0.104784
-0.90000000 0.45000000 -0.60000000 0.104965
0.15000000 -0.15000000 -0.60000000 0.105004
-0.60000000 0.75000000 -0.60000000 0.105096
-0.30000000 0.60000000 -0.60000000 0.105121
-1.05000000 0.00000000 -0.60000000 0.105131
0.00000000 0.15000000 -0.60000000 0.105179
0.15000000 -0.75000000 -0.60000000 0.105181
0.15000000 -0.60000000 -0.60000000 0.105264
0.15000000 -0.45000000 -0.60000000 0.105337
0.15000000 -0.30000000 -0.60000000 0.105425
0.15000000 -0.90000000 -0.60000000 0.105549
-0.75000000 0.60000000 -0.60000000 0.105621
-1.05000000 -0.15000000 -0.60000000 0.105793
0.15000000 -1.05000000 -0.60000000 0.106231
-0.90000000 0.30000000 -0.60000000 0.106273
-1.05000000 -0.30000000 -0.60000000 0.106296
-0.15000000 0.30000000 -0.60000000 0.106360
-1.05000000 -0.45000000 -0.60000000 0.106655
0.00000000 0.00000000 -0.60000000 0.106797
-0.60000000 0.60000000 -0.60000000 0.106883
-0.75000000 0.45000000 -0.60000000 0.106967
-1.05000000 -0.60000000 -0.60000000 0.107002
-0.45000000 0.60000000 -0.60000000 0.107006
-0.30000000 0.45000000 -0.60000000 0.107159
-1.05000000 -0.75000000 -0.60000000 0.107169
-0.90000000 0.15000000 -0.60000000 0.107202
0.00000000 -0.75000000 -0.60000000 0.107407
-1.05000000 -0.90000000 -0.60000000 0.107431
0.00000000 -0.60000000 -0.60000000 0.107560
0.00000000 -0.15000000 -0.60000000 0.107642
0.00000000 -0.45000000 -0.60000000 0.107759
0.00000000 -0.90000000 -0.60000000 0.107784
-1.05000000 -1.05000000 -0.60000000 0.107934
0.00000000 -0.30000000 -0.60000000 0.107957
0.00000000 -1.05000000 -0.60000000 0.108086
-0.90000000 0.00000000 -0.60000000 0.108213
-0.75000000 0.30000000 -0.60000000 0.108236
-0.15000000 0.15000000 -0.60000000 0.108395
-0.60000000 0.45000000 -0.60000000 0.108463
-0.45000000 0.45000000 -0.60000000 0.108784
-0.90000000 -0.15000000 -0.60000000 0.108804
-0.30000000 0.30000000 -0.60000000 0.109186
-0.75000000 0.15000000 -0.60000000 0.109523
-0.15000000 0.00000000 -0.60000000 0.109578
-0.90000000 -0.30000000 -0.60000000 0.109705
-0.90000000 -0.45000000 -0.60000000 0.109932
-0.60000000 0.30000000 -0.60000000 0.110107
-0.15000000 -0.75000000 -0.60000000 0.110250
-0.15000000 -0.60000000 -0.60000000 0.110324
-0.90000000 -0.60000000 -0.60000000 0.110338
-0.15000000 -0.90000000 -0.60000000 0.110413
-0.90000000 -0.75000000 -0.60000000 0.110454
-0.15000000 -0.15000000 -0.60000000 0.110593
-0.15000000 -1.05000000 -0.60000000 0.110595
-0.90000000 -0.90000000 -0.60000000 0.110633
-0.15000000 -0.45000000 -0.60000000 0.110702
-0.45000000 0.30000000 -0.60000000 0.110702
-0.75000000 0.00000000 -0.60000000 0.110762
-0.15000000 -0.30000000 -0.60000000 0.110910
-0.30000000 0.15000000 -0.60000000 0.111074
-0.90000000 -1.05000000 -0.60000000 0.111114
-0.60000000 0.15000000 -0.60000000 0.111516
-0.75000000 -0.15000000 -0.60000000 0.111549
-0.75000000 -0.30000000 -0.60000000 0.112175
-0.45000000 0.15000000 -0.60000000 0.112285
-0.30000000 0.00000000 -0.60000000 0.112289
-0.75000000 -0.45000000 -0.60000000 0.112733
-0.60000000 0.00000000 -0.60000000 0.112741
-0.75000000 -0.60000000 -0.60000000 0.112839
-0.30000000 -0.90000000 -0.60000000 0.112945
-0.75000000 -0.75000000 -0.60000000 0.113040
-0.30000000 -0.75000000 -0.60000000 0.113130
-0.30000000 -0.15000000 -0.60000000 0.113147
-0.30000000 -1.05000000 -0.60000000 0.113222
-0.75000000 -0.90000000 -0.60000000 0.113240
-0.30000000 -0.60000000 -0.60000000 0.113284
-0.30000000 -0.30000000 -0.60000000 0.113394
-0.30000000 -0.45000000 -0.60000000 0.113488
-0.45000000 0.00000000 -0.60000000 0.113601
-0.75000000 -1.05000000 -0.60000000 0.113601
-0.60000000 -0.15000000 -0.60000000 0.113637
-0.60000000 -0.30000000 -0.60000000 0.114206
-0.45000000 -0.15000000 -0.60000000 0.114526
-0.60000000 -0.75000000 -0.60000000 0.114558
-0.60000000 -0.60000000 -0.60000000 0.114579
-0.60000000 -0.45000000 -0.60000000 0.114607
-0.45000000 -0.75000000 -0.60000000 0.114747
-0.60000000 -0.90000000 -0.60000000 0.114761
-0.45000000 -0.90000000 -0.60000000 0.114839
-0.45000000 -0.30000000 -0.60000000 0.114982
-0.45000000 -1.05000000 -0.60000000 0.115034
-0.45000000 -0.60000000 -0.60000000 0.115048
-0.60000000 -1.05000000 -0.60000000 0.115075
-0.45000000 -0.45000000 -0.60000000 0.115094
-1.05000000 1.05000000 -0.45000000 0.125806
1.05000000 1.05000000 -0.45000000 0.126549
-1.05000000 0.90000000 -0.45000000 0.129141
0.90000000 1.05000000 -0.45000000 0.129284
-0.90000000 1.05000000 -0.45000000 0.130405
1.05000000 0.90000000 -0.45000000 0.130747
0.75000000 1.05000000 -0.45000000 0.132225
-1.05000000 0.75000000 -0.45000000 0.132784
0.90000000 0.90000000 -0.45000000 0.133483
-0.90000000 0.90000000 -0.45000000 0.133960
-0.75000000 1.05000000 -0.45000000 0.134619
1.05000000 0.75000000 -0.45000000 0.134915
0.60000000 1.05000000 -0.45000000 0.135120
-1.05000000 0.60000000 -0.45000000 0.136394
0.75000000 0.90000000 -0.45000000 0.136533
0.45000000 1.05000000 -0.45000000 0.137623
-0.90000000 0.75000000 -0.45000000 0.137637
-0.60000000 1.05000000 -0.45000000 0.137850
0.90000000 0.75000000 -0.45000000 0.137911
-0.75000000 0.90000000 -0.45000000 0.138490
1.05000000 0.60000000 -0.45000000 0.139586
0.60000000 0.90000000 -0.45000000 0.139682
-1.05000000 0.45000000 -0.45000000 0.139924
0.30000000 1.05000000 -0.45000000 0.139966
-0.45000000 1.05000000 -0.45000000 0.139987
-0.30000000 1.05000000 -0.45000000 0.141186
0.75000000 0.75000000 -0.45000000 0.141191
-0.90000000 0.60000000 -0.45000000 0.141484
0.15000000 1.05000000 -0.45000000 0.141828
-0.60000000 0.90000000 -0.45000000 0.142063
-0.15000000 1.05000000 -0.45000000 0.142072
0.00000000 1.05000000 -0.45000000 0.142346
0.45000000 0.90000000 -0.45000000 0.142361
-0.75000000 0.75000000 -0.45000000 0.142477
0.90000000 0.60000000 -0.45000000 0.142770
-1.05000000 0.30000000 -0.45000000 0.143454
1.05000000 0.45000000 -0.45000000 0.144123
0.60000000 0.75000000 -0.45000000 0.144468
-0.45000000 0.90000000 -0.45000000 0.144489
-0.90000000 0.45000000 -0.45000000 0.145068
0.30000000 0.90000000 -0.45000000 0.145153
0.75000000 0.60000000 -0.45000000 0.146009
-0.30000000 0.90000000 -0.45000000 0.146175
-0.60000000 0.75000000 -0.45000000 0.146431
-0.75000000 0.60000000 -0.45000000 0.146551
-1.05000000 0.15000000 -0.45000000 0.146700
0.15000000 0.90000000 -0.45000000 0.147038
-0.15000000 0.90000000 -0.45000000 0.147206
0.90000000 0.45000000 -0.45000000 0.147332
0.45000000 0.75000000 -0.45000000 0.147549
0.00000000 0.90000000 -0.45000000 0.147644
1.05000000 0.30000000 -0.45000000 0.148822
-0.90000000 0.30000000 -0.45000000 0.148966
-0.45000000 0.75000000 -0.45000000 0.149093
0.60000000 0.60000000 -0.45000000 0.149394
-1.05000000 0.00000000 -0.45000000 0.149940
0.30000000 0.75000000 -0.45000000 0.150314
-0.75000000 0.45000000 -0.45000000 0.150802
0.75000000 0.45000000 -0.45000000 0.151013
-0.60000000 0.60000000 -0.45000000 0.151026
-0.30000000 0.75000000 -0.45000000 0.151375
0.90000000 0.30000000 -0.45000000 0.151940
0.15000000 0.75000000 -0.45000000 0.152600
-0.90000000 0.15000000 -0.45000000 0.152607
-0.15000000 0.75000000 -0.45000000 0.152681
0.45000000 0.60000000 -0.45000000 0.152821
-1.05000000 -0.15000000 -0.45000000 0.152831
1.05000000 0.15000000 -0.45000000 0.153049
0.00000000 0.75000000 -0.45000000 0.153407
-0.45000000 0.60000000 -0.45000000 0.154154
0.60000000 0.45000000 -0.45000000 0.154477
-0.75000000 0.30000000 -0.45000000 0.154888
-1.05000000 -0.30000000 -0.45000000 0.155572
-0.60000000 0.45000000 -0.45000000 0.155650
0.75000000 0.30000000 -0.45000000 0.155815
-0.90000000 0.00000000 -0.45000000 0.155932
0.30000000 0.60000000 -0.45000000 0.156035
0.90000000 0.15000000 -0.45000000 0.156324
-0.30000000 0.60000000 -0.45000000 0.156969
1.05000000 0.00000000 -0.45000000 0.157093
-1.05000000 -0.45000000 -0.45000000 0.157989
0.45000000 0.45000000 -0.45000000 0.158234
-0.75000000 0.15000000 -0.45000000 0.158548
0.15000000 0.60000000 -0.45000000 0.158612
-0.90000000 -0.15000000 -0.45000000 0.158766
-0.15000000 0.60000000 -0.45000000 0.158988
0.60000000 0.30000000 -0.45000000 0.159256
-0.45000000 0.45000000 -0.45000000 0.159340
0.00000000 0.60000000 -0.45000000 0.159995
-0.60000000 0.30000000 -0.45000000 0.160112
-1.05000000 -0.60000000 -0.45000000 0.160129
0.75000000 0.15000000 -0.45000000 0.160164
0.90000000 0.00000000 -0.45000000 0.160551
1.05000000 -0.15000000 -0.45000000 0.160765
0.15000000 -1.05000000 0.30000000 0.160931
0.00000000 -1.05000000 0.30000000 0.161415
-0.90000000 -0.30000000 -0.45000000 0.161537
0.30000000 0.45000000 -0.45000000 0.161566
-1.05000000 -0.75000000 -0.45000000 0.162108
-0.75000000 0.00000000 -0.45000000 0.162133
-0.30000000 0.45000000 -0.45000000 0.162944
0.45000000 0.30000000 -0.45000000 0.163312
-0.90000000 -0.45000000 -0.45000000 0.163954
-1.05000000 -0.90000000 -0.45000000 0.163998
0.60000000 0.15000000 -0.45000000 0.164134
0.90000000 -0.15000000 -0.45000000 0.164192
0.30000000 -1.05000000 0.30000000 0.164231
1.05000000 -0.30000000 -0.45000000 0.164327
0.75000000 0.00000000 -0.45000000 0.164334
-0.60000000 0.15000000 -0.45000000 0.164445
-0.45000000 0.30000000 -0.45000000 0.164691
0.15000000 0.45000000 -0.45000000 0.164900
-0.15000000 -1.05000000 0.30000000 0.165295
-0.75000000 -0.15000000 -0.45000000 0.165351
-0.15000000 0.45000000 -0.45000000 0.165543
-1.05000000 -1.05000000 -0.45000000 0.165779
-0.90000000 -0.60000000 -0.45000000 0.166130
0.00000000 0.45000000 -0.45000000 0.166489
1.05000000 -0.45000000 -0.45000000 0.166867
0.30000000 0.30000000 -0.45000000 0.167213
0.90000000 -0.30000000 -0.45000000 0.167568
-0.90000000 -0.75000000 -0.45000000 0.167920
0.75000000 -0.15000000 -0.45000000 0.168069
-0.75000000 -0.30000000 -0.45000000 0.168108
-0.60000000 0.00000000 -0.45000000 0.168157
0.60000000 0.00000000 -0.45000000 0.168243
0.45000000 0.15000000 -0.45000000 0.168247
-0.30000000 0.30000000 -0.45000000 0.168737
-0.45000000 0.15000000 -0.45000000 0.169363
1.05000000 -0.60000000 -0.45000000 0.169449
-0.90000000 -0.90000000 -0.45000000 0.169806
0.90000000 -0.45000000 -0.45000000 0.170065
0.45000000 -1.05000000 0.30000000 0.170115
-0.75000000 -0.45000000 -0.45000000 0.170333
-0.30000000 -1.05000000 0.30000000 0.170425
0.15000000 0.30000000 -0.45000000 0.171062
0.75000000 -0.30000000 -0.45000000 0.171350
-0.60000000 -0.15000000 -0.45000000 0.171454
-0.90000000 -1.05000000 -0.45000000 0.171492
1.05000000 -0.75000000 -0.45000000 0.171586
-0.15000000 0.30000000 -0.45000000 0.171832
0.60000000 -0.15000000 -0.45000000 0.171909
-0.75000000 -0.60000000 -0.45000000 0.172453
0.45000000 0.00000000 -0.45000000 0.172575
0.00000000 0.30000000 -0.45000000 0.172615
0.30000000 0.15000000 -0.45000000 0.172672
0.90000000 -0.60000000 -0.45000000 0.172821
-0.45000000 0.00000000 -0.45000000 0.173367
1.05000000 -0.90000000 -0.45000000 0.173419
0.15000000 -0.90000000 0.30000000 0.173833
-0.30000000 0.15000000 -0.45000000 0.173865
0.75000000 -0.45000000 -0.45000000 0.173906
0.00000000 -0.90000000 0.30000000 0.173964
-0.60000000 -0.30000000 -0.45000000 0.174177
-0.75000000 -0.75000000 -0.45000000 0.174187
0.90000000 -0.75000000 -0.45000000 0.174862
0.60000000 -0.30000000 -0.45000000 0.175122
1.05000000 -1.05000000 -0.45000000 0.175337
0.60000000 -1.05000000 0.30000000 0.175761
-0.75000000 -0.90000000 -0.45000000 0.175933
-0.60000000 -0.45000000 -0.45000000 0.176242
0.45000000 -0.15000000 -0.45000000 0.176320
0.90000000 -0.90000000 -0.45000000 0.176418
0.75000000 -0.60000000 -0.45000000 0.176485
-0.45000000 -0.15000000 -0.45000000 0.176713
0.15000000 0.15000000 -0.45000000 0.176768
-0.15000000 -0.90000000 0.30000000 0.176787
-0.15000000 0.15000000 -0.45000000 0.177120
-0.45000000 -1.05000000 0.30000000 0.177235
0.30000000 0.00000000 -0.45000000 0.177261
-0.75000000 -1.05000000 -0.45000000 0.177294
0.30000000 -0.90000000 0.30000000 0.177741
0.60000000 -0.45000000 -0.45000000 0.177750
0.75000000 -0.75000000 -0.45000000 0.178143
-0.60000000 -0.60000000 -0.45000000 0.178168
-0.30000000 0.00000000 -0.45000000 0.178216
0.90000000 -1.05000000 -0.45000000 0.178221
0.00000000 0.15000000 -0.45000000 0.178627
0.45000000 -0.30000000 -0.45000000 0.179336
-0.45000000 -0.30000000 -0.45000000 0.179446
0.75000000 -0.90000000 -0.45000000 0.179504
-0.60000000 -0.75000000 -0.45000000 0.179580
0.60000000 -0.60000000 -0.45000000 0.179910
-0.60000000 -0.90000000 -0.45000000 0.181042
0.30000000 -0.15000000 -0.45000000 0.181078
0.75000000 -1.05000000 -0.45000000 0.181124
0.75000000 -1.05000000 0.30000000 0.181197
-0.45000000 -0.45000000 -0.45000000 0.181307
0.15000000 0.00000000 -0.45000000 0.181467
0.60000000 -0.75000000 -0.45000000 0.181502
-0.30000000 -0.90000000 0.30000000 0.181553
0.45000000 -0.45000000 -0.45000000 0.181666
-0.30000000 -0.15000000 -0.45000000 0.182236
-0.15000000 0.00000000 -0.45000000 0.182257
-0.60000000 -1.05000000 -0.45000000 0.182361
0.60000000 -0.90000000 -0.45000000 0.182724
-0.45000000 -0.60000000 -0.45000000 0.182849
0.45000000 -0.90000000 0.30000000 0.183179
0.45000000 -0.60000000 -0.45000000 0.183391
0.00000000 0.00000000 -0.45000000 0.183635
0.30000000 -0.30000000 -0.45000000 0.183778
0.60000000 -1.05000000 -0.45000000 0.184166
-0.45000000 -0.75000000 -0.45000000 0.184290
-0.60000000 -1.05000000 0.30000000 0.184482
-0.30000000 -0.30000000 -0.45000000 0.184753
0.45000000 -0.75000000 -0.45000000 0.184847
0.15000000 -0.15000000 -0.45000000 0.185431
-0.45000000 -0.90000000 -0.45000000 0.185858
0.30000000 -0.45000000 -0.45000000 0.185983
0.90000000 -1.05000000 0.30000000 0.186052
-0.15000000 -0.15000000 -0.45000000 0.186260
0.45000000 -0.90000000 -0.45000000 0.186307
0.00000000 -0.75000000 0.30000000 0.186743
-0.30000000 -0.45000000 -0.45000000 0.186947
-0.45000000 -1.05000000 -0.45000000 0.187209
0.15000000 -0.75000000 0.30000000 0.187297
0.00000000 -0.15000000 -0.45000000 0.187616
0.30000000 -0.60000000 -0.45000000 0.187650
0.45000000 -1.05000000 -0.45000000 0.187732
-0.45000000 -0.90000000 0.30000000 0.188030
0.60000000 -0.90000000 0.30000000 0.188191
-0.30000000 -0.60000000 -0.45000000 0.188283
0.15000000 -0.30000000 -0.45000000 0.188348
-0.15000000 -0.75000000 0.30000000 0.188967
0.30000000 -0.75000000 -0.45000000 0.188979
-0.15000000 -0.30000000 -0.45000000 0.189015
-0.30000000 -0.75000000 -0.45000000 0.189691
0.15000000 -0.45000000 -0.45000000 0.190302
1.05000000 -1.05000000 0.30000000 0.190374
0.00000000 -0.30000000 -0.45000000 0.190462
0.30000000 -0.90000000 -0.45000000 0.190666
-0.15000000 -0.45000000 -0.45000000 0.190931
0.30000000 -0.75000000 0.30000000 0.190981
-0.30000000 -0.90000000 -0.45000000 0.191259
0.15000000 -0.60000000 -0.45000000 0.191728
-0.75000000 -1.05000000 0.30000000 0.191856
0.30000000 -1.05000000 -0.45000000 0.191925
0.00000000 -0.45000000 -0.45000000 0.192456
-0.15000000 -0.60000000 -0.45000000 0.192532
-0.30000000 -1.05000000 -0.45000000 0.192857
0.75000000 -0.90000000 0.30000000 0.192941
0.15000000 -0.75000000 -0.45000000 0.192963
-0.30000000 -0.75000000 0.30000000 0.193342
0.00000000 -0.60000000 -0.45000000 0.193989
-0.15000000 -0.75000000 -0.45000000 0.194226
0.15000000 -0.90000000 -0.45000000 0.194481
-0.60000000 -0.90000000 0.30000000 0.194884
0.00000000 -0.75000000 -0.45000000 0.195351
-0.15000000 -0.90000000 -0.45000000 0.195702
0.15000000 -1.05000000 -0.45000000 0.196036
0.45000000 -0.75000000 0.30000000 0.196574
0.00000000 -0.90000000 -0.45000000 0.196910
0.90000000 -0.90000000 0.30000000 0.197135
-0.15000000 -1.05000000 -0.45000000 0.197322
-0.90000000 -1.05000000 0.30000000 0.197885
0.00000000 -1.05000000 -0.45000000 0.198260
-0.45000000 -0.75000000 0.30000000 0.199237
0.00000000 -0.60000000 0.30000000 0.200059
1.05000000 -0.90000000 0.30000000 0.200603
0.15000000 -0.60000000 0.30000000 0.200954
-0.75000000 -0.90000000 0.30000000 0.201132
0.60000000 -0.75000000 0.30000000 0.201295
