//X Y Z Consensus 
0.00000000 0.75000000 -0.75000000 0.072226
-1.05000000 -0.15000000 -0.75000000 0.072313
0.00000000 0.90000000 -0.75000000 0.072323
-1.05000000 0.45000000 -0.75000000 0.072366
0.60000000 0.90000000 -0.75000000 0.072374
-0.30000000 0.45000000 -0.75000000 0.072376
0.30000000 0.45000000 -0.75000000 0.072392
0.60000000 0.60000000 -0.75000000 0.072412
-0.15000000 0.45000000 -0.75000000 0.072451
0.00000000 0.45000000 -0.75000000 0.072498
0.00000000 1.05000000 -0.75000000 0.072521
0.15000000 0.45000000 -0.75000000 0.072536
0.00000000 0.30000000 -0.75000000 0.072631
0.00000000 0.15000000 -0.75000000 0.072643
0.15000000 0.60000000 -0.75000000 0.072685
0.00000000 0.00000000 -0.75000000 0.072700
0.60000000 0.75000000 -0.75000000 0.072775
0.15000000 0.75000000 -0.75000000 0.072783
-0.60000000 -0.60000000 -0.75000000 0.072790
0.30000000 1.05000000 -0.75000000 0.072794
0.45000000 0.60000000 -0.75000000 0.072797
-0.45000000 0.45000000 -0.75000000 0.072815
0.00000000 -0.30000000 -0.75000000 0.072829
0.15000000 0.90000000 -0.75000000 0.072830
-0.15000000 0.30000000 -0.75000000 0.072868
-0.30000000 -0.60000000 -0.75000000 0.072970
0.00000000 -0.15000000 -0.75000000 0.072970
0.30000000 0.60000000 -0.75000000 0.073009
0.15000000 1.05000000 -0.75000000 0.073035
0.30000000 0.90000000 -0.75000000 0.073128
0.45000000 0.90000000 -0.75000000 0.073176
-1.05000000 0.30000000 -0.75000000 0.073198
0.45000000 0.75000000 -0.75000000 0.073252
-0.90000000 0.45000000 -0.75000000 0.073260
-0.45000000 -0.60000000 -0.75000000 0.073268
0.30000000 0.75000000 -0.75000000 0.073281
-1.05000000 0.00000000 -0.75000000 0.073286
-0.60000000 0.45000000 -0.75000000 0.073323
-0.90000000 -0.30000000 -0.75000000 0.073359
-0.15000000 -0.45000000 -0.75000000 0.073376
-0.75000000 0.45000000 -0.75000000 0.073544
-0.30000000 0.30000000 -0.75000000 0.073597
-1.05000000 0.15000000 -0.75000000 0.073625
-0.15000000 0.15000000 -0.75000000 0.073742
-0.75000000 -0.45000000 -0.75000000 0.073929
-0.90000000 0.30000000 -0.75000000 0.074172
-0.90000000 -0.15000000 -0.75000000 0.074378
-0.45000000 0.30000000 -0.75000000 0.074507
-0.30000000 -0.45000000 -0.75000000 0.074645
-0.75000000 0.30000000 -0.75000000 0.074691
-0.90000000 0.15000000 -0.75000000 0.074756
-0.15000000 -0.30000000 -0.75000000 0.074826
-0.60000000 0.30000000 -0.75000000 0.074855
-0.90000000 0.00000000 -0.75000000 0.074884
-0.15000000 0.00000000 -0.75000000 0.075045
-0.30000000 0.15000000 -0.75000000 0.075403
-0.75000000 0.15000000 -0.75000000 0.075441
-0.60000000 -0.45000000 -0.75000000 0.075452
-0.75000000 -0.30000000 -0.75000000 0.075483
-0.45000000 -0.45000000 -0.75000000 0.075531
-0.15000000 -0.15000000 -0.75000000 0.075687
1.05000000 -0.90000000 -0.60000000 0.075737
-0.75000000 0.00000000 -0.75000000 0.075742
-0.75000000 -0.15000000 -0.75000000 0.075934
1.05000000 -1.05000000 -0.60000000 0.075973
-0.60000000 0.15000000 -0.75000000 0.075994
-0.30000000 -0.30000000 -0.75000000 0.076112
1.05000000 -0.75000000 -0.60000000 0.076255
-0.45000000 0.15000000 -0.75000000 0.076312
-0.60000000 0.00000000 -0.75000000 0.076423
-0.30000000 0.00000000 -0.75000000 0.076764
-0.45000000 -0.30000000 -0.75000000 0.076809
-0.60000000 -0.30000000 -0.75000000 0.076823
-0.30000000 -0.15000000 -0.75000000 0.076967
-0.60000000 -0.15000000 -0.75000000 0.077058
-0.45000000 0.00000000 -0.75000000 0.077274
1.05000000 -0.60000000 -0.60000000 0.077351
0.90000000 -1.05000000 -0.60000000 0.077401
-0.45000000 -0.15000000 -0.75000000 0.077412
0.90000000 -0.90000000 -0.60000000 0.077836
0.90000000 -0.75000000 -0.60000000 0.077863
0.90000000 -0.60000000 -0.60000000 0.078519
1.05000000 -0.45000000 -0.60000000 0.078739
0.75000000 -1.05000000 -0.60000000 0.079142
0.90000000 -0.45000000 -0.60000000 0.079376
0.75000000 -0.90000000 -0.60000000 0.079696
0.75000000 -0.75000000 -0.60000000 0.080039
0.75000000 -0.60000000 -0.60000000 0.080125
1.05000000 -0.30000000 -0.60000000 0.080456
0.75000000 -0.45000000 -0.60000000 0.080472
0.90000000 -0.30000000 -0.60000000 0.080672
0.60000000 -1.05000000 -0.60000000 0.080692
0.60000000 -0.90000000 -0.60000000 0.081350
0.75000000 -0.30000000 -0.60000000 0.081472
-0.15000000 -1.05000000 -0.60000000 0.081533
0.00000000 -1.05000000 -0.60000000 0.081578
1.05000000 -0.15000000 -0.60000000 0.081706
0.45000000 -1.05000000 -0.60000000 0.081881
0.60000000 -0.75000000 -0.60000000 0.082039
0.15000000 -1.05000000 -0.60000000 0.082099
0.60000000 -0.45000000 -0.60000000 0.082272
0.60000000 -0.60000000 -0.60000000 0.082325
0.30000000 -1.05000000 -0.60000000 0.082369
-1.05000000 1.05000000 -0.60000000 0.082395
1.05000000 0.00000000 -0.60000000 0.082408
-0.30000000 -1.05000000 -0.60000000 0.082412
1.05000000 0.75000000 -0.60000000 0.082420
1.05000000 0.60000000 -0.60000000 0.082426
0.90000000 -0.15000000 -0.60000000 0.082448
-0.90000000 1.05000000 -0.60000000 0.082464
1.05000000 0.15000000 -0.60000000 0.082569
1.05000000 0.45000000 -0.60000000 0.082675
0.60000000 -0.30000000 -0.60000000 0.082723
1.05000000 0.30000000 -0.60000000 0.082768
0.75000000 -0.15000000 -0.60000000 0.082979
0.45000000 -0.90000000 -0.60000000 0.082980
-0.75000000 1.05000000 -0.60000000 0.083118
1.05000000 0.90000000 -0.60000000 0.083191
1.05000000 1.05000000 -0.60000000 0.083427
-0.45000000 -1.05000000 -0.60000000 0.083450
0.45000000 -0.75000000 -0.60000000 0.083823
0.90000000 0.00000000 -0.60000000 0.083866
-0.15000000 -0.90000000 -0.60000000 0.084030
0.60000000 -0.15000000 -0.60000000 0.084145
0.30000000 -0.90000000 -0.60000000 0.084195
-0.30000000 -0.90000000 -0.60000000 0.084205
0.45000000 -0.60000000 -0.60000000 0.084485
-1.05000000 0.90000000 -0.60000000 0.084564
0.00000000 -0.90000000 -0.60000000 0.084572
0.90000000 0.15000000 -0.60000000 0.084686
-0.60000000 1.05000000 -0.60000000 0.084705
0.90000000 1.05000000 -0.60000000 0.084709
0.90000000 0.90000000 -0.60000000 0.084776
0.75000000 0.00000000 -0.60000000 0.084808
0.15000000 -0.90000000 -0.60000000 0.084812
0.45000000 -0.30000000 -0.60000000 0.084943
-0.60000000 -1.05000000 -0.60000000 0.084987
0.45000000 -0.45000000 -0.60000000 0.084999
-0.45000000 -0.90000000 -0.60000000 0.085050
-0.90000000 0.90000000 -0.60000000 0.085075
0.90000000 0.75000000 -0.60000000 0.085123
0.90000000 0.30000000 -0.60000000 0.085364
-0.75000000 0.90000000 -0.60000000 0.085391
0.90000000 0.60000000 -0.60000000 0.085399
0.30000000 -0.75000000 -0.60000000 0.085442
0.90000000 0.45000000 -0.60000000 0.085498
0.75000000 1.05000000 -0.60000000 0.085680
0.45000000 -0.15000000 -0.60000000 0.085741
0.60000000 0.00000000 -0.60000000 0.085826
-0.60000000 0.90000000 -0.60000000 0.086123
0.30000000 -0.60000000 -0.60000000 0.086297
-0.75000000 -1.05000000 -0.60000000 0.086457
0.75000000 0.15000000 -0.60000000 0.086473
-0.60000000 -0.90000000 -0.60000000 0.086515
-0.45000000 1.05000000 -0.60000000 0.086594
0.75000000 0.90000000 -0.60000000 0.086670
0.15000000 -0.75000000 -0.60000000 0.086696
-1.05000000 0.75000000 -0.60000000 0.086766
-0.30000000 -0.75000000 -0.60000000 0.087038
0.60000000 1.05000000 -0.60000000 0.087082
-0.45000000 0.90000000 -0.60000000 0.087096
0.30000000 -0.45000000 -0.60000000 0.087203
0.45000000 0.00000000 -0.60000000 0.087204
-0.45000000 -0.75000000 -0.60000000 0.087287
-0.15000000 -0.75000000 -0.60000000 0.087404
0.00000000 -0.75000000 -0.60000000 0.087423
-0.90000000 0.75000000 -0.60000000 0.087516
-0.90000000 -1.05000000 -0.60000000 0.087775
0.75000000 0.30000000 -0.60000000 0.087825
0.60000000 0.15000000 -0.60000000 0.087829
0.75000000 0.75000000 -0.60000000 0.087937
-0.60000000 0.75000000 -0.60000000 0.088012
0.30000000 -0.30000000 -0.60000000 0.088048
-0.60000000 -0.75000000 -0.60000000 0.088109
-0.75000000 0.75000000 -0.60000000 0.088122
0.15000000 -0.60000000 -0.60000000 0.088140
0.75000000 0.45000000 -0.60000000 0.088147
0.75000000 0.60000000 -0.60000000 0.088280
-0.30000000 1.05000000 -0.60000000 0.088289
-0.75000000 -0.90000000 -0.60000000 0.088295
0.30000000 -0.15000000 -0.60000000 0.088325
-0.45000000 0.75000000 -0.60000000 0.088421
-1.05000000 -1.05000000 -0.60000000 0.088573
0.45000000 1.05000000 -0.60000000 0.088599
0.60000000 0.90000000 -0.60000000 0.088696
-1.05000000 0.60000000 -0.60000000 0.088709
0.45000000 0.15000000 -0.60000000 0.088822
-0.30000000 0.90000000 -0.60000000 0.088901
0.30000000 0.00000000 -0.60000000 0.089144
-1.05000000 -0.30000000 -0.60000000 0.089172
-0.90000000 -0.90000000 -0.60000000 0.089252
0.15000000 -0.45000000 -0.60000000 0.089308
-0.75000000 -0.75000000 -0.60000000 0.089343
-1.05000000 -0.15000000 -0.60000000 0.089482
-0.30000000 0.75000000 -0.60000000 0.089615
-0.90000000 0.60000000 -0.60000000 0.089638
0.60000000 0.30000000 -0.60000000 0.089645
0.00000000 -0.60000000 -0.60000000 0.089698
-0.60000000 -0.60000000 -0.60000000 0.089720
-1.05000000 -0.45000000 -0.60000000 0.089760
-1.05000000 -0.90000000 -0.60000000 0.089825
-0.75000000 -0.60000000 -0.60000000 0.089860
-0.15000000 1.05000000 -0.60000000 0.089885
0.30000000 1.05000000 -0.60000000 0.089895
-0.90000000 -0.45000000 -0.60000000 0.089913
-1.05000000 0.00000000 -0.60000000 0.090004
-0.45000000 -0.60000000 -0.60000000 0.090015
0.60000000 0.75000000 -0.60000000 0.090033
-0.90000000 -0.75000000 -0.60000000 0.090059
-0.75000000 0.60000000 -0.60000000 0.090097
0.45000000 0.90000000 -0.60000000 0.090190
-0.90000000 -0.60000000 -0.60000000 0.090205
-0.90000000 -0.30000000 -0.60000000 0.090315
0.30000000 0.15000000 -0.60000000 0.090331
-1.05000000 -0.60000000 -0.60000000 0.090412
-0.45000000 0.60000000 -0.60000000 0.090504
-0.30000000 -0.60000000 -0.60000000 0.090506
-1.05000000 0.45000000 -0.60000000 0.090555
-1.05000000 -0.75000000 -0.60000000 0.090561
-0.75000000 -0.45000000 -0.60000000 0.090610
-0.60000000 0.60000000 -0.60000000 0.090635
-0.15000000 0.90000000 -0.60000000 0.090643
0.60000000 0.60000000 -0.60000000 0.090675
-0.15000000 -0.60000000 -0.60000000 0.090701
0.15000000 1.05000000 -0.60000000 0.090729
0.15000000 -0.30000000 -0.60000000 0.090756
0.00000000 1.05000000 -0.60000000 0.090777
-0.30000000 0.60000000 -0.60000000 0.090807
-1.05000000 0.15000000 -0.60000000 0.090832
0.60000000 0.45000000 -0.60000000 0.090844
0.45000000 0.30000000 -0.60000000 0.090991
-1.05000000 0.30000000 -0.60000000 0.091132
-0.90000000 -0.15000000 -0.60000000 0.091138
-0.15000000 0.75000000 -0.60000000 0.091238
-0.90000000 0.45000000 -0.60000000 0.091372
0.00000000 -0.45000000 -0.60000000 0.091414
-0.15000000 0.60000000 -0.60000000 0.091436
0.30000000 0.90000000 -0.60000000 0.091643
0.15000000 -0.15000000 -0.60000000 0.091685
0.30000000 0.30000000 -0.60000000 0.091696
0.15000000 0.00000000 -0.60000000 0.091725
0.45000000 0.75000000 -0.60000000 0.091725
-0.60000000 -0.45000000 -0.60000000 0.091831
0.00000000 0.90000000 -0.60000000 0.091831
0.15000000 0.15000000 -0.60000000 0.091907
-0.75000000 -0.30000000 -0.60000000 0.092012
-0.15000000 0.45000000 -0.60000000 0.092041
-0.75000000 0.45000000 -0.60000000 0.092097
0.15000000 0.90000000 -0.60000000 0.092236
0.00000000 0.45000000 -0.60000000 0.092267
0.45000000 0.45000000 -0.60000000 0.092278
0.00000000 0.75000000 -0.60000000 0.092281
0.15000000 0.30000000 -0.60000000 0.092325
0.45000000 0.60000000 -0.60000000 0.092395
0.00000000 0.60000000 -0.60000000 0.092432
-0.30000000 0.45000000 -0.60000000 0.092494
-0.90000000 0.00000000 -0.60000000 0.092514
0.30000000 0.75000000 -0.60000000 0.092583
0.30000000 0.45000000 -0.60000000 0.092761
0.00000000 0.30000000 -0.60000000 0.092778
-0.90000000 0.30000000 -0.60000000 0.092807
-0.60000000 0.45000000 -0.60000000 0.092815
0.00000000 -0.30000000 -0.60000000 0.092846
0.15000000 0.45000000 -0.60000000 0.092883
0.15000000 0.75000000 -0.60000000 0.092891
-0.15000000 -0.45000000 -0.60000000 0.093017
0.15000000 0.60000000 -0.60000000 0.093059
-0.90000000 0.15000000 -0.60000000 0.093153
-0.45000000 0.45000000 -0.60000000 0.093157
0.30000000 0.60000000 -0.60000000 0.093203
-0.45000000 -0.45000000 -0.60000000 0.093247
-0.15000000 0.30000000 -0.60000000 0.093619
-0.30000000 -0.45000000 -0.60000000 0.093695
-0.75000000 -0.15000000 -0.60000000 0.093740
0.00000000 0.15000000 -0.60000000 0.093740
-0.75000000 0.30000000 -0.60000000 0.093862
-0.60000000 -0.30000000 -0.60000000 0.094141
0.00000000 -0.15000000 -0.60000000 0.094262
0.00000000 0.00000000 -0.60000000 0.094636
-0.60000000 0.30000000 -0.60000000 0.094661
-0.30000000 0.30000000 -0.60000000 0.094794
-0.15000000 -0.30000000 -0.60000000 0.094835
-0.75000000 0.00000000 -0.60000000 0.094872
-0.75000000 0.15000000 -0.60000000 0.094947
-0.45000000 0.30000000 -0.60000000 0.095110
-0.45000000 -0.30000000 -0.60000000 0.095629
-0.15000000 0.15000000 -0.60000000 0.095688
-0.60000000 0.15000000 -0.60000000 0.095808
-0.60000000 -0.15000000 -0.60000000 0.095851
-0.15000000 -0.15000000 -0.60000000 0.096065
-0.30000000 -0.30000000 -0.60000000 0.096086
-0.45000000 0.15000000 -0.60000000 0.096262
-0.30000000 0.15000000 -0.60000000 0.096335
-0.15000000 0.00000000 -0.60000000 0.096393
-0.60000000 0.00000000 -0.60000000 0.096598
-0.45000000 -0.15000000 -0.60000000 0.097054
-0.30000000 -0.15000000 -0.60000000 0.097101
-0.30000000 0.00000000 -0.60000000 0.097199
-0.45000000 0.00000000 -0.60000000 0.097199
1.05000000 -1.05000000 -0.45000000 0.115559
1.05000000 -0.90000000 -0.45000000 0.116139
1.05000000 -0.75000000 -0.45000000 0.116232
1.05000000 -0.60000000 -0.45000000 0.116725
0.90000000 -1.05000000 -0.45000000 0.117945
1.05000000 -0.45000000 -0.45000000 0.118701
0.90000000 -0.90000000 -0.45000000 0.118997
0.90000000 -0.75000000 -0.45000000 0.119365
0.90000000 -0.60000000 -0.45000000 0.119483
0.75000000 -1.05000000 -0.45000000 0.119984
0.90000000 -0.45000000 -0.45000000 0.120418
1.05000000 -0.30000000 -0.45000000 0.120874
0.75000000 -0.90000000 -0.45000000 0.121488
0.75000000 -0.75000000 -0.45000000 0.122288
0.60000000 -1.05000000 -0.45000000 0.122337
0.90000000 -0.30000000 -0.45000000 0.122893
1.05000000 -0.15000000 -0.45000000 0.122928
0.75000000 -0.60000000 -0.45000000 0.122953
0.75000000 -0.45000000 -0.45000000 0.123643
0.60000000 -0.90000000 -0.45000000 0.123664
0.45000000 -1.05000000 -0.45000000 0.124308
0.75000000 -0.30000000 -0.45000000 0.124704
0.60000000 -0.75000000 -0.45000000 0.124853
1.05000000 0.00000000 -0.45000000 0.124858
0.90000000 -0.15000000 -0.45000000 0.125445
0.60000000 -0.60000000 -0.45000000 0.126145
0.30000000 -1.05000000 -0.45000000 0.126168
0.45000000 -0.90000000 -0.45000000 0.126321
1.05000000 0.15000000 -0.45000000 0.127027
0.60000000 -0.45000000 -0.45000000 0.127424
0.75000000 -0.15000000 -0.45000000 0.127429
0.90000000 0.00000000 -0.45000000 0.127553
0.45000000 -0.75000000 -0.45000000 0.127721
0.15000000 -1.05000000 -0.45000000 0.127930
0.60000000 -0.30000000 -0.45000000 0.128364
-0.90000000 1.05000000 -0.45000000 0.128586
-1.05000000 1.05000000 -0.45000000 0.128686
1.05000000 0.30000000 -0.45000000 0.128693
-0.75000000 1.05000000 -0.45000000 0.128901
0.30000000 -0.90000000 -0.45000000 0.128912
0.45000000 -0.60000000 -0.45000000 0.129264
0.00000000 -1.05000000 -0.45000000 0.129467
-0.60000000 1.05000000 -0.45000000 0.129616
0.90000000 0.15000000 -0.45000000 0.129723
0.60000000 -0.15000000 -0.45000000 0.130186
1.05000000 0.45000000 -0.45000000 0.130295
0.75000000 0.00000000 -0.45000000 0.130524
0.30000000 -0.75000000 -0.45000000 0.130555
-0.15000000 -1.05000000 -0.45000000 0.130661
0.15000000 -0.90000000 -0.45000000 0.130667
1.05000000 1.05000000 -0.45000000 0.130788
0.45000000 -0.45000000 -0.45000000 0.130945
1.05000000 0.90000000 -0.45000000 0.131122
-1.05000000 0.90000000 -0.45000000 0.131154
1.05000000 0.60000000 -0.45000000 0.131185
-0.90000000 0.90000000 -0.45000000 0.131264
1.05000000 0.75000000 -0.45000000 0.131397
-0.75000000 0.90000000 -0.45000000 0.131398
-0.60000000 0.90000000 -0.45000000 0.131687
0.90000000 0.30000000 -0.45000000 0.131721
-0.45000000 1.05000000 -0.45000000 0.131857
0.00000000 -0.90000000 -0.45000000 0.132089
-0.30000000 -1.05000000 -0.45000000 0.132160
0.30000000 -0.60000000 -0.45000000 0.132416
0.90000000 1.05000000 -0.45000000 0.132763
0.75000000 0.15000000 -0.45000000 0.132882
0.45000000 -0.30000000 -0.45000000 0.132978
0.15000000 -0.75000000 -0.45000000 0.133226
-0.45000000 0.90000000 -0.45000000 0.133386
0.60000000 0.00000000 -0.45000000 0.133397
-0.45000000 -1.05000000 -0.45000000 0.133509
0.90000000 0.45000000 -0.45000000 0.133643
-0.15000000 -0.90000000 -0.45000000 0.133753
0.90000000 0.90000000 -0.45000000 0.133814
-1.05000000 0.75000000 -0.45000000 0.133964
-0.30000000 1.05000000 -0.45000000 0.134017
-0.90000000 0.75000000 -0.45000000 0.134167
-0.60000000 -1.05000000 -0.45000000 0.134194
0.45000000 -0.15000000 -0.45000000 0.134227
0.90000000 0.75000000 -0.45000000 0.134451
0.90000000 0.60000000 -0.45000000 0.134501
0.30000000 -0.45000000 -0.45000000 0.134594
-0.75000000 0.75000000 -0.45000000 0.134753
0.75000000 0.30000000 -0.45000000 0.134813
0.75000000 1.05000000 -0.45000000 0.134838
-0.75000000 -1.05000000 -0.45000000 0.134963
-0.60000000 0.75000000 -0.45000000 0.135168
0.00000000 -0.75000000 -0.45000000 0.135184
-0.90000000 -1.05000000 -0.45000000 0.135446
-0.30000000 -0.90000000 -0.45000000 0.135543
0.15000000 -0.60000000 -0.45000000 0.135616
-0.30000000 0.90000000 -0.45000000 0.135617
-1.05000000 -1.05000000 -0.45000000 0.135682
-0.15000000 1.05000000 -0.45000000 0.135754
0.60000000 0.15000000 -0.45000000 0.135987
-0.45000000 0.75000000 -0.45000000 0.135999
0.75000000 0.90000000 -0.45000000 0.136055
0.45000000 0.00000000 -0.45000000 0.136082
0.75000000 0.45000000 -0.45000000 0.136562
-1.05000000 0.60000000 -0.45000000 0.136620
0.60000000 1.05000000 -0.45000000 0.136651
-0.45000000 -0.90000000 -0.45000000 0.136884
0.75000000 0.75000000 -0.45000000 0.136961
-0.15000000 -0.75000000 -0.45000000 0.137119
-0.90000000 0.60000000 -0.45000000 0.137185
0.30000000 -0.30000000 -0.45000000 0.137202
0.00000000 1.05000000 -0.45000000 0.137359
-1.05000000 -0.90000000 -0.45000000 0.137419
0.75000000 0.60000000 -0.45000000 0.137480
-0.30000000 0.75000000 -0.45000000 0.137515
0.60000000 0.30000000 -0.45000000 0.137634
0.60000000 0.90000000 -0.45000000 0.137671
-0.75000000 -0.90000000 -0.45000000 0.137761
-0.60000000 -0.90000000 -0.45000000 0.137802
-0.90000000 -0.90000000 -0.45000000 0.137834
-0.15000000 0.90000000 -0.45000000 0.137932
0.45000000 1.05000000 -0.45000000 0.138105
0.15000000 -0.45000000 -0.45000000 0.138183
0.45000000 0.15000000 -0.45000000 0.138308
-0.75000000 0.60000000 -0.45000000 0.138341
0.15000000 1.05000000 -0.45000000 0.138414
0.00000000 -0.60000000 -0.45000000 0.138474
0.60000000 0.45000000 -0.45000000 0.138763
0.30000000 -0.15000000 -0.45000000 0.138767
0.30000000 1.05000000 -0.45000000 0.138866
-0.30000000 -0.75000000 -0.45000000 0.138928
-0.60000000 0.60000000 -0.45000000 0.138937
0.60000000 0.75000000 -0.45000000 0.138948
-1.05000000 -0.75000000 -0.45000000 0.138950
-1.05000000 0.45000000 -0.45000000 0.138969
0.00000000 0.90000000 -0.45000000 0.139046
0.60000000 0.60000000 -0.45000000 0.139181
0.45000000 0.90000000 -0.45000000 0.139314
-0.15000000 0.75000000 -0.45000000 0.139411
-0.45000000 0.60000000 -0.45000000 0.139754
0.30000000 0.00000000 -0.45000000 0.139768
-0.90000000 -0.75000000 -0.45000000 0.139842
0.15000000 0.90000000 -0.45000000 0.139865
0.45000000 0.30000000 -0.45000000 0.139943
0.30000000 0.90000000 -0.45000000 0.139963
-0.90000000 0.45000000 -0.45000000 0.140005
-0.30000000 0.60000000 -0.45000000 0.140122
0.45000000 0.75000000 -0.45000000 0.140190
-1.05000000 -0.60000000 -0.45000000 0.140402
-0.15000000 -0.60000000 -0.45000000 0.140438
-0.45000000 -0.75000000 -0.45000000 0.140488
0.30000000 0.15000000 -0.45000000 0.140652
-0.75000000 -0.75000000 -0.45000000 0.140657
0.45000000 0.45000000 -0.45000000 0.140733
-0.15000000 0.60000000 -0.45000000 0.140755
0.00000000 0.75000000 -0.45000000 0.140791
0.45000000 0.60000000 -0.45000000 0.140830
-1.05000000 0.30000000 -0.45000000 0.140838
0.30000000 0.75000000 -0.45000000 0.140845
0.15000000 -0.30000000 -0.45000000 0.140857
-0.60000000 -0.75000000 -0.45000000 0.141128
0.15000000 0.75000000 -0.45000000 0.141196
0.00000000 -0.45000000 -0.45000000 0.141213
-0.75000000 0.45000000 -0.45000000 0.141274
0.30000000 0.30000000 -0.45000000 0.141637
0.30000000 0.60000000 -0.45000000 0.141710
-0.90000000 -0.60000000 -0.45000000 0.141790
-1.05000000 -0.45000000 -0.45000000 0.141790
-1.05000000 0.15000000 -0.45000000 0.141838
-0.30000000 -0.60000000 -0.45000000 0.141938
0.00000000 0.60000000 -0.45000000 0.142044
0.15000000 0.60000000 -0.45000000 0.142106
-0.60000000 0.45000000 -0.45000000 0.142275
0.30000000 0.45000000 -0.45000000 0.142310
-0.90000000 0.30000000 -0.45000000 0.142382
0.00000000 0.45000000 -0.45000000 0.142713
0.15000000 0.45000000 -0.45000000 0.142740
-1.05000000 -0.30000000 -0.45000000 0.142749
0.15000000 -0.15000000 -0.45000000 0.142789
-1.05000000 0.00000000 -0.45000000 0.142840
0.15000000 0.30000000 -0.45000000 0.142848
-0.75000000 -0.60000000 -0.45000000 0.142864
-0.45000000 -0.60000000 -0.45000000 0.143018
-0.15000000 0.45000000 -0.45000000 0.143132
-0.45000000 0.45000000 -0.45000000 0.143173
-1.05000000 -0.15000000 -0.45000000 0.143225
-0.30000000 0.45000000 -0.45000000 0.143398
0.15000000 0.15000000 -0.45000000 0.143486
-0.60000000 -0.60000000 -0.45000000 0.143519
-0.90000000 -0.45000000 -0.45000000 0.143524
-0.15000000 -0.45000000 -0.45000000 0.143727
-0.75000000 0.30000000 -0.45000000 0.143909
-0.90000000 0.15000000 -0.45000000 0.143914
0.15000000 0.00000000 -0.45000000 0.143918
0.00000000 -0.30000000 -0.45000000 0.144152
0.00000000 0.30000000 -0.45000000 0.144494
-0.90000000 -0.30000000 -0.45000000 0.144601
-0.90000000 0.00000000 -0.45000000 0.144646
-0.75000000 -0.45000000 -0.45000000 0.144763
-0.90000000 -0.15000000 -0.45000000 0.144885
-0.60000000 0.30000000 -0.45000000 0.145008
-0.30000000 -0.45000000 -0.45000000 0.145199
-0.45000000 -0.45000000 -0.45000000 0.145234
-0.60000000 -0.45000000 -0.45000000 0.145251
-0.75000000 -0.30000000 -0.45000000 0.145727
-0.75000000 0.15000000 -0.45000000 0.145742
-0.45000000 0.30000000 -0.45000000 0.145904
0.00000000 -0.15000000 -0.45000000 0.146116
-0.15000000 0.30000000 -0.45000000 0.146186
-0.15000000 -0.30000000 -0.45000000 0.146338
-0.75000000 0.00000000 -0.45000000 0.146361
-0.30000000 0.30000000 -0.45000000 0.146436
0.00000000 0.15000000 -0.45000000 0.146501
-0.75000000 -0.15000000 -0.45000000 0.146664
-0.60000000 -0.30000000 -0.45000000 0.146805
0.00000000 0.00000000 -0.45000000 0.147013
-0.60000000 0.15000000 -0.45000000 0.147084
-0.30000000 -0.30000000 -0.45000000 0.147590
-0.45000000 -0.30000000 -0.45000000 0.147599
-0.45000000 0.15000000 -0.45000000 0.147821
-0.60000000 0.00000000 -0.45000000 0.147924
-0.15000000 0.15000000 -0.45000000 0.147927
-0.60000000 -0.15000000 -0.45000000 0.147965
-0.15000000 -0.15000000 -0.45000000 0.148068
-0.15000000 0.00000000 -0.45000000 0.148671
-0.30000000 0.15000000 -0.45000000 0.148687
-0.45000000 0.00000000 -0.45000000 0.148732
-0.45000000 -0.15000000 -0.45000000 0.148745
-0.30000000 -0.15000000 -0.45000000 0.148814
-0.30000000 0.00000000 -0.45000000 0.149255
-1.05000000 -0.30000000 0.30000000 0.202583
-1.05000000 -0.45000000 0.30000000 0.202653
-1.05000000 -0.60000000 0.30000000 0.203009
-1.05000000 -0.75000000 0.30000000 0.203513
-1.05000000 -0.15000000 0.30000000 0.203692
-1.05000000 -1.05000000 0.30000000 0.204231
-1.05000000 -0.90000000 0.30000000 0.204361
-1.05000000 0.00000000 0.30000000 0.204449
-1.05000000 0.15000000 0.30000000 0.205763
-1.05000000 0.30000000 0.30000000 0.207517
-1.05000000 0.45000000 0.30000000 0.209194
-1.05000000 1.05000000 0.30000000 0.209805
-1.05000000 0.60000000 0.30000000 0.209964
-1.05000000 0.75000000 0.30000000 0.210008
-0.90000000 -0.30000000 0.30000000 0.210012
-1.05000000 0.90000000 0.30000000 0.210181
-0.90000000 -0.45000000 0.30000000 0.210408
-0.90000000 -1.05000000 0.30000000 0.210584
-0.90000000 -0.90000000 0.30000000 0.210856
-0.90000000 -0.60000000 0.30000000 0.211071
-0.90000000 -0.75000000 0.30000000 0.211166
-0.90000000 -0.15000000 0.30000000 0.211230
-0.90000000 0.00000000 0.30000000 0.212948
-0.90000000 0.15000000 0.30000000 0.215095
-0.75000000 -1.05000000 0.30000000 0.216682
-0.90000000 0.30000000 0.30000000 0.217221
-0.90000000 1.05000000 0.30000000 0.217340
-0.75000000 -0.90000000 0.30000000 0.217694
-0.90000000 0.90000000 0.30000000 0.217950
-0.90000000 0.75000000 0.30000000 0.218116
-0.75000000 -0.75000000 0.30000000 0.218404
-0.90000000 0.45000000 0.30000000 0.218483
-0.90000000 0.60000000 0.30000000 0.218525
-0.75000000 -0.30000000 0.30000000 0.218784
-0.75000000 -0.45000000 0.30000000 0.218866
-0.75000000 -0.60000000 0.30000000 0.218951
-0.75000000 -0.15000000 0.30000000 0.220151
