//X Y Z Consensus 
-0.30000000 0.45000000 0.60000000 0.066934
-0.15000000 0.00000000 -0.45000000 0.066939
0.00000000 0.00000000 0.60000000 0.066955
0.00000000 0.15000000 0.60000000 0.066999
-0.15000000 -0.30000000 0.60000000 0.067018
0.15000000 0.45000000 -0.45000000 0.067075
-1.05000000 0.90000000 0.60000000 0.067088
-0.90000000 -0.60000000 0.60000000 0.067093
-0.30000000 -0.45000000 0.60000000 0.067104
0.00000000 -0.15000000 0.60000000 0.067108
-0.90000000 0.75000000 0.60000000 0.067128
-0.45000000 0.60000000 0.60000000 0.067147
-0.15000000 -0.15000000 -0.45000000 0.067156
0.30000000 -0.75000000 -0.45000000 0.067164
0.00000000 -0.45000000 -0.45000000 0.067169
-0.15000000 0.45000000 0.60000000 0.067173
-0.30000000 0.60000000 0.60000000 0.067195
0.15000000 -0.60000000 -0.45000000 0.067260
0.30000000 -0.90000000 -0.45000000 0.067260
-0.15000000 0.30000000 -0.45000000 0.067270
0.45000000 0.60000000 -0.45000000 0.067313
0.00000000 0.30000000 0.60000000 0.067332
-0.75000000 0.75000000 0.60000000 0.067338
0.00000000 -0.30000000 0.60000000 0.067365
-0.15000000 -0.30000000 -0.45000000 0.067379
-0.60000000 0.75000000 0.60000000 0.067387
-0.75000000 -0.60000000 0.60000000 0.067389
-0.15000000 -0.45000000 0.60000000 0.067396
0.30000000 -1.05000000 -0.45000000 0.067400
-0.60000000 -0.60000000 0.60000000 0.067474
-0.15000000 0.60000000 0.60000000 0.067495
-0.45000000 0.75000000 0.60000000 0.067513
0.15000000 0.00000000 0.60000000 0.067529
0.00000000 0.45000000 -0.45000000 0.067534
0.15000000 0.15000000 0.60000000 0.067543
0.15000000 -0.75000000 -0.45000000 0.067583
-0.45000000 -0.60000000 0.60000000 0.067587
-0.90000000 0.90000000 0.60000000 0.067614
0.00000000 -0.60000000 -0.45000000 0.067626
0.15000000 -0.15000000 0.60000000 0.067632
0.00000000 0.45000000 0.60000000 0.067645
-0.30000000 0.00000000 -0.45000000 0.067667
-0.30000000 -0.15000000 -0.45000000 0.067673
-0.30000000 -0.60000000 0.60000000 0.067681
-1.05000000 1.05000000 0.60000000 0.067685
-1.05000000 -0.75000000 0.60000000 0.067717
-0.30000000 0.15000000 -0.45000000 0.067721
-0.30000000 0.75000000 0.60000000 0.067740
0.00000000 -0.45000000 0.60000000 0.067786
0.15000000 -1.05000000 -0.45000000 0.067831
0.15000000 0.30000000 0.60000000 0.067838
0.15000000 -0.90000000 -0.45000000 0.067840
0.60000000 0.75000000 -0.45000000 0.067853
-0.15000000 -0.45000000 -0.45000000 0.067881
0.15000000 -0.30000000 0.60000000 0.067886
-0.15000000 0.75000000 0.60000000 0.067908
0.00000000 0.60000000 0.60000000 0.067908
-0.75000000 0.90000000 0.60000000 0.067913
0.30000000 0.60000000 -0.45000000 0.067918
-0.15000000 -0.60000000 0.60000000 0.067929
-0.60000000 0.90000000 0.60000000 0.067941
-0.30000000 -0.30000000 -0.45000000 0.068051
0.00000000 -0.75000000 -0.45000000 0.068055
0.90000000 1.05000000 -0.45000000 0.068056
0.75000000 0.90000000 -0.45000000 0.068069
-0.45000000 0.90000000 0.60000000 0.068079
-0.30000000 0.30000000 -0.45000000 0.068146
0.30000000 0.00000000 0.60000000 0.068146
0.00000000 -0.90000000 -0.45000000 0.068162
-0.90000000 -0.75000000 0.60000000 0.068180
0.15000000 0.45000000 0.60000000 0.068183
0.30000000 0.15000000 0.60000000 0.068193
-0.90000000 1.05000000 0.60000000 0.068198
-0.30000000 0.90000000 0.60000000 0.068200
-0.75000000 -0.75000000 0.60000000 0.068257
0.00000000 0.75000000 0.60000000 0.068272
0.15000000 -0.45000000 0.60000000 0.068287
0.00000000 -0.60000000 0.60000000 0.068304
0.00000000 -1.05000000 -0.45000000 0.068316
-0.15000000 -0.60000000 -0.45000000 0.068325
-0.15000000 0.45000000 -0.45000000 0.068335
0.30000000 -0.15000000 0.60000000 0.068341
0.15000000 0.60000000 0.60000000 0.068343
-0.75000000 1.05000000 0.60000000 0.068354
-0.45000000 0.00000000 -0.45000000 0.068403
-0.30000000 -0.45000000 -0.45000000 0.068423
-0.60000000 -0.75000000 0.60000000 0.068444
0.15000000 0.60000000 -0.45000000 0.068449
-0.15000000 0.90000000 0.60000000 0.068461
-0.45000000 0.15000000 -0.45000000 0.068493
0.30000000 0.30000000 0.60000000 0.068514
-0.45000000 -0.15000000 -0.45000000 0.068541
-0.60000000 1.05000000 0.60000000 0.068541
-0.45000000 -0.75000000 0.60000000 0.068546
-0.15000000 -0.75000000 -0.45000000 0.068568
-0.45000000 1.05000000 0.60000000 0.068596
0.15000000 0.75000000 0.60000000 0.068601
0.30000000 -0.30000000 0.60000000 0.068625
0.45000000 0.75000000 -0.45000000 0.068626
0.00000000 0.90000000 0.60000000 0.068674
-0.30000000 -0.75000000 0.60000000 0.068743
-0.45000000 -0.30000000 -0.45000000 0.068745
0.30000000 0.45000000 0.60000000 0.068796
-0.45000000 0.30000000 -0.45000000 0.068813
-0.15000000 -0.90000000 -0.45000000 0.068827
-0.30000000 1.05000000 0.60000000 0.068829
0.15000000 -0.60000000 0.60000000 0.068838
0.45000000 0.00000000 0.60000000 0.068880
-0.30000000 -0.60000000 -0.45000000 0.068908
0.30000000 -0.45000000 0.60000000 0.068917
-0.15000000 1.05000000 0.60000000 0.068955
-0.15000000 -1.05000000 -0.45000000 0.068962
-0.15000000 -0.75000000 0.60000000 0.068967
0.30000000 0.60000000 0.60000000 0.068972
0.00000000 0.60000000 -0.45000000 0.069008
0.45000000 0.15000000 0.60000000 0.069009
-0.30000000 0.45000000 -0.45000000 0.069019
0.15000000 0.90000000 0.60000000 0.069019
-1.05000000 -0.90000000 0.60000000 0.069079
0.45000000 -0.15000000 0.60000000 0.069081
0.60000000 0.90000000 -0.45000000 0.069093
-0.45000000 -0.45000000 -0.45000000 0.069120
0.75000000 1.05000000 -0.45000000 0.069133
0.30000000 0.75000000 0.60000000 0.069139
0.30000000 0.75000000 -0.45000000 0.069192
-0.60000000 0.00000000 -0.45000000 0.069235
0.45000000 0.30000000 0.60000000 0.069253
-0.60000000 0.15000000 -0.45000000 0.069262
-0.30000000 -0.75000000 -0.45000000 0.069271
-0.90000000 -0.90000000 0.60000000 0.069301
0.45000000 -0.30000000 0.60000000 0.069302
0.30000000 -0.60000000 0.60000000 0.069413
0.00000000 -0.75000000 0.60000000 0.069420
0.00000000 1.05000000 0.60000000 0.069438
-0.60000000 -0.15000000 -0.45000000 0.069447
-0.30000000 -0.90000000 -0.45000000 0.069498
0.45000000 0.45000000 0.60000000 0.069506
-0.75000000 -0.90000000 0.60000000 0.069529
-0.60000000 -0.30000000 -0.45000000 0.069537
-0.15000000 0.60000000 -0.45000000 0.069579
-0.60000000 -0.90000000 0.60000000 0.069599
-0.45000000 -0.60000000 -0.45000000 0.069602
0.45000000 -0.45000000 0.60000000 0.069629
0.30000000 0.90000000 0.60000000 0.069652
-0.30000000 -1.05000000 -0.45000000 0.069654
-0.60000000 0.30000000 -0.45000000 0.069679
0.45000000 0.60000000 0.60000000 0.069704
0.60000000 0.15000000 0.60000000 0.069710
0.15000000 1.05000000 0.60000000 0.069731
0.60000000 0.00000000 0.60000000 0.069743
0.60000000 -0.15000000 0.60000000 0.069780
-0.45000000 0.45000000 -0.45000000 0.069786
0.15000000 -0.75000000 0.60000000 0.069828
0.45000000 0.90000000 -0.45000000 0.069840
0.15000000 0.75000000 -0.45000000 0.069842
-0.60000000 -0.45000000 -0.45000000 0.069873
-0.45000000 -0.90000000 0.60000000 0.069895
0.45000000 0.75000000 0.60000000 0.069922
-0.75000000 0.00000000 -0.45000000 0.069924
-0.45000000 -0.75000000 -0.45000000 0.069977
-0.75000000 0.15000000 -0.45000000 0.070013
0.60000000 0.30000000 0.60000000 0.070020
0.45000000 -0.60000000 0.60000000 0.070082
-0.30000000 -0.90000000 0.60000000 0.070085
0.60000000 -0.30000000 0.60000000 0.070087
0.60000000 0.45000000 0.60000000 0.070131
-1.05000000 -1.05000000 0.60000000 0.070199
-0.45000000 -0.90000000 -0.45000000 0.070217
-0.75000000 -0.30000000 -0.45000000 0.070238
0.60000000 1.05000000 -0.45000000 0.070243
0.00000000 0.75000000 -0.45000000 0.070249
-0.75000000 -0.15000000 -0.45000000 0.070260
-0.60000000 -0.60000000 -0.45000000 0.070280
0.30000000 1.05000000 0.60000000 0.070300
-0.45000000 -1.05000000 -0.45000000 0.070314
-0.30000000 0.60000000 -0.45000000 0.070332
-0.75000000 0.30000000 -0.45000000 0.070348
0.45000000 0.90000000 0.60000000 0.070367
0.60000000 0.60000000 0.60000000 0.070368
0.60000000 -0.45000000 0.60000000 0.070405
-0.15000000 -0.90000000 0.60000000 0.070426
0.30000000 -0.75000000 0.60000000 0.070438
0.30000000 0.90000000 -0.45000000 0.070460
0.75000000 0.15000000 0.60000000 0.070519
-0.75000000 -0.45000000 -0.45000000 0.070534
-0.60000000 0.45000000 -0.45000000 0.070541
-0.90000000 -1.05000000 0.60000000 0.070546
0.75000000 0.00000000 0.60000000 0.070548
-0.60000000 -0.75000000 -0.45000000 0.070549
0.75000000 -0.15000000 0.60000000 0.070613
-0.90000000 0.15000000 -0.45000000 0.070618
-0.90000000 0.00000000 -0.45000000 0.070632
-0.90000000 -0.15000000 -0.45000000 0.070655
0.60000000 0.75000000 0.60000000 0.070709
0.75000000 0.30000000 0.60000000 0.070724
0.75000000 -0.30000000 0.60000000 0.070759
-1.05000000 0.00000000 -0.45000000 0.070778
-0.75000000 -1.05000000 0.60000000 0.070793
0.60000000 -0.60000000 0.60000000 0.070795
-1.05000000 0.15000000 -0.45000000 0.070795
-0.90000000 -0.30000000 -0.45000000 0.070856
-1.05000000 -0.15000000 -0.45000000 0.070871
-1.05000000 -0.30000000 -0.45000000 0.070884
-0.15000000 0.75000000 -0.45000000 0.070892
0.00000000 -0.90000000 0.60000000 0.070898
-0.75000000 -0.60000000 -0.45000000 0.070900
-0.60000000 -1.05000000 0.60000000 0.070903
-0.60000000 -0.90000000 -0.45000000 0.070914
0.75000000 0.45000000 0.60000000 0.070918
0.45000000 1.05000000 0.60000000 0.070944
-0.90000000 0.30000000 -0.45000000 0.070971
0.45000000 -0.75000000 0.60000000 0.071000
0.75000000 0.60000000 0.60000000 0.071005
-1.05000000 -0.45000000 -0.45000000 0.071031
0.90000000 -0.15000000 0.60000000 0.071053
0.60000000 0.90000000 0.60000000 0.071053
-0.90000000 -0.45000000 -0.45000000 0.071059
0.90000000 0.15000000 0.60000000 0.071062
0.45000000 1.05000000 -0.45000000 0.071073
0.15000000 0.90000000 -0.45000000 0.071078
-0.45000000 -1.05000000 0.60000000 0.071118
0.75000000 -0.45000000 0.60000000 0.071143
-0.60000000 -1.05000000 -0.45000000 0.071145
-1.05000000 0.30000000 -0.45000000 0.071148
-0.45000000 0.60000000 -0.45000000 0.071165
0.90000000 0.00000000 0.60000000 0.071172
1.05000000 0.00000000 0.60000000 0.071207
0.90000000 0.30000000 0.60000000 0.071225
0.90000000 0.45000000 0.60000000 0.071235
-0.75000000 -0.75000000 -0.45000000 0.071249
0.75000000 0.75000000 0.60000000 0.071263
0.90000000 -0.30000000 0.60000000 0.071276
1.05000000 0.15000000 0.60000000 0.071320
-0.75000000 0.45000000 -0.45000000 0.071337
-0.90000000 -0.60000000 -0.45000000 0.071369
-0.30000000 -1.05000000 0.60000000 0.071371
1.05000000 -0.15000000 0.60000000 0.071430
0.15000000 -0.90000000 0.60000000 0.071435
1.05000000 0.30000000 0.60000000 0.071459
-1.05000000 -0.60000000 -0.45000000 0.071464
0.75000000 -0.60000000 0.60000000 0.071481
0.90000000 -0.45000000 0.60000000 0.071491
1.05000000 -0.30000000 0.60000000 0.071498
0.90000000 0.60000000 0.60000000 0.071504
0.00000000 0.90000000 -0.45000000 0.071572
0.60000000 1.05000000 0.60000000 0.071573
1.05000000 0.45000000 0.60000000 0.071637
0.75000000 0.90000000 0.60000000 0.071651
0.30000000 1.05000000 -0.45000000 0.071659
-0.75000000 -0.90000000 -0.45000000 0.071684
0.60000000 -0.75000000 0.60000000 0.071691
-0.30000000 0.75000000 -0.45000000 0.071699
1.05000000 0.60000000 0.60000000 0.071711
1.05000000 -0.45000000 0.60000000 0.071765
-0.15000000 -1.05000000 0.60000000 0.071768
-0.90000000 -0.75000000 -0.45000000 0.071770
-0.60000000 0.60000000 -0.45000000 0.071784
0.90000000 0.75000000 0.60000000 0.071790
-1.05000000 -0.75000000 -0.45000000 0.071802
-0.75000000 -1.05000000 -0.45000000 0.071809
0.30000000 -0.90000000 0.60000000 0.071894
-0.90000000 0.45000000 -0.45000000 0.071944
0.90000000 -0.60000000 0.60000000 0.071975
1.05000000 0.75000000 0.60000000 0.072049
-0.90000000 -0.90000000 -0.45000000 0.072080
1.05000000 -0.60000000 0.60000000 0.072108
0.75000000 1.05000000 0.60000000 0.072113
-1.05000000 0.45000000 -0.45000000 0.072141
-0.15000000 0.90000000 -0.45000000 0.072152
0.90000000 0.90000000 0.60000000 0.072157
0.00000000 -1.05000000 0.60000000 0.072219
-1.05000000 -0.90000000 -0.45000000 0.072235
0.15000000 1.05000000 -0.45000000 0.072287
1.05000000 0.90000000 0.60000000 0.072320
-0.90000000 -1.05000000 -0.45000000 0.072332
0.75000000 -0.75000000 0.60000000 0.072351
0.45000000 -0.90000000 0.60000000 0.072378
-0.45000000 0.75000000 -0.45000000 0.072386
-1.05000000 -1.05000000 -0.45000000 0.072581
0.90000000 1.05000000 0.60000000 0.072630
-0.75000000 0.60000000 -0.45000000 0.072682
0.00000000 1.05000000 -0.45000000 0.072719
0.90000000 -0.75000000 0.60000000 0.072788
0.15000000 -1.05000000 0.60000000 0.072789
0.60000000 -0.90000000 0.60000000 0.072900
-0.30000000 0.90000000 -0.45000000 0.072941
1.05000000 1.05000000 0.60000000 0.072961
1.05000000 -0.75000000 0.60000000 0.073015
-0.60000000 0.75000000 -0.45000000 0.073122
-0.90000000 0.60000000 -0.45000000 0.073251
0.30000000 -1.05000000 0.60000000 0.073257
-1.05000000 0.60000000 -0.45000000 0.073317
-0.15000000 1.05000000 -0.45000000 0.073323
-0.45000000 0.90000000 -0.45000000 0.073470
0.75000000 -0.90000000 0.60000000 0.073532
0.45000000 -1.05000000 0.60000000 0.073643
-0.75000000 0.75000000 -0.45000000 0.074005
0.90000000 -0.90000000 0.60000000 0.074077
1.05000000 -0.90000000 0.60000000 0.074107
0.60000000 -1.05000000 0.60000000 0.074125
-0.30000000 1.05000000 -0.45000000 0.074148
-0.60000000 0.90000000 -0.45000000 0.074318
-0.90000000 0.75000000 -0.45000000 0.074390
-1.05000000 0.75000000 -0.45000000 0.074440
0.75000000 -1.05000000 0.60000000 0.074780
-0.45000000 1.05000000 -0.45000000 0.074905
-0.75000000 0.90000000 -0.45000000 0.075065
0.90000000 -1.05000000 0.60000000 0.075119
1.05000000 -1.05000000 0.60000000 0.075352
-0.90000000 0.90000000 -0.45000000 0.075512
-0.60000000 1.05000000 -0.45000000 0.075608
-1.05000000 0.90000000 -0.45000000 0.075687
-0.75000000 1.05000000 -0.45000000 0.076267
-0.90000000 1.05000000 -0.45000000 0.076775
-1.05000000 1.05000000 -0.45000000 0.076941
-1.05000000 0.00000000 0.45000000 0.093344
-1.05000000 0.15000000 0.45000000 0.093422
-1.05000000 0.30000000 0.45000000 0.093700
-1.05000000 -0.15000000 0.45000000 0.093742
-0.90000000 0.15000000 0.45000000 0.094164
-0.90000000 0.00000000 0.45000000 0.094230
-1.05000000 0.45000000 0.45000000 0.094459
-1.05000000 -0.30000000 0.45000000 0.094569
-0.90000000 -0.15000000 0.45000000 0.094588
-0.90000000 0.30000000 0.45000000 0.094683
-0.75000000 0.00000000 0.45000000 0.094710
-0.75000000 0.15000000 0.45000000 0.094911
-0.60000000 0.00000000 0.45000000 0.094937
-0.45000000 0.00000000 0.45000000 0.095041
-1.05000000 0.60000000 0.45000000 0.095090
-0.60000000 0.15000000 0.45000000 0.095110
-0.60000000 -0.15000000 0.45000000 0.095171
-0.75000000 -0.15000000 0.45000000 0.095175
-0.30000000 0.00000000 0.45000000 0.095202
-0.90000000 0.45000000 0.45000000 0.095224
-0.45000000 -0.15000000 0.45000000 0.095266
-0.75000000 0.30000000 0.45000000 0.095277
-0.45000000 0.15000000 0.45000000 0.095299
-0.90000000 -0.30000000 0.45000000 0.095405
-0.30000000 0.15000000 0.45000000 0.095438
-0.30000000 -0.15000000 0.45000000 0.095496
-1.05000000 0.75000000 0.45000000 0.095502
-0.15000000 0.00000000 0.45000000 0.095548
-0.75000000 -0.30000000 0.45000000 0.095725
-0.60000000 0.30000000 0.45000000 0.095727
-0.15000000 0.15000000 0.45000000 0.095838
-0.45000000 0.30000000 0.45000000 0.095860
-1.05000000 0.90000000 0.45000000 0.095881
-0.15000000 -0.15000000 0.45000000 0.095921
-0.90000000 0.60000000 0.45000000 0.096038
-1.05000000 -0.45000000 0.45000000 0.096042
-0.60000000 -0.30000000 0.45000000 0.096043
-0.30000000 0.30000000 0.45000000 0.096070
-0.75000000 0.45000000 0.45000000 0.096100
-0.45000000 -0.30000000 0.45000000 0.096135
-1.05000000 1.05000000 0.45000000 0.096171
0.00000000 0.00000000 0.45000000 0.096193
-0.30000000 -0.30000000 0.45000000 0.096320
0.00000000 0.15000000 0.45000000 0.096332
-0.15000000 0.30000000 0.45000000 0.096393
-0.60000000 0.45000000 0.45000000 0.096400
0.00000000 -0.15000000 0.45000000 0.096506
-0.90000000 0.75000000 0.45000000 0.096572
-0.90000000 -0.45000000 0.45000000 0.096665
-0.45000000 0.45000000 0.45000000 0.096734
-0.15000000 -0.30000000 0.45000000 0.096756
-0.75000000 0.60000000 0.45000000 0.096760
-0.90000000 0.90000000 0.45000000 0.096873
-0.30000000 0.45000000 0.45000000 0.096873
0.00000000 0.30000000 0.45000000 0.097050
-0.90000000 1.05000000 0.45000000 0.097065
0.15000000 0.00000000 0.45000000 0.097075
0.15000000 0.15000000 0.45000000 0.097108
0.15000000 -0.15000000 0.45000000 0.097234
0.00000000 -0.30000000 0.45000000 0.097239
-0.75000000 -0.45000000 0.45000000 0.097256
-0.15000000 0.45000000 0.45000000 0.097320
-0.75000000 0.75000000 0.45000000 0.097351
-0.60000000 0.60000000 0.45000000 0.097358
-0.60000000 -0.45000000 0.45000000 0.097484
-0.45000000 0.60000000 0.45000000 0.097529
-0.75000000 0.90000000 0.45000000 0.097656
-0.45000000 -0.45000000 0.45000000 0.097657
-1.05000000 -0.60000000 0.45000000 0.097670
0.30000000 0.00000000 0.45000000 0.097762
-0.30000000 0.60000000 0.45000000 0.097789
-0.60000000 0.75000000 0.45000000 0.097792
0.15000000 0.30000000 0.45000000 0.097867
0.00000000 0.45000000 0.45000000 0.097904
-0.75000000 1.05000000 0.45000000 0.097911
-0.30000000 -0.45000000 0.45000000 0.097945
0.15000000 -0.30000000 0.45000000 0.098076
-0.45000000 0.75000000 0.45000000 0.098132
-0.15000000 -0.45000000 0.45000000 0.098142
-0.60000000 0.90000000 0.45000000 0.098165
0.30000000 0.15000000 0.45000000 0.098171
-0.15000000 0.60000000 0.45000000 0.098192
0.30000000 -0.15000000 0.45000000 0.098218
-0.30000000 0.75000000 0.45000000 0.098363
-0.60000000 1.05000000 0.45000000 0.098441
-0.90000000 -0.60000000 0.45000000 0.098467
-0.45000000 0.90000000 0.45000000 0.098502
0.30000000 0.30000000 0.45000000 0.098687
-0.15000000 0.75000000 0.45000000 0.098718
-0.30000000 0.90000000 0.45000000 0.098735
0.00000000 -0.45000000 0.45000000 0.098755
-0.75000000 -0.60000000 0.45000000 0.098760
0.15000000 0.45000000 0.45000000 0.098782
-0.45000000 1.05000000 0.45000000 0.098843
0.00000000 0.60000000 0.45000000 0.098901
0.45000000 0.00000000 0.45000000 0.098909
0.45000000 0.15000000 0.45000000 0.098943
0.30000000 -0.30000000 0.45000000 0.098983
0.45000000 -0.15000000 0.45000000 0.099067
-0.30000000 1.05000000 0.45000000 0.099127
-0.15000000 0.90000000 0.45000000 0.099134
0.00000000 0.75000000 0.45000000 0.099240
-0.60000000 -0.60000000 0.45000000 0.099278
-1.05000000 -0.75000000 0.45000000 0.099418
-0.15000000 1.05000000 0.45000000 0.099488
-0.45000000 -0.60000000 0.45000000 0.099495
0.15000000 0.60000000 0.45000000 0.099500
0.00000000 0.90000000 0.45000000 0.099555
0.30000000 0.45000000 0.45000000 0.099588
0.15000000 -0.45000000 0.45000000 0.099592
-0.30000000 -0.60000000 0.45000000 0.099619
0.60000000 0.00000000 0.45000000 0.099686
0.45000000 0.30000000 0.45000000 0.099714
0.60000000 -0.15000000 0.45000000 0.099973
0.60000000 0.15000000 0.45000000 0.099983
0.15000000 0.75000000 0.45000000 0.099985
-0.90000000 -0.75000000 0.45000000 0.099998
0.45000000 -0.30000000 0.45000000 0.099999
-0.15000000 -0.60000000 0.45000000 0.100025
0.00000000 1.05000000 0.45000000 0.100058
1.05000000 -1.05000000 -0.30000000 0.100130
0.30000000 0.60000000 0.45000000 0.100235
0.15000000 0.90000000 0.45000000 0.100341
0.75000000 0.00000000 0.45000000 0.100356
1.05000000 -0.90000000 -0.30000000 0.100388
0.45000000 0.45000000 0.45000000 0.100466
0.30000000 -0.45000000 0.45000000 0.100491
0.60000000 0.30000000 0.45000000 0.100511
0.90000000 0.00000000 0.45000000 0.100526
1.05000000 -0.75000000 -0.30000000 0.100590
0.75000000 0.15000000 0.45000000 0.100614
0.00000000 -0.60000000 0.45000000 0.100621
0.75000000 -0.15000000 0.45000000 0.100633
0.15000000 1.05000000 0.45000000 0.100696
1.05000000 0.15000000 0.45000000 0.100705
1.05000000 0.00000000 0.45000000 0.100727
0.30000000 0.75000000 0.45000000 0.100744
-0.75000000 -0.75000000 0.45000000 0.100745
0.60000000 -0.30000000 0.45000000 0.100779
1.05000000 -0.60000000 -0.30000000 0.100797
0.90000000 0.15000000 0.45000000 0.100823
1.05000000 -0.15000000 0.45000000 0.100859
0.90000000 -0.15000000 0.45000000 0.100971
-1.05000000 -0.90000000 0.45000000 0.101003
-0.60000000 -0.75000000 0.45000000 0.101009
1.05000000 -0.15000000 -0.30000000 0.101019
0.45000000 0.60000000 0.45000000 0.101076
0.30000000 0.90000000 0.45000000 0.101079
0.75000000 0.30000000 0.45000000 0.101093
-0.45000000 -0.75000000 0.45000000 0.101212
0.60000000 0.45000000 0.45000000 0.101224
1.05000000 -0.45000000 -0.30000000 0.101281
1.05000000 -0.30000000 -0.30000000 0.101329
-0.30000000 -0.75000000 0.45000000 0.101331
0.15000000 -0.60000000 0.45000000 0.101345
0.45000000 -0.45000000 0.45000000 0.101358
1.05000000 0.30000000 0.45000000 0.101372
0.90000000 0.30000000 0.45000000 0.101381
0.75000000 -0.30000000 0.45000000 0.101406
1.05000000 0.00000000 -0.30000000 0.101411
0.30000000 1.05000000 0.45000000 0.101486
0.45000000 0.75000000 0.45000000 0.101494
1.05000000 -0.30000000 0.45000000 0.101627
0.90000000 -0.30000000 0.45000000 0.101644
-0.15000000 -0.75000000 0.45000000 0.101729
-0.90000000 -0.90000000 0.45000000 0.101803
0.90000000 -1.05000000 -0.30000000 0.101818
0.75000000 0.45000000 0.45000000 0.101848
0.60000000 0.60000000 0.45000000 0.101877
0.45000000 0.90000000 0.45000000 0.101894
0.90000000 0.45000000 0.45000000 0.102079
0.90000000 -0.90000000 -0.30000000 0.102086
1.05000000 0.45000000 0.45000000 0.102160
0.30000000 -0.60000000 0.45000000 0.102168
0.45000000 1.05000000 0.45000000 0.102187
0.60000000 -0.45000000 0.45000000 0.102250
0.00000000 -0.75000000 0.45000000 0.102271
-0.75000000 -0.90000000 0.45000000 0.102277
0.90000000 -0.75000000 -0.30000000 0.102282
0.60000000 0.75000000 0.45000000 0.102391
0.75000000 0.60000000 0.45000000 0.102473
0.90000000 -0.60000000 -0.30000000 0.102637
-1.05000000 -1.05000000 0.45000000 0.102670
1.05000000 0.15000000 -0.30000000 0.102691
0.60000000 0.90000000 0.45000000 0.102719
0.75000000 -0.45000000 0.45000000 0.102751
-0.60000000 -0.90000000 0.45000000 0.102787
0.90000000 0.60000000 0.45000000 0.102797
1.05000000 0.60000000 0.45000000 0.102847
-0.45000000 -0.90000000 0.45000000 0.102868
1.05000000 -0.45000000 0.45000000 0.102921
0.75000000 0.75000000 0.45000000 0.102936
0.90000000 -0.45000000 -0.30000000 0.102963
0.60000000 1.05000000 0.45000000 0.102964
0.90000000 -0.15000000 -0.30000000 0.103002
0.15000000 -0.75000000 0.45000000 0.103009
0.45000000 -0.60000000 0.45000000 0.103051
0.90000000 -0.45000000 0.45000000 0.103075
0.90000000 0.75000000 0.45000000 0.103144
0.90000000 -0.30000000 -0.30000000 0.103166
-0.30000000 -0.90000000 0.45000000 0.103169
0.75000000 0.90000000 0.45000000 0.103235
1.05000000 0.75000000 0.45000000 0.103308
-0.90000000 -1.05000000 0.45000000 0.103344
0.75000000 -1.05000000 -0.30000000 0.103419
0.90000000 0.00000000 -0.30000000 0.103481
1.05000000 0.90000000 0.45000000 0.103523
-0.15000000 -0.90000000 0.45000000 0.103527
0.90000000 0.90000000 0.45000000 0.103549
0.75000000 1.05000000 0.45000000 0.103664
0.75000000 -0.90000000 -0.30000000 0.103772
1.05000000 1.05000000 0.45000000 0.103874
0.60000000 -0.60000000 0.45000000 0.103886
0.30000000 -0.75000000 0.45000000 0.103888
0.90000000 1.05000000 0.45000000 0.103892
0.75000000 -0.75000000 -0.30000000 0.103969
-0.75000000 -1.05000000 0.45000000 0.104016
0.00000000 -0.90000000 0.45000000 0.104102
0.75000000 -0.60000000 -0.30000000 0.104259
0.75000000 -0.60000000 0.45000000 0.104381
1.05000000 -0.60000000 0.45000000 0.104430
-0.60000000 -1.05000000 0.45000000 0.104455
1.05000000 0.30000000 -0.30000000 0.104501
0.90000000 -0.60000000 0.45000000 0.104531
-0.45000000 -1.05000000 0.45000000 0.104572
0.90000000 0.15000000 -0.30000000 0.104613
0.15000000 -0.90000000 0.45000000 0.104661
0.45000000 -0.75000000 0.45000000 0.104686
0.75000000 -0.45000000 -0.30000000 0.104712
-0.30000000 -1.05000000 0.45000000 0.104900
0.75000000 -0.15000000 -0.30000000 0.104981
0.60000000 -1.05000000 -0.30000000 0.105065
0.75000000 -0.30000000 -0.30000000 0.105081
0.60000000 -0.75000000 0.45000000 0.105318
0.30000000 -0.90000000 0.45000000 0.105333
-0.15000000 -1.05000000 0.45000000 0.105349
0.75000000 0.00000000 -0.30000000 0.105460
0.60000000 -0.90000000 -0.30000000 0.105470
0.00000000 -1.05000000 0.45000000 0.105682
0.60000000 -0.75000000 -0.30000000 0.105707
1.05000000 -0.75000000 0.45000000 0.105759
0.75000000 -0.75000000 0.45000000 0.105817
0.90000000 -0.75000000 0.45000000 0.105864
0.60000000 -0.60000000 -0.30000000 0.106004
0.45000000 -0.90000000 0.45000000 0.106166
0.15000000 -1.05000000 0.45000000 0.106371
0.60000000 -0.45000000 -0.30000000 0.106434
0.45000000 -1.05000000 -0.30000000 0.106492
0.90000000 0.30000000 -0.30000000 0.106626
1.05000000 0.45000000 -0.30000000 0.106677
0.60000000 -0.90000000 0.45000000 0.106704
0.60000000 -0.30000000 -0.30000000 0.106767
0.45000000 -0.90000000 -0.30000000 0.106773
0.75000000 0.15000000 -0.30000000 0.106831
0.60000000 -0.15000000 -0.30000000 0.107005
0.30000000 -1.05000000 0.45000000 0.107016
0.75000000 -0.90000000 0.45000000 0.107087
0.45000000 -0.75000000 -0.30000000 0.107189
0.90000000 -0.90000000 0.45000000 0.107208
1.05000000 -0.90000000 0.45000000 0.107263
0.60000000 0.00000000 -0.30000000 0.107431
