//X Y Z Consensus 
0.15000000 -0.75000000 1.05000000 0.049509
0.00000000 -0.75000000 1.05000000 0.049521
0.60000000 -0.45000000 1.05000000 0.049530
-1.05000000 1.05000000 1.05000000 0.049554
0.60000000 -0.60000000 1.05000000 0.049554
1.05000000 0.30000000 1.05000000 0.049577
1.05000000 0.45000000 1.05000000 0.049583
0.90000000 0.15000000 1.05000000 0.049607
0.75000000 -0.30000000 1.05000000 0.049666
-0.75000000 0.60000000 1.05000000 0.049720
-0.90000000 0.60000000 1.05000000 0.049734
0.90000000 0.00000000 1.05000000 0.049749
0.45000000 -0.75000000 1.05000000 0.049776
0.15000000 -1.05000000 1.05000000 0.049800
0.30000000 -0.90000000 1.05000000 0.049817
-0.45000000 0.60000000 1.05000000 0.049826
0.90000000 -0.15000000 1.05000000 0.049877
0.15000000 -0.90000000 1.05000000 0.049918
0.75000000 -0.75000000 1.05000000 0.049924
0.60000000 -0.75000000 1.05000000 0.049977
0.45000000 0.60000000 1.05000000 0.049983
-0.75000000 1.05000000 1.05000000 0.050028
0.30000000 0.60000000 1.05000000 0.050028
0.75000000 -0.60000000 1.05000000 0.050028
-0.15000000 0.60000000 1.05000000 0.050031
0.75000000 -0.45000000 1.05000000 0.050031
1.05000000 -0.15000000 1.05000000 0.050037
1.05000000 0.15000000 1.05000000 0.050043
0.60000000 0.60000000 1.05000000 0.050060
0.90000000 -0.30000000 1.05000000 0.050066
0.00000000 0.60000000 1.05000000 0.050075
1.05000000 0.00000000 1.05000000 0.050081
-1.05000000 0.90000000 1.05000000 0.050099
-0.60000000 1.05000000 1.05000000 0.050111
-0.45000000 1.05000000 1.05000000 0.050125
-0.60000000 0.60000000 1.05000000 0.050131
0.45000000 -0.90000000 1.05000000 0.050185
0.90000000 -0.45000000 1.05000000 0.050194
-0.30000000 0.60000000 1.05000000 0.050200
0.30000000 -1.05000000 1.05000000 0.050241
0.15000000 0.60000000 1.05000000 0.050250
-0.15000000 1.05000000 1.05000000 0.050256
-1.05000000 0.75000000 1.05000000 0.050271
0.90000000 -0.75000000 1.05000000 0.050285
1.05000000 -0.30000000 1.05000000 0.050312
-0.45000000 0.90000000 1.05000000 0.050333
0.75000000 0.60000000 1.05000000 0.050339
-0.90000000 0.90000000 1.05000000 0.050359
0.00000000 1.05000000 1.05000000 0.050359
0.15000000 0.75000000 1.05000000 0.050365
0.90000000 -0.60000000 1.05000000 0.050422
0.30000000 0.75000000 1.05000000 0.050439
-0.90000000 0.75000000 1.05000000 0.050460
-0.75000000 0.90000000 1.05000000 0.050472
-0.30000000 1.05000000 1.05000000 0.050484
0.15000000 0.90000000 1.05000000 0.050502
0.45000000 0.75000000 1.05000000 0.050513
0.60000000 -0.90000000 1.05000000 0.050525
0.75000000 -0.90000000 1.05000000 0.050528
1.05000000 -0.45000000 1.05000000 0.050537
0.60000000 -1.05000000 1.05000000 0.050561
0.45000000 -1.05000000 1.05000000 0.050567
-0.15000000 0.90000000 1.05000000 0.050605
0.00000000 0.75000000 1.05000000 0.050617
-0.75000000 0.75000000 1.05000000 0.050620
0.15000000 1.05000000 1.05000000 0.050620
1.05000000 -0.60000000 1.05000000 0.050641
-0.60000000 0.75000000 1.05000000 0.050682
-0.15000000 0.75000000 1.05000000 0.050691
0.90000000 0.60000000 1.05000000 0.050724
0.00000000 0.90000000 1.05000000 0.050786
-0.60000000 0.90000000 1.05000000 0.050854
-0.45000000 0.75000000 1.05000000 0.050866
0.30000000 0.90000000 1.05000000 0.050910
-0.30000000 0.90000000 1.05000000 0.050916
-0.30000000 0.75000000 1.05000000 0.050925
0.60000000 1.05000000 1.05000000 0.050970
1.05000000 -0.75000000 1.05000000 0.051026
0.30000000 1.05000000 1.05000000 0.051082
0.60000000 0.75000000 1.05000000 0.051103
1.05000000 0.60000000 1.05000000 0.051103
0.45000000 0.90000000 1.05000000 0.051106
0.75000000 -1.05000000 1.05000000 0.051115
0.90000000 -0.90000000 1.05000000 0.051195
0.75000000 1.05000000 1.05000000 0.051216
0.45000000 1.05000000 1.05000000 0.051224
0.75000000 0.75000000 1.05000000 0.051414
1.05000000 -0.90000000 1.05000000 0.051488
0.90000000 -1.05000000 1.05000000 0.051580
0.90000000 1.05000000 1.05000000 0.051660
0.60000000 0.90000000 1.05000000 0.051805
0.75000000 0.90000000 1.05000000 0.051950
1.05000000 1.05000000 1.05000000 0.052042
1.05000000 0.75000000 1.05000000 0.052054
1.05000000 0.90000000 1.05000000 0.052157
1.05000000 -1.05000000 1.05000000 0.052252
0.90000000 0.90000000 1.05000000 0.052276
0.90000000 0.75000000 1.05000000 0.052362
1.05000000 -1.05000000 -0.30000000 0.053914
-0.45000000 0.00000000 0.60000000 0.054012
-0.30000000 -0.15000000 0.60000000 0.054095
-0.45000000 -0.15000000 0.60000000 0.054192
-0.15000000 -0.15000000 0.60000000 0.054264
-0.60000000 -0.15000000 0.60000000 0.054382
-0.45000000 -0.30000000 0.60000000 0.054438
-0.30000000 -0.30000000 0.60000000 0.054492
-0.90000000 0.00000000 0.60000000 0.054569
-1.05000000 0.00000000 0.60000000 0.054610
-0.90000000 -0.15000000 0.60000000 0.054628
-1.05000000 -0.15000000 0.60000000 0.054663
-0.60000000 0.00000000 0.60000000 0.054693
-0.75000000 0.00000000 0.60000000 0.054767
-0.15000000 0.00000000 0.60000000 0.054817
-0.30000000 0.00000000 0.60000000 0.054826
-0.15000000 -0.30000000 0.60000000 0.054832
0.15000000 -0.15000000 0.60000000 0.054883
1.05000000 -0.90000000 -0.30000000 0.054883
-0.75000000 -0.15000000 0.60000000 0.054900
0.00000000 -0.15000000 0.60000000 0.054915
0.90000000 -1.05000000 -0.30000000 0.054927
-0.60000000 -0.30000000 0.60000000 0.054948
-0.90000000 -0.30000000 0.60000000 0.055028
-1.05000000 -0.30000000 0.60000000 0.055090
-0.45000000 -0.45000000 0.60000000 0.055167
0.00000000 -0.30000000 0.60000000 0.055194
0.30000000 0.00000000 0.60000000 0.055262
0.00000000 0.00000000 0.60000000 0.055271
-0.30000000 -0.45000000 0.60000000 0.055294
-0.75000000 -0.30000000 0.60000000 0.055315
0.15000000 -0.30000000 0.60000000 0.055466
-0.15000000 -0.45000000 0.60000000 0.055549
0.15000000 0.00000000 0.60000000 0.055594
-1.05000000 0.15000000 0.60000000 0.055623
-0.60000000 -0.45000000 0.60000000 0.055635
0.30000000 -0.15000000 0.60000000 0.055662
0.60000000 -0.15000000 0.60000000 0.055688
0.45000000 0.00000000 0.60000000 0.055700
0.45000000 -0.15000000 0.60000000 0.055706
0.00000000 -0.45000000 0.60000000 0.055718
0.30000000 -0.30000000 0.60000000 0.055786
-0.90000000 0.15000000 0.60000000 0.055822
1.05000000 -0.75000000 -0.30000000 0.055851
-0.75000000 0.15000000 0.60000000 0.055922
-0.60000000 0.15000000 0.60000000 0.056017
0.90000000 -0.90000000 -0.30000000 0.056029
-0.45000000 0.15000000 0.60000000 0.056059
0.45000000 -0.30000000 0.60000000 0.056177
0.15000000 -0.45000000 0.60000000 0.056248
0.60000000 0.00000000 0.60000000 0.056257
-0.90000000 -0.45000000 0.60000000 0.056302
-0.75000000 -0.45000000 0.60000000 0.056340
-0.30000000 0.15000000 0.60000000 0.056387
0.75000000 -1.05000000 -0.30000000 0.056447
-1.05000000 -0.45000000 0.60000000 0.056485
0.60000000 -0.30000000 0.60000000 0.056538
0.30000000 -0.45000000 0.60000000 0.056630
-0.30000000 -0.60000000 0.60000000 0.056645
0.00000000 -0.60000000 0.60000000 0.056681
0.00000000 0.15000000 0.60000000 0.056740
-0.15000000 0.15000000 0.60000000 0.056770
0.30000000 0.15000000 0.60000000 0.056796
-1.05000000 0.30000000 0.60000000 0.056820
-0.45000000 -0.60000000 0.60000000 0.056832
0.90000000 -0.75000000 -0.30000000 0.056852
0.15000000 0.15000000 0.60000000 0.056909
-0.15000000 -0.60000000 0.60000000 0.056915
0.15000000 -0.60000000 0.60000000 0.057084
0.75000000 -0.90000000 -0.30000000 0.057098
0.45000000 0.15000000 0.60000000 0.057116
-0.90000000 0.30000000 0.60000000 0.057249
-1.05000000 -0.60000000 0.60000000 0.057249
-0.60000000 -0.60000000 0.60000000 0.057258
0.45000000 -0.45000000 0.60000000 0.057276
0.75000000 -0.15000000 0.60000000 0.057380
0.60000000 -1.05000000 -0.30000000 0.057454
1.05000000 -0.60000000 -0.30000000 0.057492
-0.90000000 -0.60000000 0.60000000 0.057578
-0.75000000 -0.60000000 0.60000000 0.057694
-0.30000000 0.30000000 0.60000000 0.057780
-1.05000000 0.45000000 0.60000000 0.057786
-0.75000000 0.30000000 0.60000000 0.057815
-0.15000000 0.90000000 0.60000000 0.057889
0.60000000 -0.90000000 -0.30000000 0.057928
0.15000000 0.90000000 0.60000000 0.057931
-0.60000000 0.30000000 0.60000000 0.057934
-1.05000000 -0.75000000 0.60000000 0.057969
0.00000000 0.30000000 0.60000000 0.058008
0.60000000 -0.45000000 0.60000000 0.058014
-0.45000000 0.60000000 0.60000000 0.058017
0.00000000 0.90000000 0.60000000 0.058017
0.75000000 0.00000000 0.60000000 0.058020
0.75000000 -0.30000000 0.60000000 0.058076
-0.30000000 0.90000000 0.60000000 0.058085
0.30000000 -0.60000000 0.60000000 0.058094
0.60000000 0.15000000 0.60000000 0.058105
-0.45000000 0.30000000 0.60000000 0.058108
-0.45000000 0.75000000 0.60000000 0.058138
0.15000000 0.30000000 0.60000000 0.058144
0.75000000 -0.75000000 -0.30000000 0.058144
-0.30000000 0.75000000 0.60000000 0.058150
0.45000000 -1.05000000 -0.30000000 0.058159
-0.15000000 0.60000000 0.60000000 0.058171
-0.30000000 -0.75000000 0.60000000 0.058206
-0.60000000 0.75000000 0.60000000 0.058221
-0.45000000 -0.75000000 0.60000000 0.058224
-0.45000000 0.45000000 0.60000000 0.058277
-0.75000000 0.75000000 0.60000000 0.058339
-0.30000000 0.60000000 0.60000000 0.058348
-0.90000000 0.45000000 0.60000000 0.058363
-1.05000000 0.90000000 0.60000000 0.058366
-1.05000000 0.60000000 0.60000000 0.058372
-0.15000000 0.75000000 0.60000000 0.058375
-0.90000000 -0.75000000 0.60000000 0.058393
0.15000000 0.75000000 0.60000000 0.058396
-0.30000000 1.05000000 0.60000000 0.058449
-0.15000000 1.05000000 0.60000000 0.058482
0.00000000 0.60000000 0.60000000 0.058482
-0.15000000 -0.75000000 0.60000000 0.058502
-0.30000000 0.45000000 0.60000000 0.058517
-0.15000000 0.45000000 0.60000000 0.058547
-0.60000000 0.90000000 0.60000000 0.058556
-0.60000000 -0.75000000 0.60000000 0.058576
-0.15000000 0.30000000 0.60000000 0.058579
-0.75000000 0.45000000 0.60000000 0.058624
-0.45000000 0.90000000 0.60000000 0.058642
-0.75000000 0.60000000 0.60000000 0.058683
0.00000000 0.75000000 0.60000000 0.058683
-0.90000000 0.60000000 0.60000000 0.058710
-0.45000000 1.05000000 0.60000000 0.058719
-0.75000000 -0.75000000 0.60000000 0.058719
0.60000000 -0.75000000 -0.30000000 0.058719
0.30000000 0.75000000 0.60000000 0.058730
-0.60000000 0.45000000 0.60000000 0.058739
-0.75000000 0.90000000 0.60000000 0.058757
-0.90000000 0.90000000 0.60000000 0.058757
0.45000000 -0.60000000 0.60000000 0.058778
0.90000000 -0.60000000 -0.30000000 0.058784
-1.05000000 0.75000000 0.60000000 0.058793
0.30000000 0.30000000 0.60000000 0.058805
0.00000000 0.45000000 0.60000000 0.058810
-0.60000000 0.60000000 0.60000000 0.058816
0.00000000 1.05000000 0.60000000 0.058867
0.30000000 0.90000000 0.60000000 0.058917
0.45000000 0.75000000 0.60000000 0.058944
0.45000000 0.60000000 0.60000000 0.058947
-0.90000000 0.75000000 0.60000000 0.058950
-0.60000000 1.05000000 0.60000000 0.058956
0.15000000 -0.75000000 0.60000000 0.058959
0.45000000 0.30000000 0.60000000 0.058959
0.75000000 0.15000000 0.60000000 0.058964
0.15000000 0.60000000 0.60000000 0.058991
0.45000000 0.90000000 0.60000000 0.059018
0.15000000 0.45000000 0.60000000 0.059033
0.30000000 0.60000000 0.60000000 0.059098
0.15000000 1.05000000 0.60000000 0.059101
-1.05000000 1.05000000 0.60000000 0.059124
0.45000000 0.45000000 0.60000000 0.059139
0.00000000 -0.75000000 0.60000000 0.059142
0.60000000 0.90000000 0.60000000 0.059175
1.05000000 -0.45000000 -0.30000000 0.059184
0.60000000 0.30000000 0.60000000 0.059249
-0.90000000 1.05000000 0.60000000 0.059264
0.30000000 -0.75000000 0.60000000 0.059287
0.60000000 0.60000000 0.60000000 0.059329
0.30000000 1.05000000 0.60000000 0.059338
0.30000000 0.45000000 0.60000000 0.059447
0.45000000 -0.90000000 -0.30000000 0.059459
0.60000000 -0.60000000 0.60000000 0.059539
0.90000000 0.00000000 0.60000000 0.059563
0.60000000 0.45000000 0.60000000 0.059587
0.60000000 0.75000000 0.60000000 0.059607
0.90000000 -0.15000000 0.60000000 0.059634
-0.75000000 1.05000000 0.60000000 0.059741
-1.05000000 -0.90000000 0.60000000 0.059776
0.45000000 1.05000000 0.60000000 0.059797
0.30000000 -1.05000000 -0.30000000 0.059865
0.75000000 -0.45000000 0.60000000 0.059874
0.75000000 0.30000000 0.60000000 0.059909
0.90000000 -0.30000000 0.60000000 0.059945
1.05000000 -0.30000000 -0.30000000 0.059948
0.30000000 -0.90000000 -0.30000000 0.060013
0.45000000 -0.75000000 -0.30000000 0.060037
0.60000000 1.05000000 0.60000000 0.060037
-0.75000000 -0.90000000 0.60000000 0.060069
0.90000000 0.15000000 0.60000000 0.060075
0.45000000 -0.75000000 0.60000000 0.060149
-0.90000000 -0.90000000 0.60000000 0.060173
0.75000000 0.45000000 0.60000000 0.060191
-0.60000000 -0.90000000 0.60000000 0.060226
-0.45000000 -0.90000000 0.60000000 0.060229
0.75000000 0.60000000 0.60000000 0.060312
0.75000000 -0.60000000 -0.30000000 0.060330
-0.30000000 -0.90000000 0.60000000 0.060401
0.75000000 0.90000000 0.60000000 0.060410
0.90000000 -0.45000000 -0.30000000 0.060416
1.05000000 0.00000000 0.60000000 0.060531
0.75000000 0.75000000 0.60000000 0.060537
-0.15000000 -0.90000000 0.60000000 0.060641
0.60000000 -0.75000000 0.60000000 0.060854
0.90000000 0.30000000 0.60000000 0.060902
1.05000000 0.15000000 0.60000000 0.061068
0.00000000 -0.90000000 0.60000000 0.061088
0.75000000 1.05000000 0.60000000 0.061109
0.75000000 -0.60000000 0.60000000 0.061159
0.30000000 -0.75000000 -0.30000000 0.061171
1.05000000 -0.30000000 0.60000000 0.061186
0.90000000 -0.45000000 0.60000000 0.061233
0.60000000 -0.60000000 -0.30000000 0.061272
0.15000000 -0.90000000 0.60000000 0.061382
0.75000000 -0.45000000 -0.30000000 0.061429
1.05000000 -0.15000000 0.60000000 0.061447
0.90000000 -0.30000000 -0.30000000 0.061459
0.90000000 0.45000000 0.60000000 0.061509
0.90000000 0.75000000 0.60000000 0.061524
0.90000000 0.60000000 0.60000000 0.061616
0.15000000 -1.05000000 -0.30000000 0.061645
0.15000000 -0.90000000 -0.30000000 0.061903
0.30000000 -0.90000000 0.60000000 0.061912
1.05000000 0.30000000 0.60000000 0.061912
0.90000000 0.90000000 0.60000000 0.062063
0.90000000 1.05000000 0.60000000 0.062098
1.05000000 -0.45000000 0.60000000 0.062214
-0.45000000 -1.05000000 0.60000000 0.062220
1.05000000 0.75000000 0.60000000 0.062261
1.05000000 0.60000000 0.60000000 0.062291
0.45000000 -0.90000000 0.60000000 0.062350
0.75000000 -0.75000000 0.60000000 0.062489
-0.60000000 -1.05000000 0.60000000 0.062492
0.45000000 -0.60000000 -0.30000000 0.062507
0.60000000 -0.90000000 0.60000000 0.062581
-1.05000000 -1.05000000 0.60000000 0.062617
1.05000000 0.45000000 0.60000000 0.062620
1.05000000 0.90000000 0.60000000 0.062626
-0.75000000 -1.05000000 0.60000000 0.062655
-0.90000000 -1.05000000 0.60000000 0.062682
0.60000000 -0.45000000 -0.30000000 0.062682
0.15000000 -0.75000000 -0.30000000 0.062771
-0.30000000 -1.05000000 0.60000000 0.062818
0.90000000 -0.60000000 0.60000000 0.062863
0.75000000 -0.30000000 -0.30000000 0.063020
1.05000000 1.05000000 0.60000000 0.063070
0.30000000 -0.60000000 -0.30000000 0.063263
-0.15000000 -1.05000000 0.60000000 0.063520
0.75000000 -0.90000000 0.60000000 0.063535
0.15000000 -1.05000000 0.60000000 0.063831
0.00000000 -1.05000000 -0.30000000 0.063861
0.00000000 -1.05000000 0.60000000 0.063882
1.05000000 -0.15000000 -0.30000000 0.063914
0.90000000 -0.75000000 0.60000000 0.063947
0.60000000 -0.30000000 -0.30000000 0.064071
0.00000000 -0.90000000 -0.30000000 0.064083
1.05000000 -0.60000000 0.60000000 0.064154
0.45000000 -0.45000000 -0.30000000 0.064207
0.30000000 -1.05000000 0.60000000 0.064258
0.45000000 -1.05000000 0.60000000 0.064699
0.60000000 -1.05000000 0.60000000 0.064981
0.90000000 -0.90000000 0.60000000 0.065152
0.30000000 -0.45000000 -0.30000000 0.065389
0.45000000 -0.30000000 -0.30000000 0.065460
0.00000000 -0.75000000 -0.30000000 0.065523
1.05000000 -0.75000000 0.60000000 0.065532
0.75000000 -1.05000000 0.60000000 0.065606
0.15000000 -0.60000000 -0.30000000 0.065620
0.90000000 -0.15000000 -0.30000000 0.065686
1.05000000 -0.90000000 0.60000000 0.066281
-0.15000000 -1.05000000 -0.30000000 0.066574
0.30000000 -0.30000000 -0.30000000 0.066936
0.90000000 -1.05000000 0.60000000 0.067033
-0.15000000 -0.90000000 -0.30000000 0.067241
0.15000000 -0.45000000 -0.30000000 0.067353
-0.15000000 -0.75000000 -0.30000000 0.067620
0.75000000 -0.15000000 -0.30000000 0.067632
1.05000000 -1.05000000 0.60000000 0.067961
0.00000000 -0.60000000 -0.30000000 0.068195
-0.30000000 -1.05000000 -0.30000000 0.068959
0.60000000 -0.15000000 -0.30000000 0.069166
0.15000000 -0.30000000 -0.30000000 0.069486
-0.30000000 -0.90000000 -0.30000000 0.070105
1.05000000 0.00000000 -0.30000000 0.070274
-0.30000000 -0.75000000 -0.30000000 0.070315
0.00000000 -0.45000000 -0.30000000 0.070419
-0.45000000 -1.05000000 -0.30000000 0.070638
-0.15000000 -0.60000000 -0.30000000 0.070650
0.45000000 -0.15000000 -0.30000000 0.070656
-0.45000000 -0.90000000 -0.30000000 0.071471
-0.60000000 -1.05000000 -0.30000000 0.071956
-0.45000000 -0.75000000 -0.30000000 0.072244
0.90000000 0.00000000 -0.30000000 0.072759
0.30000000 -0.15000000 -0.30000000 0.072895
-0.75000000 -1.05000000 -0.30000000 0.072931
-0.60000000 -0.90000000 -0.30000000 0.073044
0.00000000 -0.30000000 -0.30000000 0.073304
-0.15000000 -0.45000000 -0.30000000 0.073307
-0.30000000 -0.60000000 -0.30000000 0.073369
-0.90000000 -1.05000000 -0.30000000 0.074134
-0.60000000 -0.75000000 -0.30000000 0.074409
-1.05000000 -1.05000000 -0.30000000 0.074474
0.75000000 0.00000000 -0.30000000 0.074510
-0.75000000 -0.90000000 -0.30000000 0.074637
-0.45000000 -0.60000000 -0.30000000 0.075197
-0.90000000 -0.90000000 -0.30000000 0.075884
0.15000000 -0.15000000 -0.30000000 0.075929
-1.05000000 -0.90000000 -0.30000000 0.075997
-0.15000000 -0.30000000 -0.30000000 0.076050
-0.75000000 -0.75000000 -0.30000000 0.076219
-0.30000000 -0.45000000 -0.30000000 0.076438
0.60000000 0.00000000 -0.30000000 0.076992
-0.60000000 -0.60000000 -0.30000000 0.077167
-0.90000000 -0.75000000 -0.30000000 0.077211
1.05000000 0.15000000 -0.30000000 0.077904
-1.05000000 -0.75000000 -0.30000000 0.077916
-0.45000000 -0.45000000 -0.30000000 0.078121
-0.30000000 -0.30000000 -0.30000000 0.078562
0.45000000 0.00000000 -0.30000000 0.078621
-0.75000000 -0.60000000 -0.30000000 0.078852
0.00000000 -0.15000000 -0.30000000 0.079072
-0.90000000 -0.60000000 -0.30000000 0.080070
-0.60000000 -0.45000000 -0.30000000 0.080271
0.90000000 0.15000000 -0.30000000 0.080739
-1.05000000 -0.60000000 -0.30000000 0.080976
0.30000000 0.00000000 -0.30000000 0.081352
-0.45000000 -0.30000000 -0.30000000 0.081480
-0.75000000 -0.45000000 -0.30000000 0.082131
-0.15000000 -0.15000000 -0.30000000 0.082505
0.75000000 0.15000000 -0.30000000 0.083142
-0.60000000 -0.30000000 -0.30000000 0.083405
-0.90000000 -0.45000000 -0.30000000 0.083707
0.15000000 0.00000000 -0.30000000 0.083929
-1.05000000 -0.45000000 -0.30000000 0.084445
-0.75000000 -0.30000000 -0.30000000 0.085440
-0.30000000 -0.15000000 -0.30000000 0.085745
0.60000000 0.15000000 -0.30000000 0.085802
1.05000000 0.30000000 -0.30000000 0.086252
-1.05000000 -0.30000000 -0.30000000 0.086708
-0.90000000 -0.30000000 -0.30000000 0.086874
0.00000000 0.00000000 -0.30000000 0.087256
-0.45000000 -0.15000000 -0.30000000 0.087777
0.45000000 0.15000000 -0.30000000 0.088456
0.90000000 0.30000000 -0.30000000 0.088903
-0.60000000 -0.15000000 -0.30000000 0.089321
-0.15000000 0.00000000 -0.30000000 0.090357
0.30000000 0.15000000 -0.30000000 0.090615
-0.75000000 -0.15000000 -0.30000000 0.090979
0.75000000 0.30000000 -0.30000000 0.091050
-0.90000000 -0.15000000 -0.30000000 0.091761
-1.05000000 -0.15000000 -0.30000000 0.091788
1.05000000 0.45000000 -0.30000000 0.092786
-0.30000000 0.00000000 -0.30000000 0.092967
0.15000000 0.15000000 -0.30000000 0.093713
0.60000000 0.30000000 -0.30000000 0.093790
-0.45000000 0.00000000 -0.30000000 0.094955
0.90000000 0.45000000 -0.30000000 0.095035
-0.60000000 0.00000000 -0.30000000 0.096059
0.00000000 0.15000000 -0.30000000 0.096187
0.45000000 0.30000000 -0.30000000 0.096308
0.75000000 0.45000000 -0.30000000 0.097772
-0.75000000 0.00000000 -0.30000000 0.097825
1.05000000 0.60000000 -0.30000000 0.098023
-1.05000000 0.00000000 -0.30000000 0.098216
-0.90000000 0.00000000 -0.30000000 0.098648
-0.15000000 0.15000000 -0.30000000 0.098956
-1.05000000 0.15000000 0.45000000 0.099063
0.30000000 0.30000000 -0.30000000 0.099087
-1.05000000 -0.15000000 0.45000000 0.099220
-1.05000000 0.00000000 0.45000000 0.099419
-0.90000000 0.00000000 0.45000000 0.099673
-1.05000000 0.30000000 0.45000000 0.099857
-1.05000000 0.90000000 0.45000000 0.099919
-0.90000000 -0.15000000 0.45000000 0.099925
-0.90000000 0.15000000 0.45000000 0.099949
0.60000000 0.45000000 -0.30000000 0.099993
-1.05000000 0.75000000 0.45000000 0.100049
-0.75000000 0.00000000 0.45000000 0.100461
0.90000000 0.60000000 -0.30000000 0.100660
-0.90000000 0.90000000 0.45000000 0.100778
-1.05000000 1.05000000 0.45000000 0.100799
-0.60000000 0.00000000 0.45000000 0.100820
-0.75000000 -0.15000000 0.45000000 0.100891
-1.05000000 0.60000000 0.45000000 0.101036
-0.45000000 -0.15000000 0.45000000 0.101039
-0.90000000 0.30000000 0.45000000 0.101063
-0.90000000 0.75000000 0.45000000 0.101128
-0.30000000 0.15000000 -0.30000000 0.101169
-0.75000000 0.15000000 0.45000000 0.101172
-1.05000000 -0.30000000 0.45000000 0.101178
-0.60000000 -0.15000000 0.45000000 0.101225
-1.05000000 0.45000000 0.45000000 0.101237
-0.30000000 -0.15000000 0.45000000 0.101255
-0.45000000 0.00000000 0.45000000 0.101418
-0.15000000 -0.15000000 0.45000000 0.101436
-0.75000000 0.75000000 0.45000000 0.101504
-0.90000000 0.60000000 0.45000000 0.101696
-0.90000000 1.05000000 0.45000000 0.101797
-0.90000000 -0.30000000 0.45000000 0.101880
-0.30000000 0.00000000 0.45000000 0.101945
-0.15000000 0.00000000 0.45000000 0.101984
-0.60000000 0.15000000 0.45000000 0.101990
-0.75000000 0.30000000 0.45000000 0.102102
-0.60000000 0.75000000 0.45000000 0.102283
-0.90000000 0.45000000 0.45000000 0.102366
-0.45000000 0.15000000 -0.30000000 0.102410
0.15000000 -0.15000000 0.45000000 0.102437
0.00000000 -0.15000000 0.45000000 0.102443
0.15000000 0.30000000 -0.30000000 0.102478
-0.75000000 0.60000000 0.45000000 0.102529
-0.75000000 0.90000000 0.45000000 0.102662
-0.45000000 0.15000000 0.45000000 0.102671
0.15000000 0.00000000 0.45000000 0.102718
-0.15000000 -0.30000000 0.45000000 0.102798
-0.75000000 -0.30000000 0.45000000 0.102834
0.45000000 0.45000000 -0.30000000 0.102864
-0.60000000 0.90000000 0.45000000 0.102881
-0.75000000 1.05000000 0.45000000 0.102926
-0.60000000 0.60000000 0.45000000 0.103083
-0.30000000 -0.30000000 0.45000000 0.103086
0.00000000 0.00000000 0.45000000 0.103086
-0.45000000 -0.30000000 0.45000000 0.103118
-0.60000000 0.30000000 0.45000000 0.103118
-0.60000000 -0.30000000 0.45000000 0.103142
-1.05000000 -0.45000000 0.45000000 0.103160
1.05000000 0.75000000 -0.30000000 0.103189
-0.15000000 0.15000000 0.45000000 0.103228
-0.30000000 0.15000000 0.45000000 0.103314
-0.75000000 0.45000000 0.45000000 0.103334
-0.60000000 1.05000000 0.45000000 0.103426
-0.60000000 0.45000000 0.45000000 0.103441
-0.30000000 0.90000000 0.45000000 0.103474
-0.15000000 0.75000000 0.45000000 0.103521
-0.45000000 0.75000000 0.45000000 0.103568
-0.30000000 0.75000000 0.45000000 0.103634
0.75000000 0.60000000 -0.30000000 0.103654
-0.15000000 0.90000000 0.45000000 0.103672
-0.45000000 0.90000000 0.45000000 0.103699
0.00000000 -0.30000000 0.45000000 0.103725
0.00000000 0.90000000 0.45000000 0.103731
0.30000000 0.00000000 0.45000000 0.103746
-0.45000000 1.05000000 0.45000000 0.103776
-0.60000000 0.15000000 -0.30000000 0.103841
0.30000000 -0.15000000 0.45000000 0.103874
-0.45000000 0.30000000 0.45000000 0.103877
0.00000000 0.75000000 0.45000000 0.103891
0.00000000 0.15000000 0.45000000 0.103915
-0.15000000 1.05000000 0.45000000 0.104007
-0.15000000 0.30000000 0.45000000 0.104063
-0.45000000 0.60000000 0.45000000 0.104063
0.15000000 -0.30000000 0.45000000 0.104182
0.00000000 1.05000000 0.45000000 0.104211
0.00000000 0.30000000 0.45000000 0.104271
-0.30000000 1.05000000 0.45000000 0.104306
-0.30000000 0.30000000 0.45000000 0.104339
-0.90000000 -0.45000000 0.45000000 0.104496
-0.15000000 0.45000000 0.45000000 0.104582
-0.45000000 0.45000000 0.45000000 0.104617
-0.30000000 0.45000000 0.45000000 0.104641
0.15000000 0.15000000 0.45000000 0.104706
-0.30000000 0.60000000 0.45000000 0.104721
0.00000000 0.30000000 -0.30000000 0.104780
0.15000000 0.75000000 0.45000000 0.104893
0.30000000 0.15000000 0.45000000 0.104907
-0.15000000 -0.45000000 0.45000000 0.104987
0.15000000 0.90000000 0.45000000 0.105067
-0.15000000 0.60000000 0.45000000 0.105070
-0.75000000 0.15000000 -0.30000000 0.105171
-0.75000000 -0.45000000 0.45000000 0.105278
0.15000000 1.05000000 0.45000000 0.105328
-0.60000000 -0.45000000 0.45000000 0.105346
0.90000000 0.75000000 -0.30000000 0.105352
0.15000000 0.30000000 0.45000000 0.105372
0.00000000 0.60000000 0.45000000 0.105393
-1.05000000 0.15000000 -0.30000000 0.105435
-0.45000000 -0.45000000 0.45000000 0.105452
0.30000000 0.75000000 0.45000000 0.105494
0.30000000 0.45000000 -0.30000000 0.105497
0.30000000 0.90000000 0.45000000 0.105538
0.30000000 -0.30000000 0.45000000 0.105618
0.30000000 1.05000000 0.45000000 0.105645
-0.90000000 0.15000000 -0.30000000 0.105657
0.00000000 0.45000000 0.45000000 0.105657
