//X Y Z Consensus 
-0.60000000 1.05000000 -0.30000000 0.184449
-0.75000000 0.45000000 -0.30000000 0.184750
-0.75000000 0.30000000 -0.30000000 0.186248
-0.60000000 0.90000000 -0.30000000 0.186525
-0.75000000 -1.05000000 -0.30000000 0.187062
-0.75000000 -0.90000000 -0.30000000 0.187654
-0.75000000 0.15000000 -0.30000000 0.187684
-0.75000000 -0.75000000 -0.30000000 0.188210
-0.75000000 0.00000000 -0.30000000 0.188516
-0.60000000 0.75000000 -0.30000000 0.188887
-0.75000000 -0.60000000 -0.30000000 0.188923
-0.75000000 -0.15000000 -0.30000000 0.189219
-0.75000000 -0.45000000 -0.30000000 0.189386
-0.75000000 -0.30000000 -0.30000000 0.189614
-0.60000000 0.60000000 -0.30000000 0.191674
-0.45000000 1.05000000 -0.30000000 0.193263
-0.60000000 0.45000000 -0.30000000 0.194343
-0.45000000 0.90000000 -0.30000000 0.195834
-0.60000000 -1.05000000 -0.30000000 0.196394
-0.60000000 0.30000000 -0.30000000 0.196396
-0.60000000 -0.90000000 -0.30000000 0.197327
-0.60000000 -0.75000000 -0.30000000 0.198181
-0.60000000 0.15000000 -0.30000000 0.198288
-0.45000000 0.75000000 -0.30000000 0.198648
-0.60000000 -0.60000000 -0.30000000 0.199043
-0.60000000 0.00000000 -0.30000000 0.199628
-0.60000000 -0.45000000 -0.30000000 0.199964
-0.60000000 -0.30000000 -0.30000000 0.200504
-0.60000000 -0.15000000 -0.30000000 0.200565
-0.45000000 0.60000000 -0.30000000 0.201861
-0.45000000 0.45000000 -0.30000000 0.205152
-0.30000000 1.05000000 -0.30000000 0.206725
-0.45000000 -1.05000000 -0.30000000 0.207263
-0.45000000 0.30000000 -0.30000000 0.207843
-0.45000000 -0.90000000 -0.30000000 0.208254
-0.45000000 -0.75000000 -0.30000000 0.209435
-0.30000000 0.90000000 -0.30000000 0.210124
-0.45000000 0.15000000 -0.30000000 0.210191
-0.45000000 -0.60000000 -0.30000000 0.210546
-0.45000000 0.00000000 -0.30000000 0.211842
-0.45000000 -0.45000000 -0.30000000 0.211969
-0.45000000 -0.30000000 -0.30000000 0.212845
-0.45000000 -0.15000000 -0.30000000 0.212888
-0.30000000 0.75000000 -0.30000000 0.213842
-0.30000000 0.60000000 -0.30000000 0.218005
-0.30000000 0.45000000 -0.30000000 0.221809
-0.15000000 1.05000000 -0.30000000 0.223139
-0.30000000 -1.05000000 -0.30000000 0.224255
-0.30000000 0.30000000 -0.30000000 0.225451
-0.30000000 -0.90000000 -0.30000000 0.225503
-0.30000000 -0.75000000 -0.30000000 0.226898
-0.15000000 0.90000000 -0.30000000 0.226986
-0.30000000 -0.60000000 -0.30000000 0.228410
-0.30000000 0.15000000 -0.30000000 0.228484
-0.30000000 -0.45000000 -0.30000000 0.229945
1.05000000 -1.05000000 0.30000000 0.230272
-0.30000000 0.00000000 -0.30000000 0.230293
-0.30000000 -0.30000000 -0.30000000 0.230901
-0.30000000 -0.15000000 -0.30000000 0.231247
-0.15000000 0.75000000 -0.30000000 0.231475
1.05000000 -0.90000000 0.30000000 0.232999
0.00000000 1.05000000 -0.30000000 0.234270
1.05000000 -0.75000000 0.30000000 0.236105
-0.15000000 0.60000000 -0.30000000 0.236333
0.00000000 0.90000000 -0.30000000 0.238566
1.05000000 -0.60000000 0.30000000 0.239366
-0.15000000 -1.05000000 -0.30000000 0.240778
-0.15000000 0.45000000 -0.30000000 0.240870
-0.15000000 -0.90000000 -0.30000000 0.242614
1.05000000 -0.45000000 0.30000000 0.242656
0.15000000 1.05000000 -0.30000000 0.243057
0.00000000 0.75000000 -0.30000000 0.243353
-0.15000000 -0.75000000 -0.30000000 0.244695
-0.15000000 0.30000000 -0.30000000 0.245013
1.05000000 -0.30000000 0.30000000 0.246210
-0.15000000 -0.60000000 -0.30000000 0.247012
0.15000000 0.90000000 -0.30000000 0.247577
-0.15000000 0.15000000 -0.30000000 0.248639
0.00000000 0.60000000 -0.30000000 0.248863
1.05000000 -0.15000000 0.30000000 0.249016
-0.15000000 -0.45000000 -0.30000000 0.249103
-0.15000000 0.00000000 -0.30000000 0.250598
-0.15000000 -0.30000000 -0.30000000 0.250649
-0.15000000 -0.15000000 -0.30000000 0.251385
1.05000000 0.00000000 0.30000000 0.251662
0.00000000 -1.05000000 -0.30000000 0.251984
0.30000000 1.05000000 -0.30000000 0.252241
0.15000000 0.75000000 -0.30000000 0.252543
0.00000000 -0.90000000 -0.30000000 0.253892
0.00000000 0.45000000 -0.30000000 0.254052
1.05000000 0.15000000 0.30000000 0.254199
0.90000000 -1.05000000 0.30000000 0.254523
1.05000000 0.30000000 0.30000000 0.256183
0.00000000 -0.75000000 -0.30000000 0.256644
0.30000000 0.90000000 -0.30000000 0.257014
1.05000000 0.45000000 0.30000000 0.257714
0.90000000 -0.90000000 0.30000000 0.258049
0.15000000 0.60000000 -0.30000000 0.258510
1.05000000 0.60000000 0.30000000 0.258555
1.05000000 1.05000000 0.30000000 0.258764
1.05000000 0.90000000 0.30000000 0.258787
1.05000000 0.75000000 0.30000000 0.258909
0.00000000 0.30000000 -0.30000000 0.259242
0.00000000 -0.60000000 -0.30000000 0.259579
0.15000000 -1.05000000 -0.30000000 0.261343
0.90000000 -0.75000000 0.30000000 0.261592
0.45000000 1.05000000 -0.30000000 0.261616
0.00000000 -0.45000000 -0.30000000 0.262165
0.30000000 0.75000000 -0.30000000 0.262718
0.00000000 0.15000000 -0.30000000 0.263065
0.15000000 -0.90000000 -0.30000000 0.263643
0.15000000 0.45000000 -0.30000000 0.264335
0.00000000 -0.30000000 -0.30000000 0.264618
0.00000000 0.00000000 -0.30000000 0.265339
0.90000000 -0.60000000 0.30000000 0.265531
0.00000000 -0.15000000 -0.30000000 0.265878
0.45000000 0.90000000 -0.30000000 0.266442
0.15000000 -0.75000000 -0.30000000 0.266493
0.60000000 1.05000000 -0.30000000 0.268566
0.30000000 0.60000000 -0.30000000 0.268642
0.90000000 -0.45000000 0.30000000 0.269407
0.15000000 -0.60000000 -0.30000000 0.269491
0.15000000 0.30000000 -0.30000000 0.269856
0.30000000 -1.05000000 -0.30000000 0.271890
0.45000000 0.75000000 -0.30000000 0.271922
0.15000000 -0.45000000 -0.30000000 0.272784
0.60000000 0.90000000 -0.30000000 0.273071
0.90000000 -0.30000000 0.30000000 0.273541
0.15000000 0.15000000 -0.30000000 0.274510
0.75000000 -1.05000000 0.30000000 0.274513
0.30000000 -0.90000000 -0.30000000 0.274578
0.30000000 0.45000000 -0.30000000 0.274826
0.15000000 -0.30000000 -0.30000000 0.275841
0.90000000 -0.15000000 0.30000000 0.276982
0.15000000 0.00000000 -0.30000000 0.277119
0.30000000 -0.75000000 -0.30000000 0.277413
0.15000000 -0.15000000 -0.30000000 0.277643
0.45000000 0.60000000 -0.30000000 0.277916
0.60000000 0.75000000 -0.30000000 0.277949
0.75000000 1.05000000 -0.30000000 0.278165
0.75000000 -0.90000000 0.30000000 0.278729
0.90000000 0.00000000 0.30000000 0.279902
0.45000000 -1.05000000 -0.30000000 0.280211
0.30000000 -0.60000000 -0.30000000 0.280838
0.30000000 0.30000000 -0.30000000 0.280903
0.90000000 0.15000000 0.30000000 0.282161
0.90000000 1.05000000 0.30000000 0.282421
0.75000000 0.90000000 -0.30000000 0.282810
0.45000000 -0.90000000 -0.30000000 0.283098
0.75000000 -0.75000000 0.30000000 0.283154
0.90000000 0.90000000 0.30000000 0.283253
0.60000000 0.60000000 -0.30000000 0.283665
0.90000000 0.30000000 0.30000000 0.283830
0.90000000 0.75000000 0.30000000 0.283893
0.30000000 -0.45000000 -0.30000000 0.284211
0.45000000 0.45000000 -0.30000000 0.284363
0.90000000 0.45000000 0.30000000 0.284456
0.90000000 0.60000000 0.30000000 0.284521
0.30000000 0.15000000 -0.30000000 0.286103
0.90000000 1.05000000 -0.30000000 0.286171
0.45000000 -0.75000000 -0.30000000 0.286236
0.60000000 -1.05000000 -0.30000000 0.286976
0.30000000 -0.30000000 -0.30000000 0.287491
0.75000000 0.75000000 -0.30000000 0.287517
0.75000000 -0.60000000 0.30000000 0.287664
0.30000000 0.00000000 -0.30000000 0.289140
0.30000000 -0.15000000 -0.30000000 0.289546
0.60000000 -0.90000000 -0.30000000 0.289642
0.45000000 -0.60000000 -0.30000000 0.289710
0.60000000 0.45000000 -0.30000000 0.289761
1.05000000 1.05000000 -0.30000000 0.290129
0.90000000 0.90000000 -0.30000000 0.290431
0.45000000 0.30000000 -0.30000000 0.290478
0.75000000 -0.45000000 0.30000000 0.292286
0.75000000 0.60000000 -0.30000000 0.292853
0.60000000 -0.75000000 -0.30000000 0.292885
0.45000000 -0.45000000 -0.30000000 0.293332
1.05000000 0.90000000 -0.30000000 0.294143
0.90000000 0.75000000 -0.30000000 0.295014
0.45000000 0.15000000 -0.30000000 0.295536
0.75000000 -1.05000000 -0.30000000 0.295833
0.60000000 0.30000000 -0.30000000 0.296014
0.60000000 -0.60000000 -0.30000000 0.296331
0.45000000 -0.30000000 -0.30000000 0.296602
0.75000000 -0.30000000 0.30000000 0.297095
0.60000000 -1.05000000 0.30000000 0.297459
1.05000000 0.75000000 -0.30000000 0.298480
0.45000000 0.00000000 -0.30000000 0.298651
0.75000000 0.45000000 -0.30000000 0.298714
0.45000000 -0.15000000 -0.30000000 0.298719
0.75000000 -0.90000000 -0.30000000 0.298727
0.60000000 -0.45000000 -0.30000000 0.299297
0.90000000 0.60000000 -0.30000000 0.300140
0.60000000 0.15000000 -0.30000000 0.300861
0.75000000 -0.15000000 0.30000000 0.301732
0.75000000 -0.75000000 -0.30000000 0.301865
0.60000000 -0.30000000 -0.30000000 0.301873
0.90000000 -1.05000000 -0.30000000 0.302251
0.60000000 -0.90000000 0.30000000 0.302357
1.05000000 0.60000000 -0.30000000 0.303207
0.60000000 0.00000000 -0.30000000 0.303663
0.60000000 -0.15000000 -0.30000000 0.303714
1.05000000 -1.05000000 -0.30000000 0.303870
0.75000000 0.30000000 -0.30000000 0.304206
0.75000000 1.05000000 0.30000000 0.304934
0.75000000 -0.60000000 -0.30000000 0.305250
0.75000000 0.00000000 0.30000000 0.305305
0.90000000 -0.90000000 -0.30000000 0.305351
0.90000000 0.45000000 -0.30000000 0.305759
0.75000000 0.90000000 0.30000000 0.305941
1.05000000 -0.90000000 -0.30000000 0.306641
0.75000000 0.75000000 0.30000000 0.307376
0.75000000 0.15000000 0.30000000 0.307693
0.60000000 -0.75000000 0.30000000 0.307973
1.05000000 0.45000000 -0.30000000 0.308031
0.75000000 -0.45000000 -0.30000000 0.308394
0.90000000 -0.75000000 -0.30000000 0.308497
0.75000000 0.60000000 0.30000000 0.308761
0.75000000 0.15000000 -0.30000000 0.309025
0.75000000 0.30000000 0.30000000 0.309188
0.75000000 0.45000000 0.30000000 0.309327
1.05000000 -0.75000000 -0.30000000 0.310137
0.90000000 0.30000000 -0.30000000 0.310545
0.75000000 -0.30000000 -0.30000000 0.311096
0.75000000 0.00000000 -0.30000000 0.311866
0.90000000 -0.60000000 -0.30000000 0.311972
0.75000000 -0.15000000 -0.30000000 0.312357
1.05000000 0.30000000 -0.30000000 0.312541
1.05000000 -0.60000000 -0.30000000 0.313169
0.60000000 -0.60000000 0.30000000 0.313814
0.90000000 0.15000000 -0.30000000 0.314602
0.90000000 -0.45000000 -0.30000000 0.314861
1.05000000 -0.45000000 -0.30000000 0.315805
1.05000000 0.15000000 -0.30000000 0.316206
0.90000000 -0.30000000 -0.30000000 0.317030
0.90000000 0.00000000 -0.30000000 0.317480
1.05000000 -0.30000000 -0.30000000 0.317782
0.90000000 -0.15000000 -0.30000000 0.317949
1.05000000 0.00000000 -0.30000000 0.318560
1.05000000 -0.15000000 -0.30000000 0.319029
0.60000000 -0.45000000 0.30000000 0.319750
0.45000000 -1.05000000 0.30000000 0.322456
0.60000000 -0.30000000 0.30000000 0.325942
0.45000000 -0.90000000 0.30000000 0.328152
0.60000000 -0.15000000 0.30000000 0.331612
0.60000000 1.05000000 0.30000000 0.331799
0.30000000 -1.05000000 0.30000000 0.333540
0.60000000 0.90000000 0.30000000 0.333948
0.45000000 -0.75000000 0.30000000 0.334238
0.15000000 -1.05000000 0.30000000 0.335067
0.60000000 0.00000000 0.30000000 0.335679
0.60000000 0.75000000 0.30000000 0.336127
0.60000000 0.60000000 0.30000000 0.337926
-0.45000000 -1.05000000 0.30000000 0.338033
0.60000000 0.15000000 0.30000000 0.338256
0.60000000 0.45000000 0.30000000 0.339044
0.30000000 -0.90000000 0.30000000 0.339062
0.60000000 0.30000000 0.30000000 0.339474
-0.30000000 -1.05000000 0.30000000 0.340269
0.15000000 -0.90000000 0.30000000 0.340802
0.45000000 -0.60000000 0.30000000 0.341043
0.00000000 -1.05000000 0.30000000 0.341100
-0.60000000 -1.05000000 0.30000000 0.341715
-0.45000000 -0.90000000 0.30000000 0.343449
-0.15000000 -1.05000000 0.30000000 0.343463
0.30000000 -0.75000000 0.30000000 0.345089
-0.30000000 -0.90000000 0.30000000 0.345824
-0.75000000 -1.05000000 0.30000000 0.346582
0.00000000 -0.90000000 0.30000000 0.346771
0.15000000 -0.75000000 0.30000000 0.346888
-0.60000000 -0.90000000 0.30000000 0.347094
0.45000000 -0.45000000 0.30000000 0.347783
-0.45000000 -0.75000000 0.30000000 0.348764
-0.15000000 -0.90000000 0.30000000 0.349365
-0.90000000 -1.05000000 0.30000000 0.351048
-0.30000000 -0.75000000 0.30000000 0.351404
0.30000000 -0.60000000 0.30000000 0.351664
-0.75000000 -0.90000000 0.30000000 0.351682
-0.60000000 -0.75000000 0.30000000 0.352546
0.00000000 -0.75000000 0.30000000 0.353061
0.15000000 -0.60000000 0.30000000 0.353568
0.45000000 1.05000000 0.30000000 0.354724
-0.45000000 -0.60000000 0.30000000 0.354741
0.45000000 -0.30000000 0.30000000 0.354763
-1.05000000 -1.05000000 0.30000000 0.354909
-0.15000000 -0.75000000 0.30000000 0.355423
-0.90000000 -0.90000000 0.30000000 0.356158
-0.30000000 -0.60000000 0.30000000 0.357043
-0.75000000 -0.75000000 0.30000000 0.357085
0.45000000 0.90000000 0.30000000 0.357609
-0.60000000 -0.60000000 0.30000000 0.357892
0.30000000 -0.45000000 0.30000000 0.358357
0.00000000 -0.60000000 0.30000000 0.359636
-1.05000000 -0.90000000 0.30000000 0.359876
-0.45000000 -0.45000000 0.30000000 0.360075
0.15000000 -0.45000000 0.30000000 0.360154
0.30000000 1.05000000 0.30000000 0.360852
0.45000000 -0.15000000 0.30000000 0.360879
0.45000000 0.75000000 0.30000000 0.360948
-0.90000000 -0.75000000 0.30000000 0.361110
-0.15000000 -0.60000000 0.30000000 0.361608
-0.45000000 1.05000000 0.30000000 0.361627
-0.75000000 -0.60000000 0.30000000 0.362341
-0.30000000 -0.45000000 0.30000000 0.362714
-0.30000000 1.05000000 0.30000000 0.362996
-0.60000000 -0.45000000 0.30000000 0.363377
0.45000000 0.60000000 0.30000000 0.363815
0.30000000 0.90000000 0.30000000 0.363875
0.15000000 1.05000000 0.30000000 0.363999
-0.45000000 0.90000000 0.30000000 0.364395
-1.05000000 -0.75000000 0.30000000 0.364793
-0.60000000 1.05000000 0.30000000 0.364808
0.30000000 -0.30000000 0.30000000 0.364894
-0.45000000 -0.30000000 0.30000000 0.365183
0.45000000 0.00000000 0.30000000 0.365492
-0.30000000 0.90000000 0.30000000 0.366122
0.45000000 0.45000000 0.30000000 0.366147
0.00000000 -0.45000000 0.30000000 0.366279
-0.90000000 -0.60000000 0.30000000 0.366304
0.15000000 -0.30000000 0.30000000 0.366756
0.15000000 0.90000000 0.30000000 0.366972
-0.45000000 0.75000000 0.30000000 0.367063
0.45000000 0.15000000 0.30000000 0.367424
-0.60000000 0.90000000 0.30000000 0.367428
-0.75000000 -0.45000000 0.30000000 0.367432
0.30000000 0.75000000 0.30000000 0.367435
0.45000000 0.30000000 0.30000000 0.367485
-0.15000000 -0.45000000 0.30000000 0.367738
-0.30000000 -0.30000000 0.30000000 0.368033
-0.75000000 1.05000000 0.30000000 0.368117
-0.60000000 -0.30000000 0.30000000 0.368311
-0.15000000 1.05000000 0.30000000 0.368337
0.00000000 1.05000000 0.30000000 0.368448
-0.30000000 0.75000000 0.30000000 0.368940
-0.45000000 -0.15000000 0.30000000 0.369445
-1.05000000 -0.60000000 0.30000000 0.369479
-0.45000000 0.60000000 0.30000000 0.369512
-0.60000000 0.75000000 0.30000000 0.370066
0.15000000 0.75000000 0.30000000 0.370266
-0.75000000 0.90000000 0.30000000 0.370768
0.30000000 0.60000000 0.30000000 0.370806
0.30000000 -0.15000000 0.30000000 0.371041
-0.90000000 -0.45000000 0.30000000 0.371089
-0.90000000 1.05000000 0.30000000 0.371154
-0.15000000 0.90000000 0.30000000 0.371534
0.00000000 0.90000000 0.30000000 0.371585
-0.30000000 0.60000000 0.30000000 0.371730
-0.45000000 0.45000000 0.30000000 0.371744
-0.75000000 -0.30000000 0.30000000 0.372048
0.00000000 -0.30000000 0.30000000 0.372299
-0.60000000 -0.15000000 0.30000000 0.372309
-0.60000000 0.60000000 0.30000000 0.372456
0.15000000 -0.15000000 0.30000000 0.372679
-0.45000000 0.00000000 0.30000000 0.372710
-0.30000000 -0.15000000 0.30000000 0.372794
0.15000000 0.60000000 0.30000000 0.373079
-0.45000000 0.30000000 0.30000000 0.373195
-0.75000000 0.75000000 0.30000000 0.373221
0.30000000 0.45000000 0.30000000 0.373408
-0.15000000 -0.30000000 0.30000000 0.373454
-1.05000000 1.05000000 0.30000000 0.373561
-0.90000000 0.90000000 0.30000000 0.373659
-0.45000000 0.15000000 0.30000000 0.373824
-1.05000000 -0.45000000 0.30000000 0.374163
-0.60000000 0.45000000 0.30000000 0.374377
-0.15000000 0.75000000 0.30000000 0.374497
-0.30000000 0.45000000 0.30000000 0.374514
0.00000000 0.75000000 0.30000000 0.374795
-0.60000000 0.00000000 0.30000000 0.375098
0.30000000 0.00000000 0.30000000 0.375252
-0.75000000 0.60000000 0.30000000 0.375522
-0.90000000 -0.30000000 0.30000000 0.375651
-0.75000000 -0.15000000 0.30000000 0.375746
0.30000000 0.30000000 0.30000000 0.375823
0.15000000 0.45000000 0.30000000 0.375837
-0.90000000 0.75000000 0.30000000 0.375903
-0.60000000 0.30000000 0.30000000 0.375933
-0.30000000 0.00000000 0.30000000 0.376017
-1.05000000 0.90000000 0.30000000 0.376068
-0.30000000 0.30000000 0.30000000 0.376156
-0.60000000 0.15000000 0.30000000 0.376247
0.30000000 0.15000000 0.30000000 0.376878
0.15000000 0.00000000 0.30000000 0.377005
-0.30000000 0.15000000 0.30000000 0.377198
-0.75000000 0.45000000 0.30000000 0.377373
-0.15000000 0.60000000 0.30000000 0.377430
0.00000000 -0.15000000 0.30000000 0.377657
0.00000000 0.60000000 0.30000000 0.377867
0.15000000 0.30000000 0.30000000 0.378005
-0.90000000 0.60000000 0.30000000 0.378181
-0.75000000 0.00000000 0.30000000 0.378304
-1.05000000 -0.30000000 0.30000000 0.378425
-1.05000000 0.75000000 0.30000000 0.378439
-0.15000000 -0.15000000 0.30000000 0.378544
0.15000000 0.15000000 0.30000000 0.378711
-0.75000000 0.30000000 0.30000000 0.378760
-0.90000000 -0.15000000 0.30000000 0.379099
-0.75000000 0.15000000 0.30000000 0.379211
-0.90000000 0.45000000 0.30000000 0.380204
-0.15000000 0.45000000 0.30000000 0.380605
0.00000000 0.45000000 0.30000000 0.380660
-1.05000000 0.60000000 0.30000000 0.380792
-0.90000000 0.00000000 0.30000000 0.381484
-0.90000000 0.30000000 0.30000000 0.381621
0.00000000 0.00000000 0.30000000 0.381780
-1.05000000 -0.15000000 0.30000000 0.381829
-0.15000000 0.00000000 0.30000000 0.382153
-0.90000000 0.15000000 0.30000000 0.382191
-0.15000000 0.30000000 0.30000000 0.382617
-1.05000000 1.05000000 -0.15000000 0.382671
0.00000000 0.30000000 0.30000000 0.382710
-1.05000000 0.45000000 0.30000000 0.382733
0.00000000 0.15000000 0.30000000 0.383267
-0.15000000 0.15000000 0.30000000 0.383474
-1.05000000 0.00000000 0.30000000 0.384462
-1.05000000 0.30000000 0.30000000 0.384564
-1.05000000 0.15000000 0.30000000 0.385265
-1.05000000 0.90000000 -0.15000000 0.388262
-1.05000000 0.75000000 -0.15000000 0.394169
-1.05000000 -1.05000000 -0.15000000 0.396421
-0.90000000 1.05000000 -0.15000000 0.397997
-1.05000000 -0.90000000 -0.15000000 0.400052
-1.05000000 0.60000000 -0.15000000 0.400413
-1.05000000 -0.75000000 -0.15000000 0.403270
-0.90000000 0.90000000 -0.15000000 0.404330
-1.05000000 0.45000000 -0.15000000 0.406329
-1.05000000 -0.60000000 -0.15000000 0.406413
-1.05000000 -0.45000000 -0.15000000 0.409506
-0.90000000 0.75000000 -0.15000000 0.410757
-1.05000000 0.30000000 -0.15000000 0.410838
-0.90000000 -1.05000000 -0.15000000 0.412237
-1.05000000 -0.30000000 -0.15000000 0.412419
-1.05000000 0.15000000 -0.15000000 0.414020
-0.75000000 1.05000000 -0.15000000 0.414270
-1.05000000 -0.15000000 -0.15000000 0.414617
-1.05000000 0.00000000 -0.15000000 0.415183
-0.90000000 -0.90000000 -0.15000000 0.416538
-0.90000000 0.60000000 -0.15000000 0.417466
-0.90000000 -0.75000000 -0.15000000 0.420441
-0.75000000 0.90000000 -0.15000000 0.421207
-0.90000000 -0.60000000 -0.15000000 0.424135
-0.90000000 0.45000000 -0.15000000 0.424267
-0.90000000 -0.45000000 -0.15000000 0.427959
-0.75000000 0.75000000 -0.15000000 0.428478
-0.75000000 -1.05000000 -0.15000000 0.429186
-0.90000000 0.30000000 -0.15000000 0.429616
-0.90000000 -0.30000000 -0.15000000 0.431464
-0.60000000 1.05000000 -0.15000000 0.432283
-0.90000000 0.15000000 -0.15000000 0.433243
-0.90000000 -0.15000000 -0.15000000 0.433842
-0.75000000 -0.90000000 -0.15000000 0.434134
-0.90000000 0.00000000 -0.15000000 0.434589
-0.75000000 0.60000000 -0.15000000 0.436114
-0.75000000 -0.75000000 -0.15000000 0.439045
-0.60000000 0.90000000 -0.15000000 0.439893
-0.75000000 0.45000000 -0.15000000 0.443402
-0.75000000 -0.60000000 -0.15000000 0.443574
-0.60000000 -1.05000000 -0.15000000 0.447891
-0.75000000 -0.45000000 -0.15000000 0.447891
-0.60000000 0.75000000 -0.15000000 0.448323
-0.75000000 0.30000000 -0.15000000 0.449565
-0.75000000 -0.30000000 -0.15000000 0.451764
-0.45000000 1.05000000 -0.15000000 0.452261
-0.60000000 -0.90000000 -0.15000000 0.453691
-0.75000000 0.15000000 -0.15000000 0.453707
-0.75000000 -0.15000000 -0.15000000 0.454554
-0.75000000 0.00000000 -0.15000000 0.455476
-0.60000000 0.60000000 -0.15000000 0.456588
1.05000000 -1.05000000 0.15000000 0.458866
-0.60000000 -0.75000000 -0.15000000 0.459497
-0.45000000 0.90000000 -0.15000000 0.460876
-0.60000000 0.45000000 -0.15000000 0.464851
-0.60000000 -0.60000000 -0.15000000 0.464936
1.05000000 -0.90000000 0.15000000 0.466251
-0.45000000 -1.05000000 -0.15000000 0.467893
-0.45000000 0.75000000 -0.15000000 0.470039
-0.60000000 -0.45000000 -0.15000000 0.470065
-1.05000000 -1.05000000 0.15000000 0.470170
-0.60000000 0.30000000 -0.15000000 0.471589
-0.30000000 1.05000000 -0.15000000 0.473287
1.05000000 -0.75000000 0.15000000 0.473524
-0.45000000 -0.90000000 -0.15000000 0.474265
-0.90000000 -1.05000000 0.15000000 0.474292
-0.60000000 -0.30000000 -0.15000000 0.474737
-1.05000000 -0.90000000 0.15000000 0.474844
-0.60000000 0.15000000 -0.15000000 0.476712
1.05000000 1.05000000 0.15000000 0.477512
-0.60000000 -0.15000000 -0.15000000 0.477963
-0.75000000 -1.05000000 0.15000000 0.478100
-0.60000000 0.00000000 -0.15000000 0.478975
-0.45000000 0.60000000 -0.15000000 0.479300
-1.05000000 1.05000000 0.15000000 0.479306
-0.90000000 -0.90000000 0.15000000 0.479460
-1.05000000 -0.75000000 0.15000000 0.479798
1.05000000 -0.60000000 0.15000000 0.480733
-0.45000000 -0.75000000 -0.15000000 0.480965
-0.60000000 -1.05000000 0.15000000 0.481183
1.05000000 0.90000000 0.15000000 0.482079
0.90000000 -1.05000000 0.15000000 0.482464
-0.30000000 0.90000000 -0.15000000 0.482974
-0.90000000 1.05000000 0.15000000 0.483382
-1.05000000 0.90000000 0.15000000 0.483596
-0.75000000 -0.90000000 0.15000000 0.483719
-1.05000000 -0.60000000 0.15000000 0.484547
-0.45000000 -1.05000000 0.15000000 0.484625
-0.90000000 -0.75000000 0.15000000 0.484648
1.05000000 0.75000000 0.15000000 0.486781
-0.60000000 -0.90000000 0.15000000 0.487130
-1.05000000 0.75000000 0.15000000 0.487292
-0.75000000 1.05000000 0.15000000 0.487404
-0.45000000 -0.60000000 -0.15000000 0.487527
1.05000000 -0.45000000 0.15000000 0.487574
-0.90000000 0.90000000 0.15000000 0.487895
-0.45000000 0.45000000 -0.15000000 0.488440
-0.30000000 -1.05000000 -0.15000000 0.488449
-0.75000000 -0.75000000 0.15000000 0.489076
-1.05000000 -0.45000000 0.15000000 0.489106
-0.90000000 -0.60000000 0.15000000 0.489633
-0.30000000 -1.05000000 0.15000000 0.490155
0.90000000 -0.90000000 0.15000000 0.490764
-0.45000000 -0.90000000 0.15000000 0.490911
-1.05000000 0.60000000 0.15000000 0.490997
-0.60000000 1.05000000 0.15000000 0.491180
1.05000000 0.60000000 0.15000000 0.491298
-0.75000000 0.90000000 0.15000000 0.491910
-0.90000000 0.75000000 0.15000000 0.492088
-1.05000000 -0.30000000 0.15000000 0.493090
-0.30000000 0.75000000 -0.15000000 0.493141
-0.60000000 -0.75000000 0.15000000 0.493191
-0.45000000 -0.45000000 -0.15000000 0.493693
1.05000000 -0.30000000 0.15000000 0.494111
-1.05000000 0.45000000 0.15000000 0.494275
-0.75000000 -0.60000000 0.15000000 0.494342
-0.90000000 -0.45000000 0.15000000 0.494408
-0.45000000 1.05000000 0.15000000 0.495149
-1.05000000 -1.05000000 0.00000000 0.495272
-0.30000000 -0.90000000 -0.15000000 0.495595
1.05000000 0.45000000 0.15000000 0.495723
-0.90000000 0.60000000 0.15000000 0.495964
-0.60000000 0.90000000 0.15000000 0.496098
-1.05000000 -0.15000000 0.15000000 0.496445
-0.75000000 0.75000000 0.15000000 0.496542
-0.45000000 0.30000000 -0.15000000 0.496635
-1.05000000 0.30000000 0.15000000 0.496762
-0.30000000 -0.90000000 0.15000000 0.496815
-0.45000000 -0.75000000 0.15000000 0.497407
-1.05000000 0.00000000 0.15000000 0.497984
-1.05000000 1.05000000 0.00000000 0.498028
-1.05000000 0.15000000 0.15000000 0.498114
-0.90000000 -0.30000000 0.15000000 0.498465
1.05000000 -0.15000000 0.15000000 0.498833
-0.60000000 -0.60000000 0.15000000 0.498907
0.90000000 -0.75000000 0.15000000 0.498987
1.05000000 0.30000000 0.15000000 0.499104
-0.45000000 -0.30000000 -0.15000000 0.499325
-0.90000000 0.45000000 0.15000000 0.499354
-0.15000000 1.05000000 -0.15000000 0.499388
-0.75000000 -0.45000000 0.15000000 0.499420
-0.30000000 1.05000000 0.15000000 0.500065
-1.05000000 -0.90000000 0.00000000 0.500183
-0.45000000 0.90000000 0.15000000 0.500391
-0.75000000 0.60000000 0.15000000 0.500707
-0.60000000 0.75000000 0.15000000 0.501111
1.05000000 0.15000000 0.15000000 0.501151
1.05000000 0.00000000 0.15000000 0.501412
-0.90000000 -0.15000000 0.15000000 0.501700
-0.90000000 0.30000000 0.15000000 0.502029
-0.45000000 0.15000000 -0.15000000 0.502145
-0.15000000 -1.05000000 0.15000000 0.502386
-0.30000000 0.60000000 -0.15000000 0.503308
